"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087007","2018-08-17","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  161",",,S","  -39",",,S","   62","H,,S"
"AR000087007","2018-08-18","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -45",",,S","   68","H,,S"
"AR000087007","2018-08-19","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  182",",,S","  -36",",,S","   63","H,,S"
"AR000087007","2018-08-20","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  175",",,S","  -10",",,S","   89","H,,S"
"AR000087007","2018-08-21","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  173",",,S","  -41",",,S","   69","H,,S"
"AR000087007","2018-08-22","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  160",",,S","  -47",",,S","   63","H,,S"
"AR000087007","2018-08-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  173",",,S","  -50",",,S","   67","H,,S"
"AR000087007","2018-08-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  189",",,S","  -45",",,S","   77","H,,S"
"AR000087007","2018-08-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  176",",,S","  -42",",,S","   74","H,,S"
"AR000087007","2018-08-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  165",",,S","  -50",",,S","   55","H,,S"
"AR000087007","2018-08-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -58",",,S","   54","H,,S"
"AR000087007","2018-08-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  177",",,S","  -40",",,S","   70","H,,S"
"AR000087007","2018-08-29","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -22",",,S","   89","H,,S"
"AR000087007","2018-08-30","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  202",",,S","    6",",,S","  107","H,,S"
"AR000087007","2018-08-31","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  192",",,S","  -16",",,S","  105","H,,S"
"AR000087007","2018-09-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  195",",,S","  -33",",,S","   91","H,,S"
"AR000087007","2018-09-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  164",",,S","  -81",",,S","   64","H,,S"
"AR000087007","2018-09-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -71",",,S","   54","H,,S"
"AR000087007","2018-09-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  158",",,S","  -62",",,S","   50","H,,S"
"AR000087007","2018-09-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -43",",,S","   77","H,,S"
"AR000087007","2018-09-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -35",",,S","   89","H,,S"
"AR000087007","2018-09-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  216",",,S","  -26",",,S","  100","H,,S"
"AR000087007","2018-09-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  200",",,S","  -20",",,S","   89","H,,S"
"AR000087007","2018-09-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  210",",,S","   -5",",,S","   95","H,,S"
"AR000087007","2018-09-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  199",",,S","    5",",,S","   96","H,,S"
"AR000087007","2018-09-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  190",",,S","   26",",,S","  105","H,,S"
"AR000087007","2018-09-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  197",",,S","    6",",,S","  113","H,,S"
"AR000087007","2018-09-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  200",",,S",,,"  106","H,,S"
"AR000087007","2018-09-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  206",",,S","    5",",,S","  108","H,,S"
"AR000087007","2018-09-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  209",",,S","  -28",",,S","   71","H,,S"
"AR000087007","2018-09-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,,,"   88","H,,S"
"AR000087007","2018-09-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   39",",,S","  113","H,,S"
"AR000087007","2018-10-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  234",",,S","   30",",,S","  144","H,,S"
"AR000087007","2019-02-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   59",",,S","  133","H,,S"
"AR000087007","2019-02-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   58",",,S","  141","H,,S"
"AR000087007","2019-02-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  224",",,S","   67",",,S","  146","H,,S"
"AR000087007","2019-02-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  219",",,S","   85",",,S","  141","H,,S"
"AR000087007","2019-02-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  204",",,S","   96",",,S","  132","H,,S"
"AR000087007","2019-02-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   41",",,S",,,,,"   72",",,S","  139","H,,S"
"AR000087007","2019-02-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   20",",,S",,,"  232",",,S","   84",",,S","  121","H,,S"
"AR000087007","2019-02-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   61",",,S",,,,,"   72",",,S","  129","H,,S"
"AR000087007","2019-02-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  225",",,S","   95",",,S","  163","H,,S"
"AR000087007","2019-02-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  234",",,S","   94",",,S","  136","H,,S"
"AR000087007","2019-02-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   92",",,S","  139","H,,S"
"AR000087007","2019-02-17","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  236",",,S","   78",",,S","  141","H,,S"
"AR000087007","2019-02-18","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  100",",,S","  157","H,,S"
"AR000087007","2019-02-19","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","  259",",,S",,,"  240",",,S","   84",",,S","  122","H,,S"
"AR000087007","2019-02-20","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,,,"   56",",,S","  117","H,,S"
"AR000087007","2019-02-21","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    5",",,S",,,"  216",",,S","   70",",,S","  142","H,,S"
"AR000087007","2019-02-22","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,,,"   62",",,S","  151","H,,S"
"AR000087007","2019-02-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   49",",,S","  150","H,,S"
"AR000087007","2019-02-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   71",",,S","  166","H,,S"
"AR000087007","2019-02-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  262",",,S",,,"  151","H,,S"
"AR000087007","2019-02-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   20",",,S",,,"  236",",,S","   91",",,S","  138","H,,S"
"AR000087007","2019-02-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   20",",,S",,,"  205",",,S","   73",",,S","  124","H,,S"
"AR000087007","2019-02-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  212",",,S","   81",",,S","  126","H,,S"
"AR000087007","2019-03-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   57",",,S","  137","H,,S"
"AR000087007","2019-03-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  230",",,S","   60",",,S","  139","H,,S"
"AR000087007","2019-03-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  212",",,S","   50",",,S","  129","H,,S"
"AR000087007","2019-03-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,,,"   52",",,S","  151","H,,S"
"AR000087007","2019-03-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  254",",,S","   84",",,S","  165","H,,S"
"AR000087007","2019-03-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","  320",",,S",,,"  240",",,S","   46",",,S","  143","H,,S"
"AR000087007","2019-03-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,,,"   87",",,S","  167","H,,S"
"AR000087007","2019-03-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   84",",,S","  162","H,,S"
"AR000087007","2019-03-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   71",",,S",,,"  244",",,S","   78",",,S","  116","H,,S"
"AR000087007","2019-03-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   20",",,S",,,,,"   80",",,S","  119","H,,S"
"AR000087007","2019-03-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,,,"   47",",,S","  143","H,,S"
"AR000087007","2019-03-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  239",",,S","   59",",,S","  144","H,,S"
"AR000087007","2019-03-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,,,"  129","H,,S"
"AR000087007","2019-03-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   80",",,S","  143","H,,S"
"AR000087007","2019-03-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  226",",,S","   70",",,S","  146","H,,S"
"AR000087007","2019-03-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  230",",,S","   86",",,S","  155","H,,S"
"AR000087007","2019-03-17","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  225",",,S","   33",",,S","  139","H,,S"
"AR000087007","2019-03-18","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  221",",,S","   60",",,S","  145","H,,S"
"AR000087007","2019-03-19","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   49",",,S","  152","H,,S"
"AR000087007","2019-03-20","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  241",",,S","   71",",,S","  137","H,,S"
"AR000087007","2019-03-21","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   76",",,S","  131","H,,S"
"AR000087007","2019-03-22","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  235",",,S","   46",",,S","  144","H,,S"
"AR000087007","2019-03-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   20",",,S",,,"  235",",,S","   46",",,S","  149","H,,S"
"AR000087007","2019-03-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  245",",,S","   44",",,S","  140","H,,S"
"AR000087007","2019-03-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  224",",,S","   59",",,S","  123","H,,S"
"AR000087007","2019-03-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    3",",,S",,,"  190",",,S",,,"   99","H,,S"
"AR000087007","2019-03-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  172",",,S","   80",",,S","  106","H,,S"
"AR000087007","2019-03-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,,,"   78",",,S","  126","H,,S"
"AR000087007","2019-03-29","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,,,"   90",",,S","  143","H,,S"
"AR000087007","2019-03-30","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  218",",,S","   72",",,S","  147","H,,S"
"AR000087007","2019-03-31","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   65",",,S","  147","H,,S"
"AR000087007","2019-04-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   30",",,S",,,"  237",",,S","   78",",,S","  130","H,,S"
"AR000087007","2019-04-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    5",",,S",,,"  210",",,S","   73",",,S","  128","H,,S"
"AR000087007","2019-04-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  195",",,S","   66",",,S","  121","H,,S"
"AR000087007","2019-04-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,,,"   49",",,S","  127","H,,S"
"AR000087007","2019-04-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  186",",,S","   55",",,S","   89","H,,S"
"AR000087007","2019-04-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   11",",,S","   81","H,,S"
"AR000087007","2019-04-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   -1",",,S","   96","H,,S"
"AR000087007","2019-04-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"    9",",,S","  111","H,,S"
"AR000087007","2019-04-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   19",",,S","  127","H,,S"
"AR000087007","2019-04-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  222",",,S","   28",",,S","  130","H,,S"
"AR000087007","2019-04-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  218",",,S","   72",",,S","  109","H,,S"
"AR000087007","2019-04-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   55",",,S","  115","H,,S"
"AR000087007","2019-04-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  204",",,S","  -22",",,S","   96","H,,S"
"AR000087007","2019-04-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -20",",,S","   94","H,,S"
"AR000087007","2019-04-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"    4",",,S","  114","H,,S"
"AR000087007","2019-04-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  217",",,S","   49",",,S","  121","H,,S"
"AR000087007","2019-04-17","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   59",",,S","  135","H,,S"
"AR000087007","2019-04-18","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   40",",,S","  132","H,,S"
"AR000087007","2019-04-19","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  235",",,S","   49",",,S","  146","H,,S"
"AR000087007","2019-04-20","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  235",",,S","   54",",,S","  147","H,,S"
"AR000087007","2019-04-21","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  239",",,S","   56",",,S","  137","H,,S"
"AR000087007","2019-04-22","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  225",",,S","   30",",,S","  124","H,,S"
"AR000087007","2019-04-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  221",",,S","   62",",,S","  126","H,,S"
"AR000087007","2019-04-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    3",",,S",,,,,"   87",",,S","  137","H,,S"
"AR000087007","2019-04-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,,,"   33",",,S","  131","H,,S"
"AR000087007","2019-04-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  222",",,S","   34",",,S","  126","H,,S"
"AR000087007","2019-04-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  201",",,S","   -5",",,S","  113","H,,S"
"AR000087007","2019-04-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -28",",,S","   88","H,,S"
"AR000087007","2019-04-29","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -15",",,S","  106","H,,S"
"AR000087007","2019-04-30","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  221",",,S","   -1",",,S","  107","H,,S"
"AR000087007","2019-05-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  215",",,S","   39",",,S","  114","H,,S"
"AR000087007","2019-05-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"    6",",,S","  104","H,,S"
"AR000087007","2019-05-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -24",",,S","   98","H,,S"
"AR000087007","2019-05-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -14",",,S","  110","H,,S"
"AR000087007","2019-05-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  227",",,S","   10",",,S","  114","H,,S"
"AR000087007","2019-05-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  228",",,S","    2",",,S","  107","H,,S"
"AR000087007","2019-05-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  207",",,S","   20",",,S","  115","H,,S"
"AR000087007","2019-05-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,,,"   15",",,S","  114","H,,S"
"AR000087007","2019-05-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   19",",,S","  123","H,,S"
"AR000087007","2019-05-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  211",",,S","    6",",,S","  104","H,,S"
"AR000087007","2019-05-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  190",",,S","   42",",,S","  111","H,,S"
"AR000087007","2019-05-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  174",",,S","  -36",",,S","   67","H,,S"
"AR000087007","2019-05-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -45",",,S","   67","H,,S"
"AR000087007","2019-05-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  175",",,S","  -17",",,S","   67","H,,S"
"AR000087007","2019-05-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -26",",,S","   63","H,,S"
"AR000087007","2019-05-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -32",",,S","   73","H,,S"
"AR000087007","2019-05-17","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -40",",,S","   71","H,,S"
"AR000087007","2019-05-18","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  192",",,S","  -16",",,S","   80","H,,S"
"AR000087007","2019-05-19","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -47",",,S","   81","H,,S"
"AR000087007","2019-05-20","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  193",",,S","  -21",",,S","   81","H,,S"
"AR000087007","2019-05-21","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  186",",,S","  -15",",,S","   84","H,,S"
"AR000087007","2019-05-22","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  174",",,S","  -65",",,S","   58","H,,S"
"AR000087007","2019-05-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"    5",",,S","   88","H,,S"
"AR000087007","2019-05-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  163",",,S"," -102",",,S","   33","H,,S"
"AR000087007","2019-05-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -72",",,S","   49","H,,S"
"AR000087007","2019-05-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  186",",,S","  -60",",,S","   68","H,,S"
"AR000087007","2019-05-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  183",",,S","  -33",",,S","   86","H,,S"
"AR000087007","2019-05-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -24",",,S","   88","H,,S"
"AR000087007","2019-05-29","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -37",",,S","   85","H,,S"
"AR000087007","2019-05-30","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  198",",,S","  -23",",,S","   91","H,,S"
"AR000087007","2019-05-31","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  200",",,S","  -47",",,S","   93","H,,S"
"AR000087007","2019-06-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  194",",,S","  -25",",,S","   96","H,,S"
"AR000087007","2019-06-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  187",",,S","  -45",",,S","   64","H,,S"
"AR000087007","2019-06-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  143",",,S","  -74",",,S","   35","H,,S"
"AR000087007","2019-06-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -65",",,S","   56","H,,S"
"AR000087007","2019-06-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -50",",,S","   67","H,,S"
"AR000087007","2019-06-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  205",",,S","  -50",",,S","   74","H,,S"
"AR000087007","2019-06-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  214",",,S","  -39",",,S","   86","H,,S"
"AR000087007","2019-06-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  205",",,S","  -56",",,S","   67","H,,S"
"AR000087007","2019-06-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  190",",,S","  -58",",,S","   56","H,,S"
"AR000087007","2019-06-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  186",",,S","  -28",",,S","   84","H,,S"
"AR000087007","2019-06-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -51",",,S","   68","H,,S"
"AR000087007","2019-06-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -49",",,S","   72","H,,S"
"AR000087007","2019-06-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  195",",,S","  -42",",,S","   92","H,,S"
"AR000087007","2019-06-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  185",",,S","  -21",",,S","   83","H,,S"
"AR000087007","2019-06-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  183",",,S","    3",",,S","   92","H,,S"
"AR000087007","2019-06-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   20",",,S","   95","H,,S"
"AR000087007","2019-06-17","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  173",",,S","   32",",,S","  110","H,,S"
"AR000087007","2019-06-18","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  171",",,S","  -56",",,S","   67","H,,S"
"AR000087007","2019-06-19","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -56",",,S","   69","H,,S"
"AR000087007","2019-06-20","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  185",",,S","  -61",",,S","   55","H,,S"
"AR000087007","2019-06-21","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -63",",,S","   64","H,,S"
"AR000087007","2019-06-22","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  200",",,S","  -51",",,S","   70","H,,S"
"AR000087007","2019-06-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  200",",,S","  -60",",,S","   66","H,,S"
"AR000087007","2019-06-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -85",",,S","   58","H,,S"
"AR000087007","2019-06-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  205",",,S","  -38",",,S","   73","H,,S"
"AR000087007","2019-06-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  156",",,S","  -36",",,S","   63","H,,S"
"AR000087007","2019-06-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -62",",,S","   52","H,,S"
"AR000087007","2019-06-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  163",",,S","  -48",",,S","   63","H,,S"
"AR000087007","2019-06-29","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -23",",,S","   96","H,,S"
"AR000087007","2019-06-30","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -33",",,S","   83","H,,S"
"AR000087007","2019-07-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   -2",",,S","  102","H,,S"
"AR000087007","2019-07-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   -1",",,S","  108","H,,S"
"AR000087007","2019-07-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  205",",,S",,,"   87","H,,S"
"AR000087007","2019-07-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  161",",,S","  -28",",,S","   64","H,,S"
"AR000087007","2019-07-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -78",",,S","   57","H,,S"
"AR000087007","2019-07-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  177",",,S","  -93",",,S","   34","H,,S"
"AR000087007","2019-07-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -72",",,S","   49","H,,S"
"AR000087007","2019-07-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  200",",,S","  -42",",,S","   83","H,,S"
