"USW00004803","2019-12-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  250",",,W,2400","   22",",,W","  -82",",,W","   20",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-12-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  230",",,W,2400","    6",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-12-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","  200",",,W,2400","   11",",,W","   -5",",,W","   34",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-12-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","  200",",,W,2400","   17",",,W","  -16",",,W","   46",",,W",,,,,,,,,"  260",",,W","  280",",,W","   98",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-12-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  178",",,Z,2400","  -16",",,W","  -71",",,W","   51",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-12-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   51",",,W,2400","    0","T,,W","  180",",,W,2400","    6",",,W"," -127",",,W","   31",",,W",,,,,,,,,"  100",",,W","  110",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004803","2019-12-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  208",",,W,2400","    0",",,W","  180",",,W,2400","   17",",,W","    6",",,W","   55",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-12-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  307",",,W,2400","  226",",,W","  330",",,W,2400","   17",",,W","  -60",",,W","   30",",,W",,,,,,,,,"  290",",,W","  340",",,W","   63",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-12-31","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   10",",,W,2400","   20",",,W","  300",",,W,2400","  -55",",,W"," -160",",,W","   41",",,W",,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  300",",,W,2400","  -10",",,W"," -166",",,W","   30",",,W",,,,,,,,,"  200",",,W","  230",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  280",",,W,2400","    6",",,W","  -32",",,W","   48",",,W",,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  280",",,W,2400","  -27",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  250",",,W,2400","  -43",",,W","  -66",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-01-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   51",",,W,2400","   69",",,W","  330",",,W,2400","  -16",",,W","  -60",",,W","   49",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2020-01-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  300",",,W,2400","   -5",",,W","  -93",",,W","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2020-01-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    5",",,W","  300",",,W,2400","  -16",",,W"," -160",",,W","   61",",,W",,,,,,,,,"  280",",,W","  260",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  280",",,W,2400"," -127",",,W"," -216",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2020-01-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   13",",,W,2400","   15",",,W","  250",",,W,2400","    6",",,W"," -127",",,W","   51",",,W",,,,,,,,,"  130",",,W","  140",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-01-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  250",",,W,2400","  -10",",,W"," -105",",,W","   28",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2020-01-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  250",",,W,2400","  -93",",,W"," -143",",,W","   43",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004803","2020-01-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   18",",,W,2400","   20",",,W","  280",",,W,2400","  -82",",,W"," -221",",,W","   23",",,W",,,,,,,,,"  110",",,W","   50",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   10",",,W,2400","   13",",,W","  280",",,W,2400","  -38",",,W"," -105",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   13",",,W,2400","   20",",,W","  280",",,W,2400","  -10",",,W","  -55",",,W","   39",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    8",",,W,2400","   28",",,W","  300",",,W,2400","  -38",",,W"," -105",",,W","   25",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-01-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  280",",,W,2400"," -105",",,W"," -271",",,W","   31",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2020-01-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   36",",,W,2400","   66",",,W","  330",",,W,2400","  -60",",,W"," -277",",,W","   37",",,W",,,,,,,,,"  110",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-01-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   69",",,W,2400","   64",",,W","  410",",,W,2400","  -32",",,W"," -127",",,W","   52",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2020-01-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  410",",,W,2400","  -60",",,W"," -127",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  410",",,W,2400","  -55",",,W"," -177",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004803","2020-01-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  380",",,W,2400","  -49",",,W"," -182",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004803","2020-01-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   33",",,W,2400","   48",",,W","  430",",,W,2400","  -10",",,W","  -88",",,W","   41",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   71",",,W,2400","  107",",,W","  510",",,W,2400","  -10",",,W","  -27",",,W","   20",",,W",,,,,,,,,"   70",",,W","   80",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   46",",,W,2400","   46",",,W","  530",",,W,2400","    0",",,W","  -16",",,W","   24",",,W",,,,,,,,,"   60",",,W","   50",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   84",",,W,2400","   79",",,W","  530",",,W,2400","   11",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  320",",,W","  300",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-01-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  510",",,W,2400","  -10",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  280",",,W","  300",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004803","2020-01-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  510",",,W,2400","  -10",",,W","  -43",",,W","   16",",,W",,,,,,,,,"  290",",,W","  330",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","    3",",,W","  510",",,W,2400","  -43",",,W","  -88",",,W","   20",",,W",,,,,,,,,"   70",",,W","  340",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004803","2020-01-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  480",",,W,2400","  -49",",,W","  -77",",,W","    8",",,W",,,,,,,,,"   90",",,W","   70",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  480",",,W,2400","  -55",",,W","  -93",",,W","   13",",,W",,,,,,,,,"  220",",,W","  230",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-01-31","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  460",",,W,2400","    0",",,W","  -88",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-02-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  460",",,W,2400","   22",",,W","  -21",",,W","   52",",,W",,,,,,,,,"  270",",,W","  260",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-02-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  460",",,W,2400","   50",",,W","  -49",",,W","   53",",,W",,,,,,,,,"  280",",,W","  290",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  430",",,W,2400","    6",",,W","  -66",",,W","   30",",,W",,,,,,,,,"  260",",,W","  330",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  430",",,W,2400","  -66",",,W"," -227",",,W","   27",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  410",",,W,2400","  -38",",,W"," -255",",,W","   22",",,W",,,,,,,,,"  260",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  410",",,W,2400","   -5",",,W"," -216",",,W","    7",",,W",,,,,,,,,"  310",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,
"USW00004803","2020-02-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0","T,,W","  410",",,W,2400","  -43",",,W"," -166",",,W","   14",",,W",,,,,,,,,"  360",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  410",",,W,2400","  -60",",,W"," -143",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-02-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   51",",,W,2400","   58",",,W","  460",",,W,2400","  -60",",,W"," -199",",,W","   13",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-02-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  460",",,W,2400","  -27",",,W"," -238",",,W","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2020-02-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  430",",,W,2400","  -43",",,W","  -93",",,W","   51",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","   18",",,W","  430",",,W,2400","  -10",",,W"," -166",",,W","   44",",,W",,,,,,,,,"   20",",,W","  350",",,W","   76",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2020-02-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  430",",,W,2400"," -143",",,W"," -266",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2020-02-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  430",",,W,2400"," -121",",,W"," -316",",,W","   41",",,W",,,,,,,,,"  220",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  430",",,W,2400","  -32",",,W"," -132",",,W","   59",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  152",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2020-02-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  430",",,W,2400","  -60",",,W"," -171",",,W","   23",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2020-02-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   13",",,W,2400","   10",",,W","  430",",,W,2400","   -5",",,W"," -149",",,W","   36",",,W",,,,,,,,,"  150",",,W","  130",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-02-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   25",",,W,2400","   28",",,W","  430",",,W,2400","  -27",",,W"," -171",",,W","   52",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-02-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  430",",,W,2400"," -116",",,W"," -243",",,W","   38",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2020-02-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  430",",,W,2400","  -88",",,W"," -288",",,W","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  430",",,W,2400","   28",",,W"," -171",",,W","   55",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  430",",,W,2400","   67",",,W","  -99",",,W","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2020-02-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  380",",,W,2400","   72",",,W","  -32",",,W","   51",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-02-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  360",",,W,2400","   50",",,W"," -105",",,W","   24",",,W",,,,,,,,,"  340",",,W","   30",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-02-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  360",",,W,2400","    0",",,W","  -71",",,W","   34",",,W",,,,,,,,,"   30",",,W","   50",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  360",",,W,2400","  -49",",,W"," -110",",,W","   28",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  360",",,W,2400","  -93",",,W"," -182",",,W","   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-02-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  360",",,W,2400","  -60",",,W"," -182",",,W","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004803","2020-02-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  360",",,W,2400","   11",",,W"," -205",",,W","   33",",,W",,,,,,,,,"  220",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  360",",,W,2400","   67",",,W","  -38",",,W","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  330",",,W,2400","   28",",,W","  -49",",,W","   47",",,W",,,,,,,,,"  270",",,W","  290",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    5",",,W","  330",",,W,2400","   28",",,W","  -49",",,W","   47",",,W",,,,,,,,,"  270",",,W","  290",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-03-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  330",",,W,2400","   17",",,W","  -71",",,W","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   61",",,W,2400","   66",",,W","  380",",,W,2400","   17",",,W","  -49",",,W","   47",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2020-03-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  380",",,W,2400","   17",",,W","  -88",",,W","   23",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  360",",,W,2400","   67",",,W"," -105",",,W","   47",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  250",",,W,2400","  100",",,W","   33",",,W","   51",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  230",",,W,2400","   89",",,W","  -55",",,W","   30",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-03-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  200",",,W,2400","   50",",,W","  -82",",,W","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-03-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  200",",,W,2400","   39",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-03-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  117",",,W,2400","    0","T,,W","  150",",,W,2400","   39",",,W","   -5",",,W","   46",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-03-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  150",",,W,2400","    0",",,W","  -55",",,W","   66",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  150",",,W,2400","  -27",",,W","  -77",",,W","   19",",,W",,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  150",",,W,2400","   17",",,W"," -132",",,W","   20",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    5",",,W","  150",",,W,2400","    6",",,W","  -38",",,W","   42",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-03-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  150",",,W,2400","   28",",,W","  -82",",,W","   46",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  150",",,W,2400","   28",",,W","  -10",",,W","   24",",,W",,,,,,,,,"  120",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
