"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IVM00065563","2019-02-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  225",",,S","  277","H,,S"
"IVM00065563","2019-02-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  238",",,S","  279","H,,S"
"IVM00065563","2019-02-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   30",",,S",,,"  214",",,S","  265","H,,S"
"IVM00065563","2019-02-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  214",",,S","  285","H,,S"
"IVM00065563","2019-02-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  239",",,S","  287","H,,S"
"IVM00065563","2019-02-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  278","H,,S"
"IVM00065563","2019-02-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  283","H,,S"
"IVM00065563","2019-02-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  284","H,,S"
"IVM00065563","2019-02-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2019-02-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  254","H,,S"
"IVM00065563","2019-02-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  265","H,,S"
"IVM00065563","2019-02-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2019-02-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  274","H,,S"
"IVM00065563","2019-02-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  277","H,,S"
"IVM00065563","2019-02-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  298","H,,S"
"IVM00065563","2019-02-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  287","H,,S"
"IVM00065563","2019-02-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  290","H,,S"
"IVM00065563","2019-02-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  272","H,,S"
"IVM00065563","2019-02-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  276","H,,S"
"IVM00065563","2019-02-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  287","H,,S"
"IVM00065563","2019-02-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  292","H,,S"
"IVM00065563","2019-02-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  284","H,,S"
"IVM00065563","2019-02-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  311","H,,S"
"IVM00065563","2019-02-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  293","H,,S"
"IVM00065563","2019-02-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  282","H,,S"
"IVM00065563","2019-02-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  273","H,,S"
"IVM00065563","2019-03-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  282","H,,S"
"IVM00065563","2019-03-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  282","H,,S"
"IVM00065563","2019-03-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  304","H,,S"
"IVM00065563","2019-03-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  289","H,,S"
"IVM00065563","2019-03-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  296","H,,S"
"IVM00065563","2019-03-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  303","H,,S"
"IVM00065563","2019-03-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  312","H,,S"
"IVM00065563","2019-03-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  289","H,,S"
"IVM00065563","2019-03-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  243","H,,S"
"IVM00065563","2019-03-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2019-03-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  283","H,,S"
"IVM00065563","2019-03-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  284","H,,S"
"IVM00065563","2019-03-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  270","H,,S"
"IVM00065563","2019-03-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  275","H,,S"
"IVM00065563","2019-03-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  292","H,,S"
"IVM00065563","2019-03-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  305","H,,S"
"IVM00065563","2019-03-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  279","H,,S"
"IVM00065563","2019-03-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  287","H,,S"
"IVM00065563","2019-03-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  294","H,,S"
"IVM00065563","2019-03-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  290","H,,S"
"IVM00065563","2019-03-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  283","H,,S"
"IVM00065563","2019-03-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  279","H,,S"
"IVM00065563","2019-03-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  281","H,,S"
"IVM00065563","2019-03-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  292","H,,S"
"IVM00065563","2019-03-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  281","H,,S"
"IVM00065563","2019-03-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  292","H,,S"
"IVM00065563","2019-03-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  284","H,,S"
"IVM00065563","2019-03-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  287","H,,S"
"IVM00065563","2019-03-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  293","H,,S"
"IVM00065563","2019-03-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  285","H,,S"
"IVM00065563","2019-03-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  298","H,,S"
"IVM00065563","2019-04-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  284","H,,S"
"IVM00065563","2019-04-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   41",",,S",,,"  226",",,S","  268","H,,S"
"IVM00065563","2019-04-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  119",",,S",,,"  211",",,S","  271","H,,S"
"IVM00065563","2019-04-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  284","H,,S"
"IVM00065563","2019-04-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  274","H,,S"
"IVM00065563","2019-04-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  292","H,,S"
"IVM00065563","2019-04-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  274","H,,S"
"IVM00065563","2019-04-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  260","H,,S"
"IVM00065563","2019-04-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   79",",,S",,,"  247",",,S","  288","H,,S"
"IVM00065563","2019-04-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  304","H,,S"
"IVM00065563","2019-04-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  291","H,,S"
"IVM00065563","2019-04-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  273","H,,S"
"IVM00065563","2019-04-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  282","H,,S"
"IVM00065563","2019-04-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  278","H,,S"
"IVM00065563","2019-04-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  280","H,,S"
"IVM00065563","2019-04-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  281","H,,S"
"IVM00065563","2019-04-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  284","H,,S"
"IVM00065563","2019-04-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  293","H,,S"
"IVM00065563","2019-04-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  286","H,,S"
"IVM00065563","2019-04-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  284","H,,S"
"IVM00065563","2019-04-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  277","H,,S"
"IVM00065563","2019-04-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  313","H,,S"
"IVM00065563","2019-04-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  296","H,,S"
"IVM00065563","2019-04-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2019-04-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  285","H,,S"
"IVM00065563","2019-04-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  282","H,,S"
"IVM00065563","2019-04-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  262","H,,S"
"IVM00065563","2019-04-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  295","H,,S"
"IVM00065563","2019-04-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  277","H,,S"
"IVM00065563","2019-04-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  285","H,,S"
"IVM00065563","2019-05-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  283","H,,S"
"IVM00065563","2019-05-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  277","H,,S"
"IVM00065563","2019-05-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  284","H,,S"
"IVM00065563","2019-05-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  274","H,,S"
"IVM00065563","2019-05-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  286","H,,S"
"IVM00065563","2019-05-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  289","H,,S"
"IVM00065563","2019-05-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  294","H,,S"
"IVM00065563","2019-05-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  274","H,,S"
"IVM00065563","2019-05-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  284","H,,S"
"IVM00065563","2019-05-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  273","H,,S"
"IVM00065563","2019-05-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  289","H,,S"
"IVM00065563","2019-05-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  269","H,,S"
"IVM00065563","2019-05-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  274","H,,S"
"IVM00065563","2019-05-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  268","H,,S"
"IVM00065563","2019-05-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  276","H,,S"
"IVM00065563","2019-05-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  273","H,,S"
"IVM00065563","2019-05-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  287","H,,S"
"IVM00065563","2019-05-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  277","H,,S"
"IVM00065563","2019-05-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  289","H,,S"
"IVM00065563","2019-05-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  280","H,,S"
"IVM00065563","2019-05-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  281","H,,S"
"IVM00065563","2019-05-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  265","H,,S"
"IVM00065563","2019-05-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  247","H,,S"
"IVM00065563","2019-05-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  279","H,,S"
"IVM00065563","2019-05-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  263","H,,S"
"IVM00065563","2019-05-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  260","H,,S"
"IVM00065563","2019-05-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  274","H,,S"
"IVM00065563","2019-05-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2019-05-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  277","H,,S"
"IVM00065563","2019-05-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  281","H,,S"
"IVM00065563","2019-05-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  269","H,,S"
"IVM00065563","2019-06-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  261","H,,S"
"IVM00065563","2019-06-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2019-06-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  265","H,,S"
"IVM00065563","2019-06-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  269","H,,S"
"IVM00065563","2019-06-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  255","H,,S"
"IVM00065563","2019-06-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  263","H,,S"
"IVM00065563","2019-06-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  290",",,S",,,"  237","H,,S"
"IVM00065563","2019-06-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  303",",,S","  205",",,S","  250","H,,S"
"IVM00065563","2019-06-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  328",",,S","  214",",,S","  261","H,,S"
"IVM00065563","2019-06-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  303",",,S",,,"  252","H,,S"
"IVM00065563","2019-06-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  351",",,S","  325",",,S","  226",",,S","  252","H,,S"
"IVM00065563","2019-06-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   79",",,S","  305",",,S","  227",",,S","  255","H,,S"
"IVM00065563","2019-06-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   10",",,S","  325",",,S","  220",",,S","  261","H,,S"
"IVM00065563","2019-06-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  242","H,,S"
"IVM00065563","2019-06-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  249",",,S","  300",",,S","  217",",,S","  257","H,,S"
"IVM00065563","2019-06-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   61",",,S","  310",",,S","  224",",,S","  259","H,,S"
"IVM00065563","2019-06-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  324",",,S","  224",",,S","  272","H,,S"
"IVM00065563","2019-06-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  336",",,S","  240",",,S","  276","H,,S"
"IVM00065563","2019-06-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  335",",,S","  234",",,S","  269","H,,S"
"IVM00065563","2019-06-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  338",",,S","  234",",,S","  274","H,,S"
"IVM00065563","2019-06-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  330",",,S","  240",",,S","  271","H,,S"
"IVM00065563","2019-06-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  191",",,S","  320",",,S","  230",",,S","  262","H,,S"
"IVM00065563","2019-06-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  324",",,S",,,"  266","H,,S"
"IVM00065563","2019-06-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  325",",,S","  231",",,S","  265","H,,S"
"IVM00065563","2019-06-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   79",",,S","  275",",,S","  200",",,S","  242","H,,S"
"IVM00065563","2019-06-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   10",",,S","  309",",,S","  221",",,S","  254","H,,S"
"IVM00065563","2019-06-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  315",",,S","  230",",,S","  259","H,,S"
"IVM00065563","2019-06-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  310",",,S",,,"  255","H,,S"
"IVM00065563","2019-06-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    3",",,S","  310",",,S","  220",",,S","  259","H,,S"
"IVM00065563","2019-06-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  297",",,S",,,"  248","H,,S"
"IVM00065563","2019-07-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  140",",,S","  323",",,S","  222",",,S","  259","H,,S"
"IVM00065563","2019-07-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  305",",,S",,,"  256","H,,S"
"IVM00065563","2019-07-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  201",",,S","  331",",,S","  240",",,S","  272","H,,S"
"IVM00065563","2019-07-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  109",",,S","  295",",,S",,,"  251","H,,S"
"IVM00065563","2019-07-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  130",",,S",,,,,"  247","H,,S"
"IVM00065563","2019-07-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    3",",,S","  294",",,S","  230",",,S","  252","H,,S"
"IVM00065563","2019-07-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  284",",,S","  224",",,S","  244","H,,S"
"IVM00065563","2019-07-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   61",",,S","  278",",,S","  220",",,S","  243","H,,S"
"IVM00065563","2019-07-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  280",",,S",,,"  243","H,,S"
"IVM00065563","2019-07-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  275",",,S",,,"  242","H,,S"
"IVM00065563","2019-07-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  313",",,S",,,"  257","H,,S"
"IVM00065563","2019-07-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  308",",,S","  215",",,S","  250","H,,S"
"IVM00065563","2019-07-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  119",",,S","  307",",,S",,,"  245","H,,S"
"IVM00065563","2019-07-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   89",",,S","  300",",,S",,,"  242","H,,S"
"IVM00065563","2019-07-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  205",",,S","  243","H,,S"
"IVM00065563","2019-07-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  222",",,S","  253","H,,S"
"IVM00065563","2019-07-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  216",",,S","  258","H,,S"
"IVM00065563","2019-07-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  265","H,,S"
"IVM00065563","2019-07-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  255","H,,S"
"IVM00065563","2019-07-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S",,,"  235",",,S","  261","H,,S"
"IVM00065563","2019-07-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    8",",,S",,,,,"  262","H,,S"
"IVM00065563","2019-07-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  239",",,S",,,"  220",",,S","  253","H,,S"
"IVM00065563","2019-07-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   89",",,S",,,"  223",",,S","  253","H,,S"
"IVM00065563","2019-07-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  210",",,S","  249","H,,S"
"IVM00065563","2019-07-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  215",",,S","  249","H,,S"
"IVM00065563","2019-07-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  258","H,,S"
"IVM00065563","2019-07-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  225",",,S","  261","H,,S"
"IVM00065563","2019-07-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  300",",,S",,,,,"  257","H,,S"
"IVM00065563","2019-07-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  225",",,S","  253","H,,S"
"IVM00065563","2019-07-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  256","H,,S"
"IVM00065563","2019-07-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  244","H,,S"
"IVM00065563","2019-08-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  248","H,,S"
"IVM00065563","2019-08-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  244","H,,S"
"IVM00065563","2019-08-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   41",",,S",,,"  220",",,S","  243","H,,S"
"IVM00065563","2019-08-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    3",",,S",,,"  216",",,S","  251","H,,S"
"IVM00065563","2019-08-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  221",",,S","  245","H,,S"
"IVM00065563","2019-08-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  227",",,S","  246","H,,S"
"IVM00065563","2019-08-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  244","H,,S"
"IVM00065563","2019-08-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  218",",,S","  247","H,,S"
"IVM00065563","2019-08-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  219",",,S","  239","H,,S"
"IVM00065563","2019-08-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  210",",,S","  241","H,,S"
"IVM00065563","2019-08-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  240","H,,S"
"IVM00065563","2019-08-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  212",",,S","  244","H,,S"
"IVM00065563","2019-08-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  211",",,S","  246","H,,S"
"IVM00065563","2019-08-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  254","H,,S"
"IVM00065563","2019-08-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  256","H,,S"
"IVM00065563","2019-08-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  225",",,S","  259","H,,S"
"IVM00065563","2019-08-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  221",",,S",,,,,"  254","H,,S"
"IVM00065563","2019-08-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  230",",,S","  253","H,,S"
"IVM00065563","2019-08-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  230",",,S","  257","H,,S"
"IVM00065563","2019-08-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   30",",,S",,,"  220",",,S","  252","H,,S"
"IVM00065563","2019-08-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   30",",,S",,,"  225",",,S","  253","H,,S"
"IVM00065563","2019-08-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   41",",,S",,,,,"  243","H,,S"
"IVM00065563","2019-08-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    3",",,S",,,"  229",",,S","  251","H,,S"
"IVM00065563","2019-08-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  242","H,,S"
"IVM00065563","2019-08-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   30",",,S",,,,,"  257","H,,S"
"IVM00065563","2019-08-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   61",",,S",,,"  217",",,S","  249","H,,S"
"IVM00065563","2019-08-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    8",",,S",,,"  223",",,S","  258","H,,S"
"IVM00065563","2019-08-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  225",",,S","  252","H,,S"
"IVM00065563","2019-08-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   61",",,S",,,,,"  251","H,,S"
"IVM00065563","2019-08-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  219",",,S","  261","H,,S"
"IVM00065563","2019-08-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  228",",,S","  258","H,,S"
"IVM00065563","2019-09-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   30",",,S",,,"  218",",,S","  252","H,,S"
"IVM00065563","2019-09-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   99",",,S",,,"  216",",,S","  247","H,,S"
"IVM00065563","2019-09-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  230",",,S","  258","H,,S"
"IVM00065563","2019-09-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  252","H,,S"
"IVM00065563","2019-09-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  227",",,S","  258","H,,S"
"IVM00065563","2019-09-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  229",",,S","  257","H,,S"
"IVM00065563","2019-09-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   71",",,S",,,"  235",",,S","  265","H,,S"
