"USC00335786","2019-07-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  317",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  322",",,7","  167",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   36",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  122",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   20",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  254",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   15",",,7,0800",,,,,"  228",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  256",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  256",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  283",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-31","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  322",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  306",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  311",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   30",",,7,0800",,,,,"  317",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  278",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   71",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800",,,,,"  333",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   10",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   13",",,7,0800",,,,,"  250",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800",,,,,"  239",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  256",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   10",",,7,0800",,,,,"  267",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  196",",,7,0800",,,,,"  206",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   25",",,7,0800",,,,,"  250",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  278",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-08-31","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  233",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  144",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  250",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  233",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  278",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  339",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  339",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  339",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  283",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  306",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  300",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  145",",,7,0800",,,,,"  317",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   36",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  272",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  256",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  283",",,7","  100",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  311",",,7","   78",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-09-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  168",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  328",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  333",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  311",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  189",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   10",",,7,0800",,,,,"  239",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   46",",,7,0800",,,,,"  217",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    3",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  142",",,7,0800",,,,,"  244",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    3",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  194",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   84",",,7,0800",,,,,"  233",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   94",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  200",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   20",",,7,0800",,,,,"  217",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  156",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  178",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  172",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  144",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  221",",,7,0800",,,,,"  172",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  206",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  156",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-10-31","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  157",",,7,0800",,,,,"  133",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -78",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   97",",,7,0800","   76",",,7,0800","   76",",,7,0800","   78",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   78",",,7"," -150",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -11",",,7"," -144",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   50",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-11-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
