"SWE00138606","2019-05-19","58.71","13.82","50.0","MARIESTAD, SW","   53",",,E",,,"  201",",,E","  127",",,E"
"SWE00138606","2019-05-20","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  246",",,E","  129",",,E"
"SWE00138606","2019-05-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  253",",,E","  132",",,E"
"SWE00138606","2019-05-22","58.71","13.82","50.0","MARIESTAD, SW","  125",",,E",,,"  265",",,E","  141",",,E"
"SWE00138606","2019-05-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  183",",,E","  104",",,E"
"SWE00138606","2019-05-24","58.71","13.82","50.0","MARIESTAD, SW","   65",",,E",,,"  158",",,E","   98",",,E"
"SWE00138606","2019-05-25","58.71","13.82","50.0","MARIESTAD, SW","    2",",,E",,,"  199",",,E","   95",",,E"
"SWE00138606","2019-05-26","58.71","13.82","50.0","MARIESTAD, SW","   20",",,E",,,"  143",",,E","  100",",,E"
"SWE00138606","2019-05-27","58.71","13.82","50.0","MARIESTAD, SW","   38",",,E",,,"  136",",,E","   79",",,E"
"SWE00138606","2019-05-28","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  167",",,E","   91",",,E"
"SWE00138606","2019-05-29","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  145",",,E","   63",",,E"
"SWE00138606","2019-05-30","58.71","13.82","50.0","MARIESTAD, SW","   11",",,E",,,"  147",",,E","   47",",,E"
"SWE00138606","2019-05-31","58.71","13.82","50.0","MARIESTAD, SW","    7",",,E",,,"  165",",,E","   77",",,E"
"SWE00138606","2019-06-01","58.71","13.82","50.0","MARIESTAD, SW","   12",",,E",,,"  153",",,E","   88",",,E"
"SWE00138606","2019-06-02","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  198",",,E","  100",",,E"
"SWE00138606","2019-06-03","58.71","13.82","50.0","MARIESTAD, SW","   23",",,E",,,"  258",",,E","  131",",,E"
"SWE00138606","2019-06-04","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  213",",,E","  104",",,E"
"SWE00138606","2019-06-05","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  309",",,E","   97",",,E"
"SWE00138606","2019-06-06","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  308",",,E","  173",",,E"
"SWE00138606","2019-06-07","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  251",",,E","  164",",,E"
"SWE00138606","2019-06-08","58.71","13.82","50.0","MARIESTAD, SW","   25",",,E",,,"  258",",,E","  131",",,E"
"SWE00138606","2019-06-09","58.71","13.82","50.0","MARIESTAD, SW","    8",",,E",,,"  178",",,E","  112",",,E"
"SWE00138606","2019-06-10","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  206",",,E","  108",",,E"
"SWE00138606","2019-06-11","58.71","13.82","50.0","MARIESTAD, SW","   12",",,E",,,"  202",",,E","  120",",,E"
"SWE00138606","2019-06-12","58.71","13.82","50.0","MARIESTAD, SW","  185",",,E",,,"  154",",,E","  112",",,E"
"SWE00138606","2019-06-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  208",",,E","  110",",,E"
"SWE00138606","2019-06-14","58.71","13.82","50.0","MARIESTAD, SW","    7",",,E",,,"  222",",,E","  102",",,E"
"SWE00138606","2019-06-15","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  269",",,E","  142",",,E"
"SWE00138606","2019-06-16","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  251",",,E","  170",",,E"
"SWE00138606","2019-06-17","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  208",",,E","  117",",,E"
"SWE00138606","2019-06-18","58.71","13.82","50.0","MARIESTAD, SW","  105",",,E",,,"  226",",,E","  125",",,E"
"SWE00138606","2019-06-19","58.71","13.82","50.0","MARIESTAD, SW","   73",",,E",,,"  245",",,E","  165",",,E"
"SWE00138606","2019-06-20","58.71","13.82","50.0","MARIESTAD, SW","    8",",,E",,,"  237",",,E","  162",",,E"
"SWE00138606","2019-06-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  189",",,E","  120",",,E"
"SWE00138606","2019-06-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  191",",,E","  103",",,E"
"SWE00138606","2019-06-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  205",",,E","  107",",,E"
"SWE00138606","2019-06-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  253",",,E","  110",",,E"
"SWE00138606","2019-06-25","58.71","13.82","50.0","MARIESTAD, SW","   13",",,E",,,"  252",",,E","  158",",,E"
"SWE00138606","2019-06-26","58.71","13.82","50.0","MARIESTAD, SW","   38",",,E",,,"  200",",,E","  164",",,E"
"SWE00138606","2019-06-27","58.71","13.82","50.0","MARIESTAD, SW","    2",",,E",,,"  208",",,E","  145",",,E"
"SWE00138606","2019-06-28","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  236",",,E","  115",",,E"
"SWE00138606","2019-06-29","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  270",",,E","  143",",,E"
"SWE00138606","2019-06-30","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  307",",,E","  145",",,E"
"SWE00138606","2019-07-01","58.71","13.82","50.0","MARIESTAD, SW","    7",",,E",,,"  213",",,E","  148",",,E"
"SWE00138606","2019-07-02","58.71","13.82","50.0","MARIESTAD, SW","   95",",,E",,,"  166",",,E","  102",",,E"
"SWE00138606","2019-07-03","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  174",",,E","  103",",,E"
"SWE00138606","2019-07-04","58.71","13.82","50.0","MARIESTAD, SW","   75",",,E",,,"  167",",,E","   91",",,E"
"SWE00138606","2019-07-05","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  193",",,E","  104",",,E"
"SWE00138606","2019-07-06","58.71","13.82","50.0","MARIESTAD, SW","  110",",,E",,,"  186",",,E","  100",",,E"
"SWE00138606","2019-07-07","58.71","13.82","50.0","MARIESTAD, SW","    5",",,E",,,"  200",",,E","  113",",,E"
"SWE00138606","2019-07-08","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  213",",,E","  141",",,E"
"SWE00138606","2019-07-09","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  201",",,E","  126",",,E"
"SWE00138606","2019-07-10","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  231",",,E","  125",",,E"
"SWE00138606","2019-07-11","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  249",",,E","  131",",,E"
"SWE00138606","2019-07-12","58.71","13.82","50.0","MARIESTAD, SW","   50",",,E",,,"  253",",,E","  150",",,E"
"SWE00138606","2019-07-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  247",",,E","  137",",,E"
"SWE00138606","2019-07-14","58.71","13.82","50.0","MARIESTAD, SW","   15",",,E",,,"  249",",,E","  142",",,E"
"SWE00138606","2019-07-15","58.71","13.82","50.0","MARIESTAD, SW","   55",",,E",,,"  205",",,E","  135",",,E"
"SWE00138606","2019-07-16","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  176",",,E","  147",",,E"
"SWE00138606","2019-07-17","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  226",",,E","  151",",,E"
"SWE00138606","2019-07-18","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  247",",,E","  127",",,E"
"SWE00138606","2019-07-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  265",",,E","  144",",,E"
"SWE00138606","2019-07-20","58.71","13.82","50.0","MARIESTAD, SW","   15",",,E",,,"  243",",,E","  162",",,E"
"SWE00138606","2019-07-21","58.71","13.82","50.0","MARIESTAD, SW","  125",",,E",,,"  220",",,E","  156",",,E"
"SWE00138606","2019-07-22","58.71","13.82","50.0","MARIESTAD, SW","   40",",,E",,,"  211",",,E","  140",",,E"
"SWE00138606","2019-07-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  239",",,E","  147",",,E"
"SWE00138606","2019-07-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  277",",,E","  153",",,E"
"SWE00138606","2019-07-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  295",",,E","  168",",,E"
"SWE00138606","2019-07-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  308",",,E","  161",",,E"
"SWE00138606","2019-07-27","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  299",",,E","  174",",,E"
"SWE00138606","2019-07-28","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  310",",,E","  201",",,E"
"SWE00138606","2019-07-29","58.71","13.82","50.0","MARIESTAD, SW","   15",",,E",,,"  275",",,E","  163",",,E"
"SWE00138606","2019-07-30","58.71","13.82","50.0","MARIESTAD, SW","   27",",,E",,,"  263",",,E","  110",",,E"
"SWE00138606","2019-07-31","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  204",",,E","   85",",,E"
"SWE00138606","2019-08-01","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  233",",,E","  118",",,E"
"SWE00138606","2019-08-02","58.71","13.82","50.0","MARIESTAD, SW","    7",",,E",,,"  259",",,E","  135",",,E"
"SWE00138606","2019-08-03","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  250",",,E","  163",",,E"
"SWE00138606","2019-08-04","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  235",",,E","  154",",,E"
"SWE00138606","2019-08-05","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  218",",,E","  148",",,E"
"SWE00138606","2019-08-06","58.71","13.82","50.0","MARIESTAD, SW","   43",",,E",,,"  265",",,E","  142",",,E"
"SWE00138606","2019-08-07","58.71","13.82","50.0","MARIESTAD, SW","   30",",,E",,,"  227",",,E","  125",",,E"
"SWE00138606","2019-08-08","58.71","13.82","50.0","MARIESTAD, SW","   15",",,E",,,"  233",",,E","  145",",,E"
"SWE00138606","2019-08-09","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  247",",,E","  136",",,E"
"SWE00138606","2019-08-10","58.71","13.82","50.0","MARIESTAD, SW","   61",",,E",,,"  209",",,E","  157",",,E"
"SWE00138606","2019-08-11","58.71","13.82","50.0","MARIESTAD, SW","   35",",,E",,,"  203",",,E","  158",",,E"
"SWE00138606","2019-08-12","58.71","13.82","50.0","MARIESTAD, SW","   12",",,E",,,"  228",",,E","  152",",,E"
"SWE00138606","2019-08-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  202",",,E","  132",",,E"
"SWE00138606","2019-08-14","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  192",",,E","  112",",,E"
"SWE00138606","2019-08-15","58.71","13.82","50.0","MARIESTAD, SW","    4",",,E",,,"  199",",,E","  113",",,E"
"SWE00138606","2019-08-16","58.71","13.82","50.0","MARIESTAD, SW","   20",",,E",,,"  217",",,E","  143",",,E"
"SWE00138606","2019-08-17","58.71","13.82","50.0","MARIESTAD, SW","   44",",,E",,,"  180",",,E","  122",",,E"
"SWE00138606","2019-08-18","58.71","13.82","50.0","MARIESTAD, SW","   16",",,E",,,"  208",",,E","  144",",,E"
"SWE00138606","2019-08-19","58.71","13.82","50.0","MARIESTAD, SW","   19",",,E",,,"  186",",,E","  144",",,E"
"SWE00138606","2019-08-20","58.71","13.82","50.0","MARIESTAD, SW","    1",",,E",,,"  200",",,E","  148",",,E"
"SWE00138606","2019-08-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  196",",,E","  124",",,E"
"SWE00138606","2019-08-22","58.71","13.82","50.0","MARIESTAD, SW","   35",",,E",,,"  198",",,E","  113",",,E"
"SWE00138606","2019-08-23","58.71","13.82","50.0","MARIESTAD, SW","   25",",,E",,,"  195",",,E","  134",",,E"
"SWE00138606","2019-08-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  233",",,E","  155",",,E"
"SWE00138606","2019-08-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  254",",,E","  122",",,E"
"SWE00138606","2019-08-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  275",",,E","  132",",,E"
"SWE00138606","2019-08-27","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  295",",,E","  157",",,E"
"SWE00138606","2019-08-28","58.71","13.82","50.0","MARIESTAD, SW","   70",",,E",,,"  290",",,E","  145",",,E"
"SWE00138606","2019-08-29","58.71","13.82","50.0","MARIESTAD, SW","  100",",,E",,,"  214",",,E","  175",",,E"
"SWE00138606","2019-08-30","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  206",",,E","  129",",,E"
"SWE00138606","2019-08-31","58.71","13.82","50.0","MARIESTAD, SW","   81",",,E",,,"  260",",,E","  136",",,E"
"SWE00138606","2019-09-01","58.71","13.82","50.0","MARIESTAD, SW","    2",",,E",,,"  222",",,E","  158",",,E"
"SWE00138606","2019-09-02","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  172",",,E","  113",",,E"
"SWE00138606","2019-09-03","58.71","13.82","50.0","MARIESTAD, SW","   22",",,E",,,"  182",",,E","   82",",,E"
"SWE00138606","2019-09-04","58.71","13.82","50.0","MARIESTAD, SW","   55",",,E",,,"  173",",,E","   97",",,E"
"SWE00138606","2019-09-05","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  171",",,E","  124",",,E"
"SWE00138606","2019-09-06","58.71","13.82","50.0","MARIESTAD, SW","   28",",,E",,,"  163",",,E","   81",",,E"
"SWE00138606","2019-09-07","58.71","13.82","50.0","MARIESTAD, SW","    6",",,E",,,"  176",",,E","  112",",,E"
"SWE00138606","2019-09-08","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  191",",,E","   74",",,E"
"SWE00138606","2019-09-09","58.71","13.82","50.0","MARIESTAD, SW","   76",",,E",,,"  160",",,E","  128",",,E"
"SWE00138606","2019-09-10","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  225",",,E","  147",",,E"
"SWE00138606","2019-09-11","58.71","13.82","50.0","MARIESTAD, SW","   46",",,E",,,"  181",",,E","  108",",,E"
"SWE00138606","2019-09-12","58.71","13.82","50.0","MARIESTAD, SW","    1",",,E",,,"  176",",,E","  121",",,E"
"SWE00138606","2019-09-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  170",",,E","  126",",,E"
"SWE00138606","2019-09-14","58.71","13.82","50.0","MARIESTAD, SW","   85",",,E",,,"  169",",,E","  123",",,E"
"SWE00138606","2019-09-15","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  154",",,E","  116",",,E"
"SWE00138606","2019-09-16","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  153",",,E","  107",",,E"
"SWE00138606","2019-09-17","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  130",",,E","   77",",,E"
"SWE00138606","2019-09-18","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  149",",,E","   90",",,E"
"SWE00138606","2019-09-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  129",",,E","   85",",,E"
"SWE00138606","2019-09-20","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  179",",,E","   64",",,E"
"SWE00138606","2019-09-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  225",",,E","   99",",,E"
"SWE00138606","2019-09-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  183",",,E","  109",",,E"
"SWE00138606","2019-09-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  157",",,E","   46",",,E"
"SWE00138606","2019-09-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  154",",,E","   49",",,E"
"SWE00138606","2019-09-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  127",",,E","   89",",,E"
"SWE00138606","2019-09-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  152",",,E","   64",",,E"
"SWE00138606","2019-09-27","58.71","13.82","50.0","MARIESTAD, SW","  116",",,E",,,"  138",",,E","   92",",,E"
"SWE00138606","2019-09-28","58.71","13.82","50.0","MARIESTAD, SW","   10",",,E",,,"  168",",,E","  113",",,E"
"SWE00138606","2019-09-29","58.71","13.82","50.0","MARIESTAD, SW","    6",",,E",,,"  148",",,E","   98",",,E"
"SWE00138606","2019-09-30","58.71","13.82","50.0","MARIESTAD, SW","   16",",,E",,,"  143",",,E","   79",",,E"
"SWE00138606","2019-10-01","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  127",",,E","   42",",,E"
"SWE00138606","2019-10-02","58.71","13.82","50.0","MARIESTAD, SW","  125",",,E",,,"   86",",,E","   35",",,E"
"SWE00138606","2019-10-03","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   86",",,E","   42",",,E"
"SWE00138606","2019-10-04","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   86",",,E","    9",",,E"
"SWE00138606","2019-10-05","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   80",",,E","  -14",",,E"
"SWE00138606","2019-10-06","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   64",",,E","  -12",",,E"
"SWE00138606","2019-10-07","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   92",",,E","  -15",",,E"
"SWE00138606","2019-10-08","58.71","13.82","50.0","MARIESTAD, SW","   33",",,E",,,"   59",",,E","    7",",,E"
"SWE00138606","2019-10-09","58.71","13.82","50.0","MARIESTAD, SW","   19",",,E",,,"  107",",,E","   46",",,E"
"SWE00138606","2019-10-10","58.71","13.82","50.0","MARIESTAD, SW","    3",",,E",,,"  122",",,E","   82",",,E"
"SWE00138606","2019-10-11","58.71","13.82","50.0","MARIESTAD, SW","    8",",,E",,,"  134",",,E","   71",",,E"
"SWE00138606","2019-10-12","58.71","13.82","50.0","MARIESTAD, SW","    6",",,E",,,"  139",",,E","   87",",,E"
"SWE00138606","2019-10-13","58.71","13.82","50.0","MARIESTAD, SW","  200",",,E",,,"  133",",,E","   81",",,E"
"SWE00138606","2019-10-14","58.71","13.82","50.0","MARIESTAD, SW","   20",",,E",,,"  100",",,E","   82",",,E"
"SWE00138606","2019-10-15","58.71","13.82","50.0","MARIESTAD, SW","   98",",,E",,,"   94",",,E","   78",",,E"
"SWE00138606","2019-10-16","58.71","13.82","50.0","MARIESTAD, SW","   13",",,E",,,"  114",",,E","   93",",,E"
"SWE00138606","2019-10-17","58.71","13.82","50.0","MARIESTAD, SW","   15",",,E",,,"   95",",,E","   74",",,E"
"SWE00138606","2019-10-18","58.71","13.82","50.0","MARIESTAD, SW","  100",",,E",,,"  105",",,E","   90",",,E"
"SWE00138606","2019-10-19","58.71","13.82","50.0","MARIESTAD, SW","   76",",,E",,,"  133",",,E","   89",",,E"
"SWE00138606","2019-10-20","58.71","13.82","50.0","MARIESTAD, SW","    2",",,E",,,"  139",",,E","   87",",,E"
"SWE00138606","2019-10-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  102",",,E","   65",",,E"
"SWE00138606","2019-10-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  118",",,E","   50",",,E"
"SWE00138606","2019-10-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  128",",,E","  100",",,E"
"SWE00138606","2019-10-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  135",",,E","   70",",,E"
"SWE00138606","2019-10-25","58.71","13.82","50.0","MARIESTAD, SW","  172",",,E",,,"  141",",,E","   82",",,E"
"SWE00138606","2019-10-26","58.71","13.82","50.0","MARIESTAD, SW","   33",",,E",,,"   88",",,E","   49",",,E"
"SWE00138606","2019-10-27","58.71","13.82","50.0","MARIESTAD, SW","   51",",,E",,,"   68",",,E","   50",",,E"
"SWE00138606","2019-10-28","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   78",",,E","    7",",,E"
"SWE00138606","2019-10-29","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   82",",,E","   39",",,E"
"SWE00138606","2019-10-30","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   64",",,E","   -9",",,E"
"SWE00138606","2019-10-31","58.71","13.82","50.0","MARIESTAD, SW","    1",",,E",,,"   88",",,E","   16",",,E"
"SWE00138606","2019-11-01","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   78",",,E","   23",",,E"
"SWE00138606","2019-11-02","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   60",",,E","   15",",,E"
"SWE00138606","2019-11-03","58.71","13.82","50.0","MARIESTAD, SW","   35",",,E",,,"   43",",,E","   10",",,E"
"SWE00138606","2019-11-04","58.71","13.82","50.0","MARIESTAD, SW","    3",",,E",,,"   35",",,E","    6",",,E"
"SWE00138606","2019-11-05","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   36",",,E","  -34",",,E"
"SWE00138606","2019-11-06","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   19",",,E","  -27",",,E"
"SWE00138606","2019-11-07","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"    8",",,E","  -26",",,E"
"SWE00138606","2019-11-08","58.71","13.82","50.0","MARIESTAD, SW","   79",",,E",,,"   41",",,E","    8",",,E"
"SWE00138606","2019-11-09","58.71","13.82","50.0","MARIESTAD, SW","    3",",,E",,,"   46",",,E","   18",",,E"
"SWE00138606","2019-11-10","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   19",",,E","   -2",",,E"
"SWE00138606","2019-11-11","58.71","13.82","50.0","MARIESTAD, SW","   20",",,E",,,"   48",",,E","   -3",",,E"
"SWE00138606","2019-11-12","58.71","13.82","50.0","MARIESTAD, SW","   23",",,E",,,"   53",",,E","   24",",,E"
"SWE00138606","2019-11-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   52",",,E","   13",",,E"
"SWE00138606","2019-11-14","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   58",",,E","   30",",,E"
"SWE00138606","2019-11-15","58.71","13.82","50.0","MARIESTAD, SW","   13",",,E",,,"   47",",,E","    3",",,E"
"SWE00138606","2019-11-16","58.71","13.82","50.0","MARIESTAD, SW","   85",",,E",,,"   69",",,E","   35",",,E"
"SWE00138606","2019-11-17","58.71","13.82","50.0","MARIESTAD, SW","   14",",,E",,,"   84",",,E","   60",",,E"
"SWE00138606","2019-11-18","58.71","13.82","50.0","MARIESTAD, SW","   40",",,E",,,"   87",",,E","   56",",,E"
"SWE00138606","2019-11-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   91",",,E","   39",",,E"
"SWE00138606","2019-11-20","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   75",",,E","   18",",,E"
"SWE00138606","2019-11-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   85",",,E","   62",",,E"
"SWE00138606","2019-11-22","58.71","13.82","50.0","MARIESTAD, SW","   40",",,E",,,"   77",",,E","   60",",,E"
"SWE00138606","2019-11-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   69",",,E","   50",",,E"
"SWE00138606","2019-11-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   51",",,E","   28",",,E"
"SWE00138606","2019-11-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   36",",,E","   28",",,E"
"SWE00138606","2019-11-26","58.71","13.82","50.0","MARIESTAD, SW","   75",",,E",,,"   51",",,E","   35",",,E"
"SWE00138606","2019-11-27","58.71","13.82","50.0","MARIESTAD, SW","   87",",,E",,,"   62",",,E","   47",",,E"
"SWE00138606","2019-11-28","58.71","13.82","50.0","MARIESTAD, SW","  150",",,E",,,"   68",",,E","   44",",,E"
"SWE00138606","2019-11-29","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   45",",,E","   -8",",,E"
"SWE00138606","2019-11-30","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   29",",,E","  -29",",,E"
"SWE00138606","2019-12-01","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   -8",",,E","  -41",",,E"
"SWE00138606","2019-12-02","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   17",",,E","  -57",",,E"
"SWE00138606","2019-12-03","58.71","13.82","50.0","MARIESTAD, SW","   10",",,E",,,"   62",",,E","  -51",",,E"
"SWE00138606","2019-12-04","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   67",",,E","   38",",,E"
"SWE00138606","2019-12-05","58.71","13.82","50.0","MARIESTAD, SW","   32",",,E",,,"   76",",,E","   54",",,E"
"SWE00138606","2019-12-06","58.71","13.82","50.0","MARIESTAD, SW","   97",",,E",,,"   90",",,E","   60",",,E"
"SWE00138606","2019-12-07","58.71","13.82","50.0","MARIESTAD, SW","   50",",,E",,,"   91",",,E","   37",",,E"
"SWE00138606","2019-12-08","58.71","13.82","50.0","MARIESTAD, SW","   31",",,E",,,"   89",",,E","   -4",",,E"
"SWE00138606","2019-12-09","58.71","13.82","50.0","MARIESTAD, SW","   21",",,E",,,"   67",",,E","   13",",,E"
"SWE00138606","2019-12-10","58.71","13.82","50.0","MARIESTAD, SW","   17",",,E",,,"   13",",,E","  -24",",,E"
"SWE00138606","2019-12-11","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   57",",,E","   -8",",,E"
"SWE00138606","2019-12-12","58.71","13.82","50.0","MARIESTAD, SW","    5",",,E",,,"   37",",,E","   10",",,E"
"SWE00138606","2019-12-13","58.71","13.82","50.0","MARIESTAD, SW","   25",",,E",,,"   37",",,E","   14",",,E"
"SWE00138606","2019-12-14","58.71","13.82","50.0","MARIESTAD, SW","   32",",,E",,,"   37",",,E","   28",",,E"
"SWE00138606","2019-12-15","58.71","13.82","50.0","MARIESTAD, SW","   30",",,E",,,"   48",",,E","   21",",,E"
"SWE00138606","2019-12-16","58.71","13.82","50.0","MARIESTAD, SW","   63",",,E",,,"   50",",,E","   14",",,E"
"SWE00138606","2019-12-17","58.71","13.82","50.0","MARIESTAD, SW","  145",",,E",,,"   54",",,E","   36",",,E"
"SWE00138606","2019-12-18","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   50",",,E","   12",",,E"
"SWE00138606","2019-12-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   57",",,E","    5",",,E"
"SWE00138606","2019-12-20","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   57",",,E","   51",",,E"
"SWE00138606","2019-12-21","58.71","13.82","50.0","MARIESTAD, SW","   36",",,E",,,"   66",",,E","   52",",,E"
"SWE00138606","2019-12-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   63",",,E","   24",",,E"
"SWE00138606","2019-12-23","58.71","13.82","50.0","MARIESTAD, SW","    8",",,E",,,"   50",",,E","   23",",,E"
"SWE00138606","2019-12-24","58.71","13.82","50.0","MARIESTAD, SW","   16",",,E",,,"   46",",,E","   23",",,E"
"SWE00138606","2019-12-25","58.71","13.82","50.0","MARIESTAD, SW","   14",",,E",,,"   52",",,E","   33",",,E"
