"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053772","2018-08-06","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  279","H,,S"
"CHM00053772","2018-08-07","37.783","112.55","779.0","TAIYUAN, CH","   99",",,S",,,,,,,"  272","H,,S"
"CHM00053772","2018-08-08","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  220",",,S","  273","H,,S"
"CHM00053772","2018-08-09","37.783","112.55","779.0","TAIYUAN, CH","    5",",,S",,,,,,,"  253","H,,S"
"CHM00053772","2018-08-10","37.783","112.55","779.0","TAIYUAN, CH","   64",",,S",,,,,,,"  257","H,,S"
"CHM00053772","2018-08-11","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  203",",,S","  257","H,,S"
"CHM00053772","2018-08-12","37.783","112.55","779.0","TAIYUAN, CH","    3",",,S",,,,,"  207",",,S","  268","H,,S"
"CHM00053772","2018-08-13","37.783","112.55","779.0","TAIYUAN, CH","   10",",,S",,,,,,,"  243","H,,S"
"CHM00053772","2018-08-14","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  256","H,,S"
"CHM00053772","2018-08-15","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  195",",,S","  265","H,,S"
"CHM00053772","2018-08-16","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  232","H,,S"
"CHM00053772","2018-08-17","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  172",",,S","  257","H,,S"
"CHM00053772","2018-08-18","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  195",",,S","  248","H,,S"
"CHM00053772","2018-08-19","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  221","H,,S"
"CHM00053772","2018-08-20","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  249","H,,S"
"CHM00053772","2018-08-21","37.783","112.55","779.0","TAIYUAN, CH","  188",",,S",,,,,"  168",",,S","  232","H,,S"
"CHM00053772","2018-08-22","37.783","112.55","779.0","TAIYUAN, CH","   18",",,S",,,,,,,"  181","H,,S"
"CHM00053772","2018-08-23","37.783","112.55","779.0","TAIYUAN, CH","   15",",,S",,,,,,,"  221","H,,S"
"CHM00053772","2018-08-24","37.783","112.55","779.0","TAIYUAN, CH","    0",",,S",,,,,"  151",",,S","  228","H,,S"
"CHM00053772","2018-08-25","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  171",",,S","  243","H,,S"
"CHM00053772","2018-08-26","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  190",",,S","  261","H,,S"
"CHM00053772","2018-08-27","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  257","H,,S"
"CHM00053772","2018-08-28","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  197",",,S","  267","H,,S"
"CHM00053772","2018-08-29","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  254","H,,S"
"CHM00053772","2018-08-30","37.783","112.55","779.0","TAIYUAN, CH","  196",",,S",,,,,,,"  194","H,,S"
"CHM00053772","2018-08-31","37.783","112.55","779.0","TAIYUAN, CH","   23",",,S",,,,,,,"  184","H,,S"
"CHM00053772","2018-09-01","37.783","112.55","779.0","TAIYUAN, CH","   84",",,S",,,,,"  172",",,S","  205","H,,S"
"CHM00053772","2018-09-02","37.783","112.55","779.0","TAIYUAN, CH","    3",",,S",,,,,,,"  226","H,,S"
"CHM00053772","2018-09-03","37.783","112.55","779.0","TAIYUAN, CH","    0",",,S",,,,,,,"  211","H,,S"
"CHM00053772","2018-09-04","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  115",",,S","  214","H,,S"
"CHM00053772","2018-09-05","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  211","H,,S"
"CHM00053772","2018-09-06","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  181","H,,S"
"CHM00053772","2018-09-07","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  167","H,,S"
"CHM00053772","2018-09-08","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   71",",,S","  174","H,,S"
"CHM00053772","2018-09-09","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  110",",,S","  196","H,,S"
"CHM00053772","2018-09-10","37.783","112.55","779.0","TAIYUAN, CH","   10",",,S",,,,,,,"  186","H,,S"
"CHM00053772","2018-09-11","37.783","112.55","779.0","TAIYUAN, CH","   58",",,S",,,,,"  126",",,S","  192","H,,S"
"CHM00053772","2018-09-12","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  131",",,S","  182","H,,S"
"CHM00053772","2018-09-13","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  133",",,S","  192","H,,S"
"CHM00053772","2018-09-14","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  189","H,,S"
"CHM00053772","2018-09-15","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  158",",,S","  184","H,,S"
"CHM00053772","2018-09-16","37.783","112.55","779.0","TAIYUAN, CH","    0",",,S",,,,,,,"  158","H,,S"
"CHM00053772","2018-09-17","37.783","112.55","779.0","TAIYUAN, CH","    0",",,S",,,,,,,"  145","H,,S"
"CHM00053772","2018-09-18","37.783","112.55","779.0","TAIYUAN, CH","   48",",,S",,,,,,,"  156","H,,S"
"CHM00053772","2018-09-19","37.783","112.55","779.0","TAIYUAN, CH","   30",",,S",,,,,,,"  168","H,,S"
"CHM00053772","2018-09-20","37.783","112.55","779.0","TAIYUAN, CH","   20",",,S",,,"  239",",,S",,,"  157","H,,S"
"CHM00053772","2018-09-21","37.783","112.55","779.0","TAIYUAN, CH","    0",",,S",,,"  244",",,S",,,"  139","H,,S"
"CHM00053772","2018-09-22","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   32",",,S","  137","H,,S"
"CHM00053772","2018-09-23","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   34",",,S","  144","H,,S"
"CHM00053772","2018-09-24","37.783","112.55","779.0","TAIYUAN, CH","  117",",,S",,,,,,,"  111","H,,S"
"CHM00053772","2018-09-25","37.783","112.55","779.0","TAIYUAN, CH","  193",",,S",,,,,,,"  118","H,,S"
"CHM00053772","2018-09-26","37.783","112.55","779.0","TAIYUAN, CH","  132",",,S",,,,,"   94",",,S","  147","H,,S"
"CHM00053772","2018-09-27","37.783","112.55","779.0","TAIYUAN, CH","    3",",,S",,,,,,,"  121","H,,S"
"CHM00053772","2018-09-28","37.783","112.55","779.0","TAIYUAN, CH","    0",",,S",,,,,"   54",",,S","  134","H,,S"
"CHM00053772","2018-09-29","37.783","112.55","779.0","TAIYUAN, CH","    0",",,S",,,"  242",",,S",,,"  140","H,,S"
"CHM00053772","2018-09-30","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  122","H,,S"
"CHM00053772","2018-10-01","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   36",",,S","  125","H,,S"
"CHM00053772","2018-10-02","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  122","H,,S"
"CHM00053772","2018-10-03","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   40",",,S","  127","H,,S"
"CHM00053772","2018-10-04","37.783","112.55","779.0","TAIYUAN, CH",,,,,"  232",",,S",,,"  136","H,,S"
"CHM00053772","2018-10-05","37.783","112.55","779.0","TAIYUAN, CH",,,,,"  245",",,S","   57",",,S","  166","H,,S"
"CHM00053772","2018-10-06","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  132","H,,S"
"CHM00053772","2018-10-07","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  102","H,,S"
"CHM00053772","2018-10-08","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"    8",",,S","  123","H,,S"
"CHM00053772","2018-10-09","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   72","H,,S"
"CHM00053772","2018-10-10","37.783","112.55","779.0","TAIYUAN, CH",,,,,"  183",",,S","  -15",",,S","   91","H,,S"
"CHM00053772","2018-10-11","37.783","112.55","779.0","TAIYUAN, CH",,,,,"  174",",,S","    0",",,S","   93","H,,S"
"CHM00053772","2018-10-12","37.783","112.55","779.0","TAIYUAN, CH","   18",",,S",,,,,"   21",",,S","   74","H,,S"
"CHM00053772","2018-10-13","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   48",",,S","  104","H,,S"
"CHM00053772","2018-10-14","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  114","H,,S"
"CHM00053772","2018-10-15","37.783","112.55","779.0","TAIYUAN, CH","    3",",,S",,,"  163",",,S",,,"  103","H,,S"
"CHM00053772","2018-10-16","37.783","112.55","779.0","TAIYUAN, CH",,,,,"  190",",,S","   40",",,S","  111","H,,S"
"CHM00053772","2018-10-17","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   36",",,S","  114","H,,S"
"CHM00053772","2018-10-18","37.783","112.55","779.0","TAIYUAN, CH",,,,,"  126",",,S",,,"  101","H,,S"
"CHM00053772","2018-10-19","37.783","112.55","779.0","TAIYUAN, CH","    0",",,S",,,,,,,"  104","H,,S"
"CHM00053772","2018-10-20","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   37",",,S","   88","H,,S"
"CHM00053772","2018-10-21","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   88","H,,S"
"CHM00053772","2018-10-22","37.783","112.55","779.0","TAIYUAN, CH",,,,,"  188",",,S",,,"   83","H,,S"
"CHM00053772","2018-10-23","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -19",",,S","   79","H,,S"
"CHM00053772","2018-10-24","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"    5",",,S","  112","H,,S"
"CHM00053772","2018-10-25","37.783","112.55","779.0","TAIYUAN, CH","    3",",,S",,,,,,,"   97","H,,S"
"CHM00053772","2018-10-26","37.783","112.55","779.0","TAIYUAN, CH",,,,,"  127",",,S",,,"   79","H,,S"
"CHM00053772","2018-10-27","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"    6",",,S","  117","H,,S"
"CHM00053772","2018-10-28","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  108","H,,S"
"CHM00053772","2018-10-29","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  100","H,,S"
"CHM00053772","2018-10-30","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   86","H,,S"
"CHM00053772","2018-10-31","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   88","H,,S"
"CHM00053772","2018-11-01","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   16",",,S","  105","H,,S"
"CHM00053772","2018-11-02","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  109","H,,S"
"CHM00053772","2018-11-03","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   28",",,S","  112","H,,S"
"CHM00053772","2018-11-04","37.783","112.55","779.0","TAIYUAN, CH","   20",",,S",,,,,,,"   73","H,,S"
"CHM00053772","2018-11-05","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   50","H,,S"
"CHM00053772","2018-11-06","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   31","H,,S"
"CHM00053772","2018-11-07","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -15",",,S","   49","H,,S"
"CHM00053772","2018-11-08","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   43","H,,S"
"CHM00053772","2018-11-09","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -21",",,S","   62","H,,S"
"CHM00053772","2018-11-10","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"   -2",",,S","   61","H,,S"
"CHM00053772","2018-11-11","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   45","H,,S"
"CHM00053772","2018-11-12","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -31",",,S","   43","H,,S"
"CHM00053772","2018-11-13","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -16",",,S","   74","H,,S"
"CHM00053772","2018-11-14","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -15",",,S","   69","H,,S"
"CHM00053772","2018-11-15","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   56","H,,S"
"CHM00053772","2018-11-16","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   44","H,,S"
"CHM00053772","2018-11-22","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -42","H,,S"
"CHM00053772","2018-11-23","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"    7","H,,S"
"CHM00053772","2018-11-24","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -72",",,S","   11","H,,S"
"CHM00053772","2018-11-25","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -61",",,S","   22","H,,S"
"CHM00053772","2018-11-26","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -44",",,S","   43","H,,S"
"CHM00053772","2018-11-27","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   34","H,,S"
"CHM00053772","2018-11-28","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   27","H,,S"
"CHM00053772","2018-11-29","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   27","H,,S"
"CHM00053772","2018-11-30","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   20","H,,S"
"CHM00053772","2018-12-01","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -36",",,S","   56","H,,S"
"CHM00053772","2018-12-02","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   53","H,,S"
"CHM00053772","2018-12-03","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   21","H,,S"
"CHM00053772","2018-12-04","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -46",",,S","  -13","H,,S"
"CHM00053772","2018-12-05","37.783","112.55","779.0","TAIYUAN, CH","    3",",,S",,,,,,,"  -29","H,,S"
"CHM00053772","2018-12-06","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -61","H,,S"
"CHM00053772","2018-12-07","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -99","H,,S"
"CHM00053772","2018-12-08","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -165",",,S","  -93","H,,S"
"CHM00053772","2018-12-09","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -67","H,,S"
"CHM00053772","2018-12-10","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -123",",,S","  -47","H,,S"
"CHM00053772","2018-12-11","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -86","H,,S"
"CHM00053772","2018-12-12","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -165",",,S","  -78","H,,S"
"CHM00053772","2018-12-13","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -139",",,S","  -46","H,,S"
"CHM00053772","2018-12-14","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -100",",,S","  -28","H,,S"
"CHM00053772","2018-12-15","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -21","H,,S"
"CHM00053772","2018-12-16","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -90",",,S","    9","H,,S"
"CHM00053772","2018-12-17","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -16","H,,S"
"CHM00053772","2018-12-18","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -102",",,S","   -4","H,,S"
"CHM00053772","2018-12-19","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -92",",,S","  -12","H,,S"
"CHM00053772","2018-12-20","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -74",",,S","   16","H,,S"
"CHM00053772","2018-12-21","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -62",",,S","    1","H,,S"
"CHM00053772","2018-12-22","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"    0","H,,S"
"CHM00053772","2018-12-23","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -71","H,,S"
"CHM00053772","2018-12-24","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -137",",,S","  -45","H,,S"
"CHM00053772","2018-12-25","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -35","H,,S"
"CHM00053772","2018-12-26","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -101",",,S","  -47","H,,S"
"CHM00053772","2018-12-27","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -95","H,,S"
"CHM00053772","2018-12-28","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,," -113","H,,S"
"CHM00053772","2018-12-29","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -184",",,S"," -121","H,,S"
"CHM00053772","2018-12-30","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -181",",,S","  -71","H,,S"
"CHM00053772","2018-12-31","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -86","H,,S"
"CHM00053772","2019-01-01","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -156",",,S","  -83","H,,S"
"CHM00053772","2019-01-02","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -141",",,S","  -59","H,,S"
"CHM00053772","2019-01-03","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -132",",,S","  -61","H,,S"
"CHM00053772","2019-01-04","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -127",",,S","  -44","H,,S"
"CHM00053772","2019-01-05","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -56","H,,S"
"CHM00053772","2019-01-06","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -122",",,S","  -59","H,,S"
"CHM00053772","2019-01-07","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -112",",,S","  -27","H,,S"
"CHM00053772","2019-01-08","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -132",",,S","  -36","H,,S"
"CHM00053772","2019-01-09","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -59","H,,S"
"CHM00053772","2019-01-10","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -133",",,S","  -51","H,,S"
"CHM00053772","2019-01-11","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -57","H,,S"
"CHM00053772","2019-01-12","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -136",",,S","  -45","H,,S"
"CHM00053772","2019-01-13","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -125",",,S","  -27","H,,S"
"CHM00053772","2019-01-14","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -19","H,,S"
"CHM00053772","2019-01-15","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -76","H,,S"
"CHM00053772","2019-01-16","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -81","H,,S"
"CHM00053772","2019-01-17","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -168",",,S","  -64","H,,S"
"CHM00053772","2019-01-18","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -120",",,S","   -7","H,,S"
"CHM00053772","2019-01-19","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   -7","H,,S"
"CHM00053772","2019-01-20","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -54","H,,S"
"CHM00053772","2019-01-21","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -148",",,S","  -50","H,,S"
"CHM00053772","2019-01-22","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -136",",,S","  -29","H,,S"
"CHM00053772","2019-01-23","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -122",",,S","  -14","H,,S"
"CHM00053772","2019-01-24","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -96",",,S","   12","H,,S"
"CHM00053772","2019-01-25","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -11","H,,S"
"CHM00053772","2019-01-26","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -91",",,S","  -19","H,,S"
"CHM00053772","2019-01-27","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   -6","H,,S"
"CHM00053772","2019-01-28","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -90",",,S","  -21","H,,S"
"CHM00053772","2019-01-29","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -85",",,S","   -3","H,,S"
"CHM00053772","2019-01-30","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -51",",,S","   11","H,,S"
"CHM00053772","2019-01-31","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -57","H,,S"
"CHM00053772","2019-02-01","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -146",",,S","  -40","H,,S"
"CHM00053772","2019-02-02","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -97",",,S","    9","H,,S"
"CHM00053772","2019-02-03","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -14","H,,S"
"CHM00053772","2019-02-04","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -106",",,S","   14","H,,S"
"CHM00053772","2019-02-05","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -80",",,S","    8","H,,S"
"CHM00053772","2019-02-06","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"   -1","H,,S"
"CHM00053772","2019-02-07","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -47","H,,S"
"CHM00053772","2019-02-08","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -36","H,,S"
"CHM00053772","2019-02-09","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -46","H,,S"
"CHM00053772","2019-02-10","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -46","H,,S"
"CHM00053772","2019-02-11","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -86",",,S","  -23","H,,S"
"CHM00053772","2019-02-12","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -24","H,,S"
"CHM00053772","2019-02-13","37.783","112.55","779.0","TAIYUAN, CH","    3",",,S",,,,,"  -80",",,S","  -59","H,,S"
"CHM00053772","2019-02-14","37.783","112.55","779.0","TAIYUAN, CH","   10",",,S",,,,,,,"  -47","H,,S"
"CHM00053772","2019-02-15","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  -48","H,,S"
"CHM00053772","2019-02-16","37.783","112.55","779.0","TAIYUAN, CH",,,,,,," -155",",,S","  -37","H,,S"
"CHM00053772","2019-02-17","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  -99",",,S","   -8","H,,S"
