"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012475","2019-06-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  215",",,C","  110",",,C","  162",",,C","   25",",,C","  390",",,C"
"CA001012475","2019-06-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  167",",,C","  116",",,C","  141",",,C","   26",",,C","  460",",,C"
"CA001012475","2019-06-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  155",",,C","  112",",,C","  134",",,C","   25",",,C","  480",",,C"
"CA001012475","2019-06-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  175",",,C","  100",",,C","  138",",,C","   28",",,C","  330",",,C"
"CA001012475","2019-06-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  162",",,C","  104",",,C","  133",",,C","   21",",,C","  400",",,C"
"CA001012475","2019-06-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  160",",,C","  111",",,C","  135",",,C","   26",",,C","  420",",,C"
"CA001012475","2019-06-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  166",",,C","  112",",,C","  139",",,C","   24",",,C","  430",",,C"
"CA001012475","2019-06-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  159",",,C","  107",",,C","  133",",,C",,,,
"CA001012475","2019-06-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  172",",,C","  108",",,C","  140",",,C",,,,
"CA001012475","2019-06-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  162",",,C","  114",",,C","  138",",,C",,,,
"CA001012475","2019-06-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  144",",,C","  118",",,C","  131",",,C","   19",",,C","  310",",,C"
"CA001012475","2019-06-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  154",",,C","  117",",,C","  135",",,C",,,,
"CA001012475","2019-06-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  191",",,C","  122",",,C","  156",",,C",,,,
"CA001012475","2019-06-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  200",",,C","  126",",,C","  163",",,C",,,,
"CA001012475","2019-07-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  183",",,C","  122",",,C","  153",",,C","   27",",,C","  390",",,C"
"CA001012475","2019-07-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  146",",,C","  116",",,C","  131",",,C","   25",",,C","  390",",,C"
"CA001012475","2019-07-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  140",",,C","  109",",,C","  125",",,C","   20",",,C","  360",",,C"
"CA001012475","2019-07-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  173",",,C","  112",",,C","  142",",,C","   19",",,C","  310",",,C"
"CA001012475","2019-07-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C","  108",",,C","  124",",,C","   20",",,C","  370",",,C"
"CA001012475","2019-07-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  153",",,C","  109",",,C","  131",",,C",,,,
"CA001012475","2019-07-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  151",",,C","  111",",,C","  131",",,C","   22",",,C","  320",",,C"
"CA001012475","2019-07-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  181",",,C","  108",",,C","  144",",,C",,,,
"CA001012475","2019-07-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  190",",,C","  104",",,C","  147",",,C",,,,
"CA001012475","2019-07-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  163",",,C","  107",",,C","  135",",,C",,,,
"CA001012475","2019-07-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  170",",,C","  119",",,C","  144",",,C",,,,
"CA001012475","2019-07-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  182",",,C","  108",",,C","  145",",,C","   24",",,C","  330",",,C"
"CA001012475","2019-07-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  185",",,C","  129",",,C","  157",",,C","   24",",,C","  330",",,C"
"CA001012475","2019-07-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  168",",,C","  119",",,C","  144",",,C","   22",",,C","  340",",,C"
"CA001012475","2019-07-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  157",",,C","  112",",,C","  135",",,C",,,,
"CA001012475","2019-07-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  164",",,C","  111",",,C","  138",",,C","   26",",,C","  310",",,C"
"CA001012475","2019-07-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  161",",,C","  119",",,C","  140",",,C","   23",",,C","  340",",,C"
"CA001012475","2019-07-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  185",",,C","  125",",,C","  155",",,C","   28",",,C","  400",",,C"
"CA001012475","2019-07-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  169",",,C","  117",",,C","  143",",,C",,,,
"CA001012475","2019-07-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  212",",,C","  121",",,C","  167",",,C",,,,
"CA001012475","2019-07-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  201",",,C","  119",",,C","  160",",,C",,,,
"CA001012475","2019-07-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  182",",,C","  127",",,C","  154",",,C","   23",",,C","  440",",,C"
"CA001012475","2019-07-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  188",",,C","  126",",,C","  157",",,C","   26",",,C","  410",",,C"
"CA001012475","2019-07-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  197",",,C","  128",",,C","  162",",,C","   18",",,C","  350",",,C"
"CA001012475","2019-07-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  208",",,C","  119",",,C","  163",",,C",,,,
"CA001012475","2019-07-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  244",",,C","  136",",,C","  190",",,C","   27",",,C","  390",",,C"
"CA001012475","2019-07-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  210",",,C","  145",",,C","  177",",,C","   26",",,C","  360",",,C"
"CA001012475","2019-07-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  207",",,C","  130",",,C","  169",",,C",,,,
"CA001012475","2019-07-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  199",",,C","  124",",,C","  162",",,C","   23",",,C","  360",",,C"
"CA001012475","2019-07-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  168",",,C","  122",",,C","  145",",,C","   19",",,C","  420",",,C"
"CA001012475","2019-07-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  188",",,C","  126",",,C","  157",",,C",,,,
"CA001012475","2019-08-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  232",",,C","  114",",,C","  173",",,C",,,,
"CA001012475","2019-08-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  213",",,C","  115",",,C","  164",",,C","   30",",,C","  410",",,C"
"CA001012475","2019-08-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  224",",,C","  122",",,C","  173",",,C",,,,
"CA001012475","2019-08-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  254",",,C","  134",",,C","  194",",,C",,,,
"CA001012475","2019-08-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  198",",,C","  119",",,C","  158",",,C",,,,
"CA001012475","2019-08-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  185",",,C","  111",",,C","  148",",,C","   26",",,C","  320",",,C"
"CA001012475","2019-08-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  173",",,C","  118",",,C","  146",",,C","   24",",,C","  330",",,C"
"CA001012475","2019-08-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  149",",,C","  120",",,C","  134",",,C","   25",",,C","  350",",,C"
"CA001012475","2019-08-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  159",",,C","  122",",,C","  141",",,C",,,,
"CA001012475","2019-08-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  171",",,C","  119",",,C","  145",",,C","   28",",,C","  330",",,C"
"CA001012475","2019-08-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  167",",,C","  127",",,C","  147",",,C","   20",",,C","  310",",,C"
"CA001012475","2019-08-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  207",",,C","  125",",,C","  166",",,C",,,,
"CA001012475","2019-08-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  232",",,C","  123",",,C","  178",",,C",,,,
"CA001012475","2019-08-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  205",",,C","  130",",,C","  168",",,C","   23",",,C","  330",",,C"
"CA001012475","2019-08-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  184",",,C","  121",",,C","  152",",,C","   25",",,C","  390",",,C"
"CA001012475","2019-08-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  168",",,C","  117",",,C","  143",",,C","   24",",,C","  330",",,C"
"CA001012475","2019-08-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  179",",,C","  119",",,C","  149",",,C",,,,
"CA001012475","2019-08-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  165",",,C","  117",",,C","  141",",,C","   20",",,C","  410",",,C"
"CA001012475","2019-08-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  183",",,C","  119",",,C","  151",",,C",,,,
"CA001012475","2019-08-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  193",",,C","  115",",,C","  154",",,C",,,,
"CA001012475","2019-08-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  162",",,C","  122",",,C","  142",",,C",,,,
"CA001012475","2019-08-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  185",",,C","  117",",,C","  151",",,C",,,,
"CA001012475","2019-08-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  159",",,C","  118",",,C","  138",",,C",,,,
"CA001012475","2019-08-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  188",",,C","  120",",,C","  154",",,C","   22",",,C","  340",",,C"
"CA001012475","2019-08-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  183",",,C","  124",",,C","  153",",,C",,,,
"CA001012475","2019-08-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  197",",,C","  120",",,C","  159",",,C",,,,
"CA001012475","2019-08-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  229",",,C","  139",",,C","  184",",,C",,,,
"CA001012475","2019-08-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  240",",,C","  160",",,C","  200",",,C",,,,
"CA001012475","2019-08-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  203",",,C","  115",",,C","  159",",,C","   23",",,C","  310",",,C"
"CA001012475","2019-08-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  188",",,C","  123",",,C","  156",",,C",,,,
"CA001012475","2019-08-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  195",",,C","  120",",,C","  157",",,C",,,,
"CA001012475","2019-09-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  188",",,C","  123",",,C","  155",",,C",,,,
"CA001012475","2019-09-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  208",",,C","  117",",,C","  163",",,C",,,,
"CA001012475","2019-09-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  184",",,C","  106",",,C","  145",",,C","   25",",,C","  350",",,C"
"CA001012475","2019-09-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  175",",,C","  113",",,C","  144",",,C",,,,
"CA001012475","2019-09-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  209",",,C","  122",",,C","  165",",,C",,,,
"CA001012475","2019-09-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  192",",,C","  113",",,C","  152",",,C","   24",",,C","  330",",,C"
"CA001012475","2019-09-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  160",",,C","  117",",,C","  139",",,C","   20",",,C","  410",",,C"
"CA001012475","2019-09-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  152",",,C","  121",",,C","  137",",,C","   19",",,C","  320",",,C"
"CA001012475","2019-09-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  153",",,C","  110",",,C","  131",",,C",,,,
"CA001012475","2019-09-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  162",",,C","  112",",,C","  137",",,C",,,,
"CA001012475","2019-09-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  161",",,C","  114",",,C","  138",",,C",,,,
"CA001012475","2019-09-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  151",",,C","  125",",,C","  138",",,C","   35",",,C","  310",",,C"
"CA001012475","2019-09-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  165",",,C","  107",",,C","  136",",,C",,,,
"CA001012475","2019-09-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  150",",,C","  114",",,C","  132",",,C",,,,
"CA001012475","2019-09-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  142",",,C","  114",",,C","  128",",,C","    6",",,C","  320",",,C"
"CA001012475","2019-09-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  136",",,C","  101",",,C","  119",",,C",,,,
"CA001012475","2019-09-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  138",",,C","  110",",,C","  124",",,C","   16",",,C","  890",",,C"
"CA001012475","2019-09-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  166",",,C","  113",",,C","  139",",,C",,,,
"CA001012475","2019-09-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  142",",,C","  111",",,C","  126",",,C",,,,
"CA001012475","2019-09-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  171",",,C","  112",",,C","  142",",,C",,,,
"CA001012475","2019-09-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  156",",,C","  114",",,C","  135",",,C",,,,
"CA001012475","2019-09-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  161",",,C","  116",",,C","  138",",,C",,,,
"CA001012475","2019-09-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  149",",,C","  112",",,C","  130",",,C","   25",",,C","  330",",,C"
"CA001012475","2019-09-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  176",",,C","  111",",,C","  144",",,C",,,,
"CA001012475","2019-09-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  156",",,C","  118",",,C","  137",",,C",,,,
"CA001012475","2019-09-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  143",",,C","   87",",,C","  115",",,C","    3",",,C","  550",",,C"
"CA001012475","2019-09-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  138",",,C","   85",",,C","  112",",,C","    1",",,C","  390",",,C"
"CA001012475","2019-09-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  127",",,C","  106",",,C","  117",",,C","    4",",,C","  460",",,C"
"CA001012475","2019-09-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  136",",,C","   95",",,C","  116",",,C","    4",",,C","  360",",,C"
"CA001012475","2019-10-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  115",",,C","   84",",,C","  100",",,C",,,,
"CA001012475","2019-10-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  120",",,C","   97",",,C","  109",",,C",,,,
"CA001012475","2019-10-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C","   99",",,C","  119",",,C",,,,
"CA001012475","2019-10-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  117",",,C","   95",",,C","  106",",,C","   15",",,C","  340",",,C"
"CA001012475","2019-10-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  126",",,C","  100",",,C","  113",",,C",,,,
"CA001012475","2019-10-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  121",",,C","   84",",,C","  102",",,C",,,,
"CA001012475","2019-10-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  137",",,C","  101",",,C","  119",",,C","   16",",,C","  440",",,C"
"CA001012475","2019-10-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  108",",,C","   71",",,C","   89",",,C","   36",",,C","  540",",,C"
"CA001012475","2019-10-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   90",",,C","   72",",,C","   81",",,C","    4",",,C","  490",",,C"
"CA001012475","2019-10-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  100",",,C","   62",",,C","   81",",,C",,,,
"CA001012475","2019-10-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  109",",,C","   78",",,C","   94",",,C","    1",",,C","  340",",,C"
"CA001012475","2019-10-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  116",",,C","   91",",,C","  103",",,C",,,,
"CA001012475","2019-10-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  133",",,C","   92",",,C","  113",",,C",,,,
"CA001012475","2019-10-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   99",",,C","   79",",,C","   89",",,C",,,,
"CA001012475","2019-10-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  121",",,C","   93",",,C","  107",",,C",,,,
"CA001012475","2019-10-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  129",",,C","   96",",,C","  113",",,C","   14",",,C","  660",",,C"
"CA001012475","2019-10-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  120",",,C","   94",",,C","  107",",,C","   22",",,C","  470",",,C"
"CA001012475","2019-10-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  107",",,C","   81",",,C","   94",",,C","   17",",,C","  380",",,C"
"CA001012475","2019-10-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  107",",,C","   86",",,C","   96",",,C","   13",",,C","  360",",,C"
"CA001012475","2019-10-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  112",",,C","   86",",,C","   99",",,C","   15",",,C","  630",",,C"
"CA001012475","2019-10-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  119",",,C","   93",",,C","  106",",,C","   15",",,C","  390",",,C"
"CA001012475","2019-10-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  133",",,C","   94",",,C","  114",",,C","   28",",,C","  360",",,C"
"CA001012475","2019-10-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  106",",,C","   86",",,C","   96",",,C",,,,
"CA001012475","2019-10-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  105",",,C","   89",",,C","   97",",,C",,,,
"CA001012475","2019-10-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  123",",,C","   94",",,C","  109",",,C","   27",",,C","  440",",,C"
"CA001012475","2019-10-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  117",",,C","   88",",,C","  102",",,C","   36",",,C","  530",",,C"
"CA001012475","2019-10-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  105",",,C","   78",",,C","   92",",,C","   36",",,C","  420",",,C"
"CA001012475","2019-10-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  101",",,C","   60",",,C","   81",",,C","    1",",,C","  470",",,C"
"CA001012475","2019-10-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  101",",,C","   57",",,C","   79",",,C","   14",",,C","  480",",,C"
"CA001012475","2019-10-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   83",",,C","   55",",,C","   69",",,C",,,,
"CA001012475","2019-10-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   90",",,C","   63",",,C","   76",",,C",,,,
"CA001012475","2019-11-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   97",",,C","   70",",,C","   84",",,C","    2",",,C","  330",",,C"
"CA001012475","2019-11-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  100",",,C","   76",",,C","   88",",,C",,,,
"CA001012475","2019-11-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  107",",,C","   76",",,C","   91",",,C",,,,
"CA001012475","2019-11-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  104",",,C","   85",",,C","   94",",,C",,,,
"CA001012475","2019-11-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  102",",,C","   95",",,C","   98",",,C",,,,
"CA001012475","2019-11-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  104",",,C","   85",",,C","   94",",,C","   36",",,C","  320",",,C"
"CA001012475","2019-11-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   98",",,C","   72",",,C","   85",",,C",,,,
"CA001012475","2019-11-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   98",",,C","   90",",,C","   94",",,C",,,,
"CA001012475","2019-11-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  106",",,C","   93",",,C","  100",",,C",,,,
"CA001012475","2019-11-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  101",",,C","   86",",,C","   93",",,C","   35",",,C","  390",",,C"
"CA001012475","2019-11-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   97",",,C","   75",",,C","   86",",,C","   36",",,C","  370",",,C"
"CA001012475","2019-11-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   98",",,C","   87",",,C","   93",",,C",,,,
"CA001012475","2019-11-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   91",",,C","   82",",,C","   86",",,C",,,,
"CA001012475","2019-11-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  125",",,C","   83",",,C","  104",",,C","   13",",,C","  320",",,C"
"CA001012475","2019-11-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  111",",,C","   85",",,C","   98",",,C","   13",",,C","  430",",,C"
"CA001012475","2019-11-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  125",",,C","   90",",,C","  107",",,C","   29",",,C","  460",",,C"
"CA001012475","2019-11-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  101",",,C","   81",",,C","   91",",,C","    1",",,C","  360",",,C"
"CA001012475","2019-11-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  105",",,C","   82",",,C","   93",",,C","    1",",,C","  430",",,C"
"CA001012475","2019-11-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   99",",,C","   72",",,C","   85",",,C","   36",",,C","  380",",,C"
"CA001012475","2019-11-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   83",",,C","   63",",,C","   73",",,C",,,,
"CA001012475","2019-11-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   78",",,C","   60",",,C","   69",",,C",,,,
"CA001012475","2019-11-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   94",",,C","   61",",,C","   77",",,C","   14",",,C","  540",",,C"
"CA001012475","2019-11-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  108",",,C","   69",",,C","   88",",,C","   23",",,C","  460",",,C"
"CA001012475","2019-11-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   87",",,C","   51",",,C","   69",",,C","   24",",,C","  310",",,C"
"CA001012475","2019-11-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   67",",,C","   27",",,C","   47",",,C","    5",",,C","  630",",,C"
"CA001012475","2019-11-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   62",",,C","   40",",,C","   51",",,C","    4",",,C","  790",",,C"
"CA001012475","2019-11-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   50",",,C","   28",",,C","   39",",,C","    3",",,C","  650",",,C"
