"USC00385362","2018-11-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,"  106",",,7,0800"
"USC00385362","2018-11-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,"   67",",,7,0800"
"USC00385362","2018-11-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,"  100",",,7,0800"
"USC00385362","2018-11-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   94",",,7",,,,,"  106",",,7,0800"
"USC00385362","2018-11-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,"  133",",,7,0800"
"USC00385362","2018-11-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    6",",,7",,,,,"   67",",,7,0800"
"USC00385362","2018-11-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,"   78",",,7,0800"
"USC00385362","2018-11-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,"   83",",,7,0800"
"USC00385362","2018-11-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   28",",,7",,,,,"   61",",,7,0800"
"USC00385362","2018-11-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   56",",,7",,,,,"   72",",,7,0800"
"USC00385362","2018-11-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   72",",,7",,,,,"  128",",,7,0800"
"USC00385362","2018-11-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,"   11",",,7,0800"
"USC00385362","2018-11-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,"   11",",,7,0800"
"USC00385362","2018-11-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,"  -17",",,7,0800"
"USC00385362","2018-11-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,"   83",",,7,0800"
"USC00385362","2018-12-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,"   83",",,7,0800"
"USC00385362","2018-12-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  267",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,"  183",",,7,0800"
"USC00385362","2018-12-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  111",",,7",,,,,"  144",",,7,0800"
"USC00385362","2018-12-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   22",",,7",,,,,"   89",",,7,0800"
"USC00385362","2018-12-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,"   67",",,7,0800"
"USC00385362","2018-12-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -44",",,7",,,,,"   33",",,7,0800"
"USC00385362","2018-12-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,"    6",",,7,0800"
"USC00385362","2018-12-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,"   50",",,7,0800"
"USC00385362","2018-12-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  503",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,"   17",",,7,0800"
"USC00385362","2018-12-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   17",",,7",,,,,"   33",",,7,0800"
"USC00385362","2018-12-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,"   22",",,7,0800"
"USC00385362","2018-12-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -33",",,7",,,,,"    0",",,7,0800"
"USC00385362","2018-12-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,"   22",",,7,0800"
"USC00385362","2018-12-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  236",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   22",",,7",,,,,"  100",",,7,0800"
"USC00385362","2018-12-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   89",",,7",,,,,"   94",",,7,0800"
"USC00385362","2018-12-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"  106",",,7,0800"
"USC00385362","2018-12-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,"   56",",,7,0800"
"USC00385362","2018-12-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   -6",",,7",,,,,"   39",",,7,0800"
"USC00385362","2018-12-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   -6",",,7",,,,,"   33",",,7,0800"
"USC00385362","2018-12-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   -6",",,7",,,,,"   89",",,7,0800"
"USC00385362","2018-12-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,"  144",",,7,0800"
"USC00385362","2018-12-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,"   72",",,7,0800"
"USC00385362","2018-12-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,"   67",",,7,0800"
"USC00385362","2018-12-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,"  117",",,7,0800"
"USC00385362","2018-12-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,"    6",",,7,0800"
"USC00385362","2018-12-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,"    6",",,7,0800"
"USC00385362","2018-12-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,"   61",",,7,0800"
"USC00385362","2018-12-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   61",",,7",,,,,"  167",",,7,0800"
"USC00385362","2018-12-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   -6",",,7",,,,,"   67",",,7,0800"
"USC00385362","2018-12-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   67",",,7",,,,,"  111",",,7,0800"
"USC00385362","2018-12-31","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,"  144",",,7,0800"
"USC00385362","2019-01-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  144",",,7",,,,,"  189",",,7,0800"
"USC00385362","2019-01-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  122",",,7",,,,,"  139",",,7,0800"
"USC00385362","2019-01-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  111",",,7",,,,,"  117",",,7,0800"
"USC00385362","2019-01-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  117",",,7",,,,,"  144",",,7,0800"
"USC00385362","2019-01-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,"  111",",,7,0800"
"USC00385362","2019-01-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,"   78",",,7,0800"
"USC00385362","2019-01-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   33",",,7",,,,,"   50",",,7,0800"
"USC00385362","2019-01-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,"  128",",,7,0800"
"USC00385362","2019-01-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,"   94",",,7,0800"
"USC00385362","2019-01-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,"   -6",",,7,0800"
"USC00385362","2019-01-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,"  -11",",,7,0800"
"USC00385362","2019-01-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,"   22",",,7,0800"
"USC00385362","2019-01-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,"   28",",,7,0800"
"USC00385362","2019-01-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,"   28",",,7,0800"
"USC00385362","2019-01-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,"   44",",,7,0800"
"USC00385362","2019-01-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,"  117",",,7,0800"
"USC00385362","2019-01-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,"    6",",,7,0800"
"USC00385362","2019-01-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"   83",",,7,0800"
"USC00385362","2019-01-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   61",",,7",,,,,"   78",",,7,0800"
"USC00385362","2019-01-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,"   78",",,7,0800"
"USC00385362","2019-01-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -44",",,7",,,,,"  -17",",,7,0800"
"USC00385362","2019-01-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,"  -11",",,7,0800"
"USC00385362","2019-01-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,"   56",",,7,0800"
"USC00385362","2019-01-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  320",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,"  156",",,7,0800"
"USC00385362","2019-01-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,"   39",",,7,0800"
"USC00385362","2019-01-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,"    6",",,7,0800"
"USC00385362","2019-01-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,"    0",",,7,0800"
"USC00385362","2019-01-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,"  122",",,7,0800"
"USC00385362","2019-01-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   44",",,7",,,,,"   72",",,7,0800"
"USC00385362","2019-01-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,"  -39",",,7,0800"
"USC00385362","2019-01-31","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,"    0",",,7,0800"
"USC00385362","2019-02-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,"   17",",,7,0800"
"USC00385362","2019-02-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,"   67",",,7,0800"
"USC00385362","2019-02-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   56",",,7",,,,,"   94",",,7,0800"
"USC00385362","2019-02-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,"   33",",,7,0800"
"USC00385362","2019-02-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,"   78",",,7,0800"
"USC00385362","2019-02-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,,,"  100",",,7,0800"
"USC00385362","2019-02-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,"  144",",,7,0800"
"USC00385362","2019-02-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,"  172",",,7,0800"
"USC00385362","2019-02-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,"   72",",,7,0800"
"USC00385362","2019-02-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   22",",,7",,,,,"   22",",,7,0800"
"USC00385362","2019-02-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",S,7","  -11",",,7",,,,,"   39",",,7,0800"
"USC00385362","2019-02-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   39",",,7",,,,,"  106",",,7,0800"
"USC00385362","2019-02-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,"   78",",,7,0800"
"USC00385362","2019-02-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,"   17",",,7,0800"
"USC00385362","2019-02-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,"  189",",,7,0800"
"USC00385362","2019-02-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  122",",,7",,,,,"  133",",,7,0800"
"USC00385362","2019-02-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,"   50",",,7,0800"
"USC00385362","2019-02-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   50",",,7",,,,,"   78",",,7,0800"
"USC00385362","2019-02-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,"   50",",,7,0800"
"USC00385362","2019-02-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   28",",,7",,,,,"   28",",,7,0800"
"USC00385362","2019-02-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   28",",,7",,,,,"   89",",,7,0800"
"USC00385362","2019-02-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,"  100",",,7,0800"
"USC00385362","2019-02-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   67",",,7",,,,,"   67",",,7,0800"
"USC00385362","2019-02-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   61",",,7",,,,,"   94",",,7,0800"
"USC00385362","2019-02-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    0",",,7",,,,,"  111",",,7,0800"
"USC00385362","2019-02-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,"   39",",,7,0800"
"USC00385362","2019-02-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,"  106",",,7,0800"
"USC00385362","2019-02-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,"  111",",,7,0800"
"USC00385362","2019-03-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  111",",,7",,,,,"  144",",,7,0800"
"USC00385362","2019-03-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   89",",,7",,,,,"   89",",,7,0800"
"USC00385362","2019-03-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,"  117",",,7,0800"
"USC00385362","2019-03-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  503",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   72",",,7",,,,,"   72",",,7,0800"
"USC00385362","2019-03-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,"   22",",,7,0800"
"USC00385362","2019-03-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,"   39",",,7,0800"
"USC00385362","2019-03-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -33",",,7",,,,,"   44",",,7,0800"
"USC00385362","2019-03-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,"  106",",,7,0800"
"USC00385362","2019-03-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  106",",,7",,,,,"  161",",,7,0800"
"USC00385362","2019-03-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,"  133",",,7,0800"
"USC00385362","2019-03-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   39",",,7",,,,,"  133",",,7,0800"
"USC00385362","2019-03-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    6",",,7",,,,,"  122",",,7,0800"
"USC00385362","2019-03-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,"  156",",,7,0800"
"USC00385362","2019-03-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,"  178",",,7,0800"
"USC00385362","2019-03-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7",,,,,"  106",",,7,0800"
"USC00385362","2019-03-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,"   94",",,7,0800"
"USC00385362","2019-03-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   -6",",,7",,,,,"   39",",,7,0800"
"USC00385362","2019-03-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   33",",,7",,,,,"   67",",,7,0800"
"USC00385362","2019-03-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,"   39",",,7,0800"
"USC00385362","2019-03-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,"  106",",,7,0800"
"USC00385362","2019-03-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,"   89",",,7,0800"
"USC00385362","2019-03-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,"    6",",,7,0800"
"USC00385362","2019-03-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    0",",,7",,,,,"   11",",,7,0800"
"USC00385362","2019-03-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","    0",",,7",,,,,"  156",",,7,0800"
"USC00385362","2019-03-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  117",",,7",,,,,"  117",",,7,0800"
"USC00385362","2019-03-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,,,"  150",",,7,0800"
"USC00385362","2019-03-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   17",",,7",,,,,"  222",",,7,0800"
