"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032583","2017-12-22","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  150",",,S","  -85",",,S"," -124",",,S"," -102","H,,S"
"RSM00032583","2017-12-23","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  150",",,S","  -86",",,S"," -125",",,S"," -104","H,,S"
"RSM00032583","2017-12-24","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  150",",,S","  -95",",,S"," -128",",,S"," -111","H,,S"
"RSM00032583","2017-12-25","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   61","B,,S","  211",",,S",,,,,"  -68","H,,S"
"RSM00032583","2017-12-26","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  759","B,,S","  739",",,S",,,"   -9",",,S","   -3","H,,S"
"RSM00032583","2017-12-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   71","B,,S","  691",",,S",,,"  -10",",,S","   13","H,,S"
"RSM00032583","2017-12-28","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  711","B,,S","  620",",,S","   24",",,S","    9",",,S","   17","H,,S"
"RSM00032583","2017-12-29","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   20","B,,S","  579",",,S","   21",",,S","    6",",,S","   14","H,,S"
"RSM00032583","2017-12-30","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  551",",,S","   21",",,S","  -32",",,S","    0","H,,S"
"RSM00032583","2017-12-31","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  579",",,S","  -31",",,S"," -107",",,S","  -63","H,,S"
"RSM00032583","2018-01-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  579",",,S","  -68",",,S"," -100",",,S","  -86","H,,S"
"RSM00032583","2018-01-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  579",",,S","  -86",",,S"," -111",",,S","  -96","H,,S"
"RSM00032583","2018-01-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  569",",,S","  -87",",,S"," -113",",,S","  -96","H,,S"
"RSM00032583","2018-01-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  490",",,S","  -81",",,S"," -121",",,S"," -100","H,,S"
"RSM00032583","2018-01-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  569",",,S",,,,,"  -83","H,,S"
"RSM00032583","2018-01-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  569",",,S","  -34",",,S","  -68",",,S","  -53","H,,S"
"RSM00032583","2018-01-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  569",",,S","  -42",",,S"," -102",",,S","  -71","H,,S"
"RSM00032583","2018-01-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  569",",,S","  -61",",,S","  -85",",,S","  -74","H,,S"
"RSM00032583","2018-01-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  569",",,S","  -59",",,S"," -128",",,S","  -92","H,,S"
"RSM00032583","2018-01-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  569",",,S",,,,,"  -31","H,,S"
"RSM00032583","2018-01-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  569",",,S","    4",",,S","  -35",",,S","  -21","H,,S"
"RSM00032583","2018-01-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  569",",,S","   -8",",,S","  -54",",,S","  -34","H,,S"
"RSM00032583","2018-01-13","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  569",",,S","  -28",",,S","  -52",",,S","  -40","H,,S"
"RSM00032583","2018-01-14","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    3","B,,S","  569",",,S","  -48",",,S","  -98",",,S","  -69","H,,S"
"RSM00032583","2018-01-15","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,"  569",",,S",,," -105",",,S","  -86","H,,S"
"RSM00032583","2018-01-16","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   20","B,,S","  599",",,S","  -68",",,S"," -107",",,S","  -87","H,,S"
"RSM00032583","2018-01-17","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  589",",,S","  -63",",,S","  -99",",,S","  -82","H,,S"
"RSM00032583","2018-01-18","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  589",",,S","  -63",",,S"," -103",",,S","  -82","H,,S"
"RSM00032583","2018-01-19","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  589",",,S",,," -118",",,S","  -87","H,,S"
"RSM00032583","2018-01-20","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  130","B,,S","  711",",,S","   13",",,S",,,"  -36","H,,S"
"RSM00032583","2018-01-21","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,,,"  -14",",,S","  -61",",,S","  -31","H,,S"
"RSM00032583","2018-01-22","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,,,"  -36",",,S","  -79",",,S","  -60","H,,S"
"RSM00032583","2018-01-23","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  831",",,S","  -58",",,S"," -128",",,S","  -94","H,,S"
"RSM00032583","2018-01-24","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,,,,,,,"  -18","H,,S"
"RSM00032583","2018-01-25","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  351","B,,S","  790",",,S",,,,,"   14","H,,S"
"RSM00032583","2018-01-26","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  770",",,S","   10",",,S","  -14",",,S","   -3","H,,S"
"RSM00032583","2018-01-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  109","B,,S","  820",",,S",,,"   -6",",,S","    9","H,,S"
"RSM00032583","2018-01-28","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,"  810",",,S",,,"   -1",",,S","    8","H,,S"
"RSM00032583","2018-01-29","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  310","B,,S","  919",",,S",,,"  -20",",,S","   -2","H,,S"
"RSM00032583","2018-01-30","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  211","B,,S"," 1100",",,S",,,,,"   -7","H,,S"
"RSM00032583","2018-01-31","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  450","B,,S"," 1570",",,S","    4",",,S","  -40",",,S","  -31","H,,S"
"RSM00032583","2018-02-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   41","B,,S"," 1461",",,S","   32",",,S",,,"   26","H,,S"
"RSM00032583","2018-02-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,," 1400",",,S","   30",",,S","  -17",",,S","   12","H,,S"
"RSM00032583","2018-02-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1379",",,S","   12",",,S","  -74",",,S","  -28","H,,S"
"RSM00032583","2018-02-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1341",",,S","  -26",",,S",,,"  -37","H,,S"
"RSM00032583","2018-02-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  119","B,,S"," 1481",",,S","  -20",",,S","  -40",",,S","  -29","H,,S"
"RSM00032583","2018-02-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1430",",,S","   31",",,S","  -12",",,S","    3","H,,S"
"RSM00032583","2018-02-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   61","B,,S"," 1471",",,S","    3",",,S","  -19",",,S","   -8","H,,S"
"RSM00032583","2018-02-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1420",",,S","    9",",,S","  -22",",,S","   -9","H,,S"
"RSM00032583","2018-02-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1400",",,S","    0",",,S","  -44",",,S","  -21","H,,S"
"RSM00032583","2018-02-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1369",",,S","  -15",",,S","  -56",",,S","  -38","H,,S"
"RSM00032583","2018-02-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   20","B,,S"," 1300",",,S","  -18",",,S","  -60",",,S","  -34","H,,S"
"RSM00032583","2018-02-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   41","B,,S"," 1250",",,S","    7",",,S","  -35",",,S","  -25","H,,S"
"RSM00032583","2018-02-13","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1250",",,S","   -3",",,S","  -42",",,S","  -27","H,,S"
"RSM00032583","2018-02-14","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1240",",,S","  -39",",,S","  -82",",,S","  -57","H,,S"
"RSM00032583","2018-02-15","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1229",",,S","  -62",",,S"," -120",",,S","  -91","H,,S"
"RSM00032583","2018-02-16","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    5","B,,S"," 1229",",,S","  -57",",,S",,,"  -76","H,,S"
"RSM00032583","2018-02-17","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1219",",,S","  -35",",,S","  -75",",,S","  -56","H,,S"
"RSM00032583","2018-02-18","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1219",",,S","  -34",",,S"," -101",",,S","  -68","H,,S"
"RSM00032583","2018-02-19","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1209",",,S","  -52",",,S","  -76",",,S","  -65","H,,S"
"RSM00032583","2018-02-20","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1209",",,S","  -36",",,S"," -102",",,S","  -63","H,,S"
"RSM00032583","2018-02-21","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   41","B,,S"," 1229",",,S","  -58",",,S",,,"  -76","H,,S"
"RSM00032583","2018-02-22","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   69","B,,S"," 1290",",,S","  -49",",,S","  -88",",,S","  -68","H,,S"
"RSM00032583","2018-02-23","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1191",",,S","  -34",",,S","  -64",",,S","  -55","H,,S"
"RSM00032583","2018-02-24","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1181",",,S","  -46",",,S","  -83",",,S","  -65","H,,S"
"RSM00032583","2018-02-25","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1171",",,S","  -23",",,S","  -78",",,S","  -53","H,,S"
"RSM00032583","2018-02-26","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1171",",,S","  -10",",,S","  -95",",,S","  -58","H,,S"
"RSM00032583","2018-02-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   13","B,,S"," 1181",",,S",,,,,"  -41","H,,S"
"RSM00032583","2018-02-28","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1171",",,S","  -17",",,S","  -37",",,S","  -28","H,,S"
"RSM00032583","2018-03-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1140",",,S","  -20",",,S","  -77",",,S","  -44","H,,S"
"RSM00032583","2018-03-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  109","B,,S"," 1270",",,S",,,,,"  -32","H,,S"
"RSM00032583","2018-03-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   66","B,,S"," 1290",",,S","   11",",,S","  -36",",,S","  -16","H,,S"
"RSM00032583","2018-03-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,,,"   -3",",,S","  -66",",,S","  -33","H,,S"
"RSM00032583","2018-03-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,," 1049",",,S","  -18",",,S","  -71",",,S","  -37","H,,S"
"RSM00032583","2018-03-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1280",",,S","  -29",",,S","  -93",",,S","  -61","H,,S"
"RSM00032583","2018-03-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1270",",,S","  -49",",,S","  -90",",,S","  -77","H,,S"
"RSM00032583","2018-03-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1199",",,S",,,"  -79",",,S","  -73","H,,S"
"RSM00032583","2018-03-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   51","B,,S"," 1181",",,S",,,,,"  -17","H,,S"
"RSM00032583","2018-03-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   10","B,,S"," 1191",",,S","   33",",,S","  -34",",,S","   -9","H,,S"
"RSM00032583","2018-03-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1191",",,S","  -13",",,S","  -79",",,S","  -39","H,,S"
"RSM00032583","2018-03-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1191",",,S","  -46",",,S"," -105",",,S","  -73","H,,S"
"RSM00032583","2018-03-13","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1191",",,S","  -38",",,S"," -105",",,S","  -66","H,,S"
"RSM00032583","2018-03-14","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  201","B,,S"," 1321",",,S",,,,,"  -64","H,,S"
"RSM00032583","2018-03-15","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   41","B,,S"," 1331",",,S","  -13",",,S","  -72",",,S","  -44","H,,S"
"RSM00032583","2018-03-16","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,," 1219",",,S",,,"  -75",",,S","  -57","H,,S"
"RSM00032583","2018-03-17","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,," 1191",",,S",,,"  -79",",,S","  -67","H,,S"
"RSM00032583","2018-03-18","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1181",",,S","  -53",",,S","  -84",",,S","  -67","H,,S"
"RSM00032583","2018-03-19","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1171",",,S","  -28",",,S","  -84",",,S","  -59","H,,S"
"RSM00032583","2018-03-20","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   99","B,,S"," 1270",",,S","  -34",",,S","  -63",",,S","  -52","H,,S"
"RSM00032583","2018-03-21","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1229",",,S","  -17",",,S","  -85",",,S","  -52","H,,S"
"RSM00032583","2018-03-22","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1229",",,S","  -19",",,S","  -74",",,S","  -53","H,,S"
"RSM00032583","2018-03-23","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1209",",,S","  -28",",,S","  -86",",,S","  -58","H,,S"
"RSM00032583","2018-03-24","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1209",",,S","  -10",",,S","  -52",",,S","  -34","H,,S"
"RSM00032583","2018-03-25","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1191",",,S","    8",",,S","  -65",",,S","  -35","H,,S"
"RSM00032583","2018-03-26","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1181",",,S","    5",",,S","  -75",",,S","  -42","H,,S"
"RSM00032583","2018-03-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1181",",,S","   28",",,S","  -56",",,S","  -18","H,,S"
"RSM00032583","2018-03-28","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   10","B,,S"," 1191",",,S","    7",",,S",,,"   -8","H,,S"
"RSM00032583","2018-03-29","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    8","B,,S"," 1171",",,S","   19",",,S","   -6",",,S","    4","H,,S"
"RSM00032583","2018-03-30","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    3","B,,S"," 1171",",,S","    7",",,S","  -41",",,S","  -16","H,,S"
"RSM00032583","2018-03-31","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  231","B,,S"," 1341",",,S","  -20",",,S","  -49",",,S","  -28","H,,S"
"RSM00032583","2018-04-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   99","B,,S"," 1440",",,S","  -12",",,S","  -59",",,S","  -33","H,,S"
"RSM00032583","2018-04-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1349",",,S","   38",",,S","  -68",",,S","  -24","H,,S"
"RSM00032583","2018-04-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   30","B,,S"," 1400",",,S","   17",",,S",,,"  -18","H,,S"
"RSM00032583","2018-04-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  160","B,,S"," 1450",",,S",,,"  -23",",,S","  -15","H,,S"
"RSM00032583","2018-04-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  150","B,,S"," 1610",",,S","    9",",,S","  -26",",,S","  -10","H,,S"
"RSM00032583","2018-04-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1539",",,S","   46",",,S","   -5",",,S","   16","H,,S"
"RSM00032583","2018-04-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   30","B,,S"," 1481",",,S","   43",",,S","  -18",",,S","    3","H,,S"
"RSM00032583","2018-04-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   61","B,,S"," 1491",",,S","    6",",,S",,,"   -4","H,,S"
"RSM00032583","2018-04-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1461",",,S","    7",",,S","  -20",",,S","   -8","H,,S"
"RSM00032583","2018-04-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1420",",,S","   24",",,S","  -25",",,S","   -3","H,,S"
"RSM00032583","2018-04-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1400",",,S","   25",",,S","  -50",",,S","  -12","H,,S"
"RSM00032583","2018-04-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   43","B,,S"," 1450",",,S","   17",",,S","  -37",",,S","  -19","H,,S"
"RSM00032583","2018-04-13","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1379",",,S","   42",",,S","   -2",",,S","   11","H,,S"
"RSM00032583","2018-04-14","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    5","B,,S"," 1359",",,S","   40",",,S","    0",",,S","   20","H,,S"
"RSM00032583","2018-04-15","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1311",",,S","   40",",,S","  -29",",,S","    6","H,,S"
"RSM00032583","2018-04-16","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1300",",,S","   26",",,S","  -20",",,S","    1","H,,S"
"RSM00032583","2018-04-17","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1290",",,S","   15",",,S","  -24",",,S","   -3","H,,S"
"RSM00032583","2018-04-18","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1250",",,S","   74",",,S","    5",",,S","   29","H,,S"
"RSM00032583","2018-04-19","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1209",",,S","   54",",,S","  -11",",,S","   25","H,,S"
"RSM00032583","2018-04-20","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1181",",,S","   76",",,S","  -24",",,S","   12","H,,S"
"RSM00032583","2018-04-21","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    5","B,,S"," 1161",",,S","   57",",,S","  -20",",,S","    9","H,,S"
"RSM00032583","2018-04-22","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    5","B,,S"," 1140",",,S","   41",",,S","  -21",",,S","    5","H,,S"
"RSM00032583","2018-04-23","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1120",",,S","   43",",,S","   -5",",,S","   19","H,,S"
"RSM00032583","2018-04-24","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1100",",,S","   45",",,S","  -10",",,S","   14","H,,S"
"RSM00032583","2018-04-25","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1021",",,S","   50",",,S","   11",",,S","   34","H,,S"
"RSM00032583","2018-04-26","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   89","B,,S","  980",",,S","  104",",,S","    1",",,S","   40","H,,S"
"RSM00032583","2018-04-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   30","B,,S","  960",",,S","   45",",,S","   12",",,S","   25","H,,S"
"RSM00032583","2018-04-28","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,"  940",",,S","   43",",,S","   -2",",,S","   10","H,,S"
"RSM00032583","2018-04-29","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  879",",,S","   56",",,S","    7",",,S","   26","H,,S"
"RSM00032583","2018-04-30","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   30","B,,S","  851",",,S","   66",",,S","    0",",,S","   19","H,,S"
"RSM00032583","2018-05-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    3","B,,S","  800",",,S","   56",",,S","    7",",,S","   26","H,,S"
"RSM00032583","2018-05-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  749",",,S","   50",",,S","   -5",",,S","   22","H,,S"
"RSM00032583","2018-05-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  711",",,S","   53",",,S","   -4",",,S","   23","H,,S"
"RSM00032583","2018-05-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  630",",,S","   91",",,S","   18",",,S","   52","H,,S"
"RSM00032583","2018-05-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   20","B,,S","  610",",,S","   48",",,S","    8",",,S","   23","H,,S"
"RSM00032583","2018-05-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  579",",,S","   76",",,S","   10",",,S","   30","H,,S"
"RSM00032583","2018-05-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  521",",,S","   44",",,S","   -3",",,S","   20","H,,S"
"RSM00032583","2018-05-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  409",",,S","   92",",,S","   38",",,S","   62","H,,S"
"RSM00032583","2018-05-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  320",",,S","  109",",,S","   36",",,S","   75","H,,S"
"RSM00032583","2018-05-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  320",",,S","  146",",,S","   29",",,S","   92","H,,S"
"RSM00032583","2018-05-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   99","B,,S","  150",",,S","  127",",,S","   30",",,S","   70","H,,S"
"RSM00032583","2018-05-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   89",",,S","   74",",,S","   43",",,S","   58","H,,S"
"RSM00032583","2018-05-13","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   20",",,S","  107",",,S","   21",",,S","   61","H,,S"
"RSM00032583","2018-05-14","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   10",",,S","   90",",,S","   21",",,S","   41","H,,S"
"RSM00032583","2018-05-15","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,,,"   27",",,S","   37","H,,S"
"RSM00032583","2018-05-16","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    8","B,,S",,,"   68",",,S","   38",",,S","   54","H,,S"
"RSM00032583","2018-05-17","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   68",",,S","   50",",,S","   58","H,,S"
"RSM00032583","2018-05-18","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    5","B,,S",,,,,"   45",",,S","   57","H,,S"
"RSM00032583","2018-06-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  132",",,S","   75",",,S","  117","H,,S"
