"USW00053922","2019-09-18","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   19",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-09-19","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   22",",,W",,,,,,,,,"  150",",,W","  140",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-09-20","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   71",",,W","    0",",,W","    0",",,W","  233",",,W","  206",",,W","   54",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-09-21","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   62",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-09-22","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","  261",",,W","  217",",,W","   44",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-09-23","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   21",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053922","2019-09-24","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  508",",,W","    0",",,W","    0",",,W","  233",",,W","  183",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-09-25","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  114",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   37",",,W",,,,,,,,,"  360",",,W","  360",",,W","  165",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-09-26","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  168",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   37",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-09-27","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   59",",,W",,,,,,,,,"  180",",,W","  210",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-09-28","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   45",",,W",,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-09-29","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   43",",,W",,,,,,,,,"  170",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-09-30","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   39",",,W",,,,,,,,,"  170",",,W","  200",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-10-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   35",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   32",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   38",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-10-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   30",",,W",,,,,,,,,"  110",",,W","   80",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-05","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  625",",,W","    0",",,W","    0",",,W","  283",",,W","  161",",,W","   28",",,W",,,,,,,,,"  200",",,W","  190",",,W","  112",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00053922","2019-10-06","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W",,,"    0",",,W",,,,,"   55",",,W",,,,,,,,,"   20",",,W",,,"   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-10-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   29",",,W",,,,,,,,,"   10",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,
"USW00053922","2019-10-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   22",",,W",,,,,,,,,"  130",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,
"USW00053922","2019-10-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   36",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  554",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   73",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-10-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   89",",,W","    0",",,W","    0",",,W","  106",",,W","   17",",,W","   46",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00053922","2019-10-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-13","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   17",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-14","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   56",",,W","   25",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-15","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   18",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   37",",,W",,,,,,,,,"  360",",,W","   10",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-10-16","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   27",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-10-17","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   20",",,W",,,,,,,,,"  170",",,W","  190",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-10-18","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   35",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-19","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   16",",,W",,,,,,,,,"  190",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-20","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053922","2019-10-21","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   47",",,W",,,,,,,,,"  250",",,W","  270",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-22","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   41",",,W",,,,,,,,,"  290",",,W","  270",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-10-23","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   46",",,W",,,,,,,,,"  190",",,W","  200",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-10-24","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  460",",,W","    0",",,W","    0",",,W","  117",",,W","   78",",,W","   41",",,W",,,,,,,,,"   50",",,W","   30",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-10-25","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   53",",,W","    0",",,W","    0",",,W","  111",",,W","   78",",,W","   48",",,W",,,,,,,,,"   40",",,W","   50",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-10-26","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   66",",,W","    0",",,W","    0",",,W","  144",",,W","   56",",,W","   36",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-10-27","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","   24",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053922","2019-10-28","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   13",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   25",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-10-29","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  112",",,W","    0",",,W","    0",",,W","   67",",,W","   39",",,W","   47",",,W",,,,,,,,,"   40",",,W","   20",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00053922","2019-10-30","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  119",",,W",,,"    0",",,W","   50",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-10-31","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W",,,"    0",",,W","   61",",,W","  -27",",,W","   41",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-11-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  220",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  310",",,W","  340",",,W","   67",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-11-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-11-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   24",",,W",,,,,,,,,"   30",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-05","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   38",",,W",,,,,,,,,"   80",",,W","   90",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-06","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  351",",,W","    0",",,W","    0",",,W","  150",",,W","  111",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-11-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  300",",,W",,,"    0",",,W","  144",",,W","  -27",",,W","   57",",,W",,,,,,,,,"   10",",,W","   30",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-11-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -49",",,W","   19",",,W",,,,,,,,,"  130",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   37",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W",,,"  211",",,W","   72",",,W","   33",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   43",",,W",,,"    0",",,W","  133",",,W","  -82",",,W","   82",",,W",,,,,,,,,"  360",",,W","   20",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-11-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -116",",,W","   33",",,W",,,,,,,,,"  360",",,W","   10",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-13","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -93",",,W","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-11-14","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-11-15","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -49",",,W","    5",",,W",,,,,,,,,"   20",",,W","   30",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-11-16","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-17","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   23",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-18","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -16",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-11-19","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   33",",,W","   18",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-11-20","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   60",",,W",,,,,,,,,"  170",",,W","  160",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-21","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  119",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   51",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-11-22","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   23",",,W","    0",",,W","    0",",,W","   56",",,W","   33",",,W","   43",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-11-23","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W",,,"    0",",,W","   67",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-11-24","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -27",",,W","   33",",,W",,,,,,,,,"  220",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-11-25","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-26","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   60",",,W",,,,,,,,,"  270",",,W","  280",",,W","  170",",,W","  255",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-11-27","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  260",",,W","  250",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-11-28","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  135",",,W",,,"    0",",,W","   44",",,W","   22",",,W","   33",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053922","2019-11-29","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  122",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   28",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-11-30","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  269",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   62",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-12-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","    6",",,W","   77",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-12-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   27",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-12-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -10",",,W","   28",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
