"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047746","2019-01-27","35.483","134.233","16.0","TOTTORI, JA","   41",",,S",,,"   99",",,S","   19",",,S","   57","H,,S"
"JA000047746","2019-01-28","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"   87",",,S","   20",",,S","   60","H,,S"
"JA000047746","2019-01-29","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"   86",",,S",,,"   31","H,,S"
"JA000047746","2019-01-30","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  122",",,S","  -18",",,S","   63","H,,S"
"JA000047746","2019-01-31","35.483","134.233","16.0","TOTTORI, JA","   36",",,S",,,"   73",",,S","   27",",,S","   42","H,,S"
"JA000047746","2019-02-01","35.483","134.233","16.0","TOTTORI, JA","  201",",,S",,,"   72",",,S",,,"   31","H,,S"
"JA000047746","2019-02-02","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  109",",,S","    3",",,S","   54","H,,S"
"JA000047746","2019-02-03","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,,,"   12",",,S","  113","H,,S"
"JA000047746","2019-02-04","35.483","134.233","16.0","TOTTORI, JA","   79",",,S",,,"  114",",,S",,,"   67","H,,S"
"JA000047746","2019-02-05","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  147",",,S","   11",",,S","   96","H,,S"
"JA000047746","2019-02-06","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  150",",,S",,,"   83","H,,S"
"JA000047746","2019-02-07","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  143",",,S","   34",",,S","   84","H,,S"
"JA000047746","2019-02-08","35.483","134.233","16.0","TOTTORI, JA","   66",",,S",,,"   47",",,S",,,"   27","H,,S"
"JA000047746","2019-02-09","35.483","134.233","16.0","TOTTORI, JA","   15",",,S",,,"   75",",,S","   12",",,S","   41","H,,S"
"JA000047746","2019-02-10","35.483","134.233","16.0","TOTTORI, JA","   71",",,S",,,"   64",",,S",,,"   28","H,,S"
"JA000047746","2019-02-11","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"   85",",,S","   10",",,S","   49","H,,S"
"JA000047746","2019-02-12","35.483","134.233","16.0","TOTTORI, JA","   15",",,S",,,"   84",",,S","   17",",,S","   47","H,,S"
"JA000047746","2019-02-13","35.483","134.233","16.0","TOTTORI, JA","   20",",,S",,,"   86",",,S",,,"   47","H,,S"
"JA000047746","2019-02-14","35.483","134.233","16.0","TOTTORI, JA","  119",",,S",,,,,,,"   24","H,,S"
"JA000047746","2019-02-15","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,,,"   -1",",,S","   72","H,,S"
"JA000047746","2019-02-16","35.483","134.233","16.0","TOTTORI, JA","   36",",,S",,,,,,,"   32","H,,S"
"JA000047746","2019-02-17","35.483","134.233","16.0","TOTTORI, JA","  269",",,S",,,"   65",",,S",,,"   32","H,,S"
"JA000047746","2019-02-18","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"  133",",,S","   -1",",,S","   79","H,,S"
"JA000047746","2019-02-19","35.483","134.233","16.0","TOTTORI, JA","   36",",,S",,,"  161",",,S","   56",",,S","  122","H,,S"
"JA000047746","2019-02-20","35.483","134.233","16.0","TOTTORI, JA","   66",",,S",,,"  119",",,S",,,"   88","H,,S"
"JA000047746","2019-02-21","35.483","134.233","16.0","TOTTORI, JA","   30",",,S",,,"  113",",,S",,,"   69","H,,S"
"JA000047746","2019-02-22","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  127",",,S","   24",",,S","   81","H,,S"
"JA000047746","2019-02-23","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,,,,,"   66","H,,S"
"JA000047746","2019-02-24","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  133",",,S","    6",",,S","   66","H,,S"
"JA000047746","2019-02-25","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  160",",,S","   19",",,S","  106","H,,S"
"JA000047746","2019-02-26","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  121",",,S",,,"   56","H,,S"
"JA000047746","2019-02-27","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  130",",,S","    5",",,S","   90","H,,S"
"JA000047746","2019-02-28","35.483","134.233","16.0","TOTTORI, JA","   89",",,S",,,"   99",",,S",,,"   81","H,,S"
"JA000047746","2019-03-01","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  132",",,S",,,"   65","H,,S"
"JA000047746","2019-03-02","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  136",",,S","    6",",,S","   83","H,,S"
"JA000047746","2019-03-03","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  135",",,S","   56",",,S","   91","H,,S"
"JA000047746","2019-03-04","35.483","134.233","16.0","TOTTORI, JA","  160",",,S",,,"   89",",,S",,,"   59","H,,S"
"JA000047746","2019-03-05","35.483","134.233","16.0","TOTTORI, JA","   71",",,S",,,"  153",",,S","   13",",,S","   98","H,,S"
"JA000047746","2019-03-06","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  137",",,S","   69",",,S","   99","H,,S"
"JA000047746","2019-03-07","35.483","134.233","16.0","TOTTORI, JA","  185",",,S",,,"  117",",,S",,,"   78","H,,S"
"JA000047746","2019-03-08","35.483","134.233","16.0","TOTTORI, JA","  109",",,S",,,"  116",",,S",,,"   53","H,,S"
"JA000047746","2019-03-09","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  172",",,S","    1",",,S","  124","H,,S"
"JA000047746","2019-03-10","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  135",",,S","   95",",,S","  111","H,,S"
"JA000047746","2019-03-11","35.483","134.233","16.0","TOTTORI, JA","  180",",,S",,,"  126",",,S",,,"   88","H,,S"
"JA000047746","2019-03-12","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  149",",,S",,,"   91","H,,S"
"JA000047746","2019-03-13","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,,,,,"   56","H,,S"
"JA000047746","2019-03-14","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"  104",",,S",,,"   45","H,,S"
"JA000047746","2019-03-15","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  114",",,S","    1",",,S","   65","H,,S"
"JA000047746","2019-03-16","35.483","134.233","16.0","TOTTORI, JA","   15",",,S",,,"  112",",,S",,,"   55","H,,S"
"JA000047746","2019-03-17","35.483","134.233","16.0","TOTTORI, JA","   84",",,S",,,"   99",",,S",,,"   44","H,,S"
"JA000047746","2019-03-18","35.483","134.233","16.0","TOTTORI, JA","   41",",,S",,,"  159",",,S","    1",",,S","  113","H,,S"
"JA000047746","2019-03-19","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  171",",,S",,,"   94","H,,S"
"JA000047746","2019-03-20","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"  215",",,S","   36",",,S","  171","H,,S"
"JA000047746","2019-03-21","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  230",",,S",,,"  163","H,,S"
"JA000047746","2019-03-22","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"   97",",,S",,,"   77","H,,S"
"JA000047746","2019-03-23","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"   80",",,S",,,"   38","H,,S"
"JA000047746","2019-03-24","35.483","134.233","16.0","TOTTORI, JA","   66",",,S",,,"  114",",,S","   14",",,S","   60","H,,S"
"JA000047746","2019-03-25","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  144",",,S","   21",",,S","   97","H,,S"
"JA000047746","2019-03-26","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  170",",,S","   52",",,S","  116","H,,S"
"JA000047746","2019-03-27","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  227",",,S","   47",",,S","  165","H,,S"
"JA000047746","2019-03-28","35.483","134.233","16.0","TOTTORI, JA","  104",",,S",,,"  105",",,S",,,"   69","H,,S"
"JA000047746","2019-03-29","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  192",",,S","   35",",,S","  121","H,,S"
"JA000047746","2019-03-30","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  169",",,S",,,"  108","H,,S"
"JA000047746","2019-03-31","35.483","134.233","16.0","TOTTORI, JA","  135",",,S",,,"  100",",,S",,,"   53","H,,S"
"JA000047746","2019-04-01","35.483","134.233","16.0","TOTTORI, JA","  310",",,S",,,"   69",",,S",,,"   36","H,,S"
"JA000047746","2019-04-02","35.483","134.233","16.0","TOTTORI, JA","  140",",,S",,,"   78",",,S","    6",",,S","   43","H,,S"
"JA000047746","2019-04-03","35.483","134.233","16.0","TOTTORI, JA","   71",",,S",,,"  130",",,S","    7",",,S","   69","H,,S"
"JA000047746","2019-04-04","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  173",",,S","   14",",,S","  131","H,,S"
"JA000047746","2019-04-05","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  220",",,S","   97",",,S","  147","H,,S"
"JA000047746","2019-04-06","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  193",",,S",,,"  122","H,,S"
"JA000047746","2019-04-07","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  201",",,S","   63",",,S","  134","H,,S"
"JA000047746","2019-04-08","35.483","134.233","16.0","TOTTORI, JA","   56",",,S",,,"  181",",,S",,,"  117","H,,S"
"JA000047746","2019-04-09","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  159",",,S",,,"  105","H,,S"
"JA000047746","2019-04-10","35.483","134.233","16.0","TOTTORI, JA","  145",",,S",,,,,"   45",",,S","   84","H,,S"
"JA000047746","2019-04-11","35.483","134.233","16.0","TOTTORI, JA","   51",",,S",,,"  144",",,S",,,"   86","H,,S"
"JA000047746","2019-04-12","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  162",",,S",,,"   90","H,,S"
"JA000047746","2019-04-13","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  186",",,S","   26",",,S","  131","H,,S"
"JA000047746","2019-04-14","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  152",",,S","   89",",,S","  123","H,,S"
"JA000047746","2019-04-15","35.483","134.233","16.0","TOTTORI, JA","   56",",,S",,,"  165",",,S",,,"   99","H,,S"
"JA000047746","2019-04-16","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  228",",,S","   31",",,S","  147","H,,S"
"JA000047746","2019-04-17","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  251",",,S",,,"  166","H,,S"
"JA000047746","2019-04-18","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  236",",,S","   96",",,S","  168","H,,S"
"JA000047746","2019-04-19","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  133",",,S",,,"   97","H,,S"
"JA000047746","2019-04-20","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  192",",,S","   45",",,S","  140","H,,S"
"JA000047746","2019-04-21","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  226",",,S","  100",",,S","  172","H,,S"
"JA000047746","2019-04-22","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  217",",,S",,,"  151","H,,S"
"JA000047746","2019-04-23","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,,,"   91",",,S","  217","H,,S"
"JA000047746","2019-04-24","35.483","134.233","16.0","TOTTORI, JA","  135",",,S",,,"  223",",,S","  163",",,S","  197","H,,S"
"JA000047746","2019-04-25","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"  180",",,S",,,"  153","H,,S"
"JA000047746","2019-04-26","35.483","134.233","16.0","TOTTORI, JA","   51",",,S",,,"  148",",,S",,,"  116","H,,S"
"JA000047746","2019-04-27","35.483","134.233","16.0","TOTTORI, JA","  109",",,S",,,"  143",",,S",,,"   92","H,,S"
"JA000047746","2019-04-28","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  175",",,S","   53",",,S","  125","H,,S"
"JA000047746","2019-04-29","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  169",",,S","   82",",,S","  136","H,,S"
"JA000047746","2019-04-30","35.483","134.233","16.0","TOTTORI, JA","  274",",,S",,,"  201",",,S","  117",",,S","  159","H,,S"
"JA000047746","2019-05-01","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  179",",,S",,,"  152","H,,S"
"JA000047746","2019-05-02","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  221",",,S",,,"  159","H,,S"
"JA000047746","2019-05-03","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  246",",,S",,,"  166","H,,S"
"JA000047746","2019-05-04","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  263",",,S","   92",",,S","  166","H,,S"
"JA000047746","2019-05-05","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  287",",,S","   99",",,S","  220","H,,S"
"JA000047746","2019-05-06","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  243",",,S",,,"  132","H,,S"
"JA000047746","2019-05-07","35.483","134.233","16.0","TOTTORI, JA","  211",",,S",,,"  178",",,S",,,"  112","H,,S"
"JA000047746","2019-05-08","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  230",",,S","   52",",,S","  178","H,,S"
"JA000047746","2019-05-09","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  237",",,S",,,"  166","H,,S"
"JA000047746","2019-05-10","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  254",",,S",,,"  175","H,,S"
"JA000047746","2019-05-11","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  255",",,S",,,"  172","H,,S"
"JA000047746","2019-05-12","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  239",",,S","   92",",,S","  168","H,,S"
"JA000047746","2019-05-13","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  289",",,S","  103",",,S","  216","H,,S"
"JA000047746","2019-05-14","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  237",",,S",,,"  183","H,,S"
"JA000047746","2019-05-15","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  265",",,S","  127",",,S","  202","H,,S"
"JA000047746","2019-05-16","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  287",",,S","  150",",,S","  218","H,,S"
"JA000047746","2019-05-17","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  290",",,S","  164",",,S","  232","H,,S"
"JA000047746","2019-05-18","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  249",",,S","  170",",,S","  220","H,,S"
"JA000047746","2019-05-19","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  282",",,S","  197",",,S","  231","H,,S"
"JA000047746","2019-05-20","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  248",",,S",,,"  203","H,,S"
"JA000047746","2019-05-21","35.483","134.233","16.0","TOTTORI, JA","  180",",,S",,,"  242",",,S",,,"  167","H,,S"
"JA000047746","2019-05-22","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  263",",,S","  104",",,S","  184","H,,S"
"JA000047746","2019-05-23","35.483","134.233","16.0","TOTTORI, JA",,,,,"  297",",,S",,,"  203","H,,S"
"JA000047746","2019-05-24","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  304",",,S","  133",",,S","  214","H,,S"
"JA000047746","2019-05-25","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  320",",,S","  147",",,S","  238","H,,S"
"JA000047746","2019-05-26","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  342",",,S",,,"  237","H,,S"
"JA000047746","2019-05-27","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  324",",,S","  166",",,S","  251","H,,S"
"JA000047746","2019-05-28","35.483","134.233","16.0","TOTTORI, JA","   15",",,S",,,"  231",",,S",,,"  166","H,,S"
"JA000047746","2019-05-29","35.483","134.233","16.0","TOTTORI, JA","   20",",,S",,,"  258",",,S",,,"  182","H,,S"
"JA000047746","2019-05-30","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  303",",,S","  110",",,S","  237","H,,S"
"JA000047746","2019-05-31","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  227",",,S",,,"  166","H,,S"
"JA000047746","2019-06-01","35.483","134.233","16.0","TOTTORI, JA","   79",",,S",,,"  267",",,S","  135",",,S","  202","H,,S"
"JA000047746","2019-06-02","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  274",",,S","  155",",,S","  221","H,,S"
"JA000047746","2019-06-03","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  293",",,S","  165",",,S","  233","H,,S"
"JA000047746","2019-06-04","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  330",",,S","  186",",,S","  262","H,,S"
"JA000047746","2019-06-05","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  308",",,S",,,"  229","H,,S"
"JA000047746","2019-06-06","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  318",",,S","  167",",,S","  251","H,,S"
"JA000047746","2019-06-07","35.483","134.233","16.0","TOTTORI, JA","  221",",,S",,,,,"  181",",,S","  222","H,,S"
"JA000047746","2019-06-08","35.483","134.233","16.0","TOTTORI, JA","  165",",,S",,,"  202",",,S",,,"  180","H,,S"
"JA000047746","2019-06-09","35.483","134.233","16.0","TOTTORI, JA","   20",",,S",,,"  252",",,S","  162",",,S","  204","H,,S"
"JA000047746","2019-06-10","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  245",",,S",,,"  197","H,,S"
"JA000047746","2019-06-11","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  216",",,S",,,"  184","H,,S"
"JA000047746","2019-06-12","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  250",",,S",,,"  191","H,,S"
"JA000047746","2019-06-13","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  294",",,S","  140",",,S","  232","H,,S"
"JA000047746","2019-06-14","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  292",",,S",,,"  230","H,,S"
"JA000047746","2019-06-15","35.483","134.233","16.0","TOTTORI, JA","   41",",,S",,,"  217",",,S",,,"  188","H,,S"
"JA000047746","2019-06-16","35.483","134.233","16.0","TOTTORI, JA","  701",",,S",,,"  216",",,S",,,"  186","H,,S"
"JA000047746","2019-06-17","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  255",",,S","  161",",,S","  205","H,,S"
"JA000047746","2019-06-18","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  274",",,S","  158",",,S","  217","H,,S"
"JA000047746","2019-06-19","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  279",",,S","  174",",,S","  224","H,,S"
"JA000047746","2019-06-20","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  291",",,S","  183",",,S","  239","H,,S"
"JA000047746","2019-06-21","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  319",",,S","  197",",,S","  236","H,,S"
"JA000047746","2019-06-22","35.483","134.233","16.0","TOTTORI, JA","  140",",,S",,,"  261",",,S",,,"  203","H,,S"
"JA000047746","2019-06-23","35.483","134.233","16.0","TOTTORI, JA","   30",",,S",,,"  230",",,S",,,"  197","H,,S"
"JA000047746","2019-06-24","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  244",",,S",,,"  200","H,,S"
"JA000047746","2019-06-25","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  288",",,S","  152",",,S","  229","H,,S"
"JA000047746","2019-06-26","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  304",",,S","  175",",,S","  267","H,,S"
"JA000047746","2019-06-27","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,,,,,"  254","H,,S"
"JA000047746","2019-06-28","35.483","134.233","16.0","TOTTORI, JA","   30",",,S",,,"  286",",,S",,,"  240","H,,S"
"JA000047746","2019-06-29","35.483","134.233","16.0","TOTTORI, JA","   76",",,S",,,,,"  217",",,S","  243","H,,S"
"JA000047746","2019-06-30","35.483","134.233","16.0","TOTTORI, JA","  216",",,S",,,"  273",",,S",,,"  234","H,,S"
"JA000047746","2019-07-01","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,,,"  215",",,S","  251","H,,S"
"JA000047746","2019-07-02","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  283",",,S",,,"  245","H,,S"
"JA000047746","2019-07-03","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  274",",,S",,,"  244","H,,S"
"JA000047746","2019-07-04","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  280",",,S",,,"  228","H,,S"
"JA000047746","2019-07-05","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  297",",,S","  191",",,S","  248","H,,S"
"JA000047746","2019-07-06","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  278",",,S",,,"  229","H,,S"
"JA000047746","2019-07-07","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  261",",,S",,,"  225","H,,S"
"JA000047746","2019-07-08","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  274",",,S","  189",",,S","  229","H,,S"
"JA000047746","2019-07-09","35.483","134.233","16.0","TOTTORI, JA","  185",",,S",,,,,"  209",",,S","  252","H,,S"
"JA000047746","2019-07-10","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  314",",,S","  222",",,S","  261","H,,S"
"JA000047746","2019-07-11","35.483","134.233","16.0","TOTTORI, JA","  216",",,S",,,"  291",",,S","  221",",,S","  252","H,,S"
"JA000047746","2019-07-12","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  293",",,S",,,"  234","H,,S"
"JA000047746","2019-07-13","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  262",",,S",,,"  226","H,,S"
"JA000047746","2019-07-14","35.483","134.233","16.0","TOTTORI, JA","   94",",,S",,,,,"  203",",,S","  222","H,,S"
"JA000047746","2019-07-15","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  287",",,S",,,"  235","H,,S"
"JA000047746","2019-07-16","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  296",",,S","  190",",,S","  249","H,,S"
"JA000047746","2019-07-17","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  302",",,S","  217",",,S","  259","H,,S"
"JA000047746","2019-07-18","35.483","134.233","16.0","TOTTORI, JA","  145",",,S",,,,,,,"  236","H,,S"
"JA000047746","2019-07-19","35.483","134.233","16.0","TOTTORI, JA","  450",",,S",,,,,"  225",",,S","  264","H,,S"
"JA000047746","2019-07-20","35.483","134.233","16.0","TOTTORI, JA","   30",",,S",,,"  289",",,S",,,"  263","H,,S"
"JA000047746","2019-07-21","35.483","134.233","16.0","TOTTORI, JA","   15",",,S",,,,,"  242",",,S","  280","H,,S"
"JA000047746","2019-07-22","35.483","134.233","16.0","TOTTORI, JA","  206",",,S",,,"  323",",,S",,,"  274","H,,S"
"JA000047746","2019-07-23","35.483","134.233","16.0","TOTTORI, JA","  114",",,S",,,,,"  241",",,S","  276","H,,S"
"JA000047746","2019-07-24","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  328",",,S","  244",",,S","  279","H,,S"
"JA000047746","2019-07-25","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  355",",,S","  242",",,S","  295","H,,S"
"JA000047746","2019-07-26","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  356",",,S",,,"  291","H,,S"
"JA000047746","2019-07-27","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  332",",,S","  239",",,S","  292","H,,S"
"JA000047746","2019-07-28","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,,,,,"  279","H,,S"
"JA000047746","2019-07-29","35.483","134.233","16.0","TOTTORI, JA","   66",",,S",,,"  358",",,S","  244",",,S","  300","H,,S"
"JA000047746","2019-07-30","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  347",",,S","  260",",,S","  297","H,,S"
"JA000047746","2019-07-31","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  360",",,S",,,"  298","H,,S"
"JA000047746","2019-08-01","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  363",",,S",,,"  293","H,,S"
"JA000047746","2019-08-02","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  360",",,S","  248",",,S","  296","H,,S"
"JA000047746","2019-08-03","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  359",",,S","  252",",,S","  297","H,,S"
"JA000047746","2019-08-04","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  352",",,S",,,"  298","H,,S"
"JA000047746","2019-08-05","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  369",",,S","  252",",,S","  300","H,,S"
"JA000047746","2019-08-06","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  357",",,S","  250",",,S","  312","H,,S"
"JA000047746","2019-08-07","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  363",",,S",,,"  312","H,,S"
"JA000047746","2019-08-08","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  372",",,S",,,"  302","H,,S"
"JA000047746","2019-08-09","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  372",",,S","  241",",,S","  296","H,,S"
"JA000047746","2019-08-10","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  363",",,S","  243",",,S","  296","H,,S"
"JA000047746","2019-08-11","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  373",",,S","  247",",,S","  306","H,,S"
"JA000047746","2019-08-12","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  382",",,S","  252",",,S","  311","H,,S"
"JA000047746","2019-08-13","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  383",",,S","  252",",,S","  315","H,,S"
"JA000047746","2019-08-14","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  378",",,S","  265",",,S","  327","H,,S"
"JA000047746","2019-08-15","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  332",",,S",,,"  294","H,,S"
"JA000047746","2019-08-16","35.483","134.233","16.0","TOTTORI, JA","  196",",,S",,,"  341",",,S",,,"  286","H,,S"
"JA000047746","2019-08-17","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  335",",,S",,,"  284","H,,S"
"JA000047746","2019-08-18","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,,,"  233",",,S","  282","H,,S"
"JA000047746","2019-08-19","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  308",",,S",,,"  264","H,,S"
"JA000047746","2019-08-20","35.483","134.233","16.0","TOTTORI, JA","  135",",,S",,,"  289",",,S","  246",",,S","  263","H,,S"
"JA000047746","2019-08-21","35.483","134.233","16.0","TOTTORI, JA","   51",",,S",,,"  325",",,S","  247",",,S","  274","H,,S"
"JA000047746","2019-08-22","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  320",",,S",,,"  276","H,,S"
