"RSM00022996","2017-12-17","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  391",",,S","   -5",",,S","  -54",",,S","  -29","H,,S"
"RSM00022996","2017-12-18","60.367","49.65","152.0","OBJACEVO, RS","   51","B,,S","  381",",,S","  -10",",,S","  -44",",,S","  -27","H,,S"
"RSM00022996","2017-12-19","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  371",",,S",,,,,"  -55","H,,S"
"RSM00022996","2017-12-20","60.367","49.65","152.0","OBJACEVO, RS",,,,,"  -53",",,S","  -76",",,S","  -68","H,,S"
"RSM00022996","2017-12-21","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  399",",,S",,,"  -68",",,S","  -33","H,,S"
"RSM00022996","2017-12-22","60.367","49.65","152.0","OBJACEVO, RS","   30","B,,S","  399",",,S","  -13",",,S",,,"  -31","H,,S"
"RSM00022996","2017-12-23","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  399",",,S",,,,,"  -73","H,,S"
"RSM00022996","2017-12-24","60.367","49.65","152.0","OBJACEVO, RS","   13","B,,S","  399",",,S","  -66",",,S","  -88",",,S","  -75","H,,S"
"RSM00022996","2017-12-25","60.367","49.65","152.0","OBJACEVO, RS","   23","B,,S","  409",",,S",,,,,"  -86","H,,S"
"RSM00022996","2017-12-26","60.367","49.65","152.0","OBJACEVO, RS",,,,," -108",",,S",,," -117","H,,S"
"RSM00022996","2017-12-27","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  419",",,S",,," -172",",,S"," -131","H,,S"
"RSM00022996","2017-12-28","60.367","49.65","152.0","OBJACEVO, RS","   23","B,,S","  399",",,S","   -1",",,S"," -127",",,S","  -16","H,,S"
"RSM00022996","2017-12-29","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  399",",,S",,,"  -28",",,S","  -14","H,,S"
"RSM00022996","2017-12-30","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  391",",,S","    7",",,S","  -10",",,S","    2","H,,S"
"RSM00022996","2017-12-31","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  361",",,S",,,,,"   -9","H,,S"
"RSM00022996","2018-01-01","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  361",",,S",,,,,"  -58","H,,S"
"RSM00022996","2018-01-02","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  361",",,S",,,"  -66",",,S","  -48","H,,S"
"RSM00022996","2018-01-03","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  361",",,S",,,"  -40",",,S","  -13","H,,S"
"RSM00022996","2018-01-04","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  351",",,S","   12",",,S","  -12",",,S","    5","H,,S"
"RSM00022996","2018-01-05","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  300",",,S",,,,,"  -47","H,,S"
"RSM00022996","2018-01-06","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  300",",,S",,,,,"  -98","H,,S"
"RSM00022996","2018-01-07","60.367","49.65","152.0","OBJACEVO, RS","   20","B,,S","  310",",,S",,," -107",",,S","  -80","H,,S"
"RSM00022996","2018-01-08","60.367","49.65","152.0","OBJACEVO, RS","   30","B,,S","  330",",,S","  -56",",,S",,,"  -70","H,,S"
"RSM00022996","2018-01-09","60.367","49.65","152.0","OBJACEVO, RS","   13","B,,S",,,"  -57",",,S","  -92",",,S","  -71","H,,S"
"RSM00022996","2018-01-10","60.367","49.65","152.0","OBJACEVO, RS","    8","B,,S","  371",",,S",,,"  -72",",,S","  -49","H,,S"
"RSM00022996","2018-01-11","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  371",",,S",,,,," -107","H,,S"
"RSM00022996","2018-01-12","60.367","49.65","152.0","OBJACEVO, RS",,,"  371",",,S",,," -245",",,S"," -225","H,,S"
"RSM00022996","2018-01-13","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  371",",,S",,," -232",",,S"," -142","H,,S"
"RSM00022996","2018-01-14","60.367","49.65","152.0","OBJACEVO, RS",,,,,"  -25",",,S"," -109",",,S","  -37","H,,S"
"RSM00022996","2018-01-15","60.367","49.65","152.0","OBJACEVO, RS","    3","B,,S","  381",",,S",,,,,"  -54","H,,S"
"RSM00022996","2018-01-16","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  371",",,S","  -69",",,S",,,"  -78","H,,S"
"RSM00022996","2018-01-17","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  371",",,S",,,,," -111","H,,S"
"RSM00022996","2018-01-18","60.367","49.65","152.0","OBJACEVO, RS","    3","B,,S","  371",",,S",,," -130",",,S"," -123","H,,S"
"RSM00022996","2018-01-19","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  381",",,S",,,,," -158","H,,S"
"RSM00022996","2018-01-20","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  381",",,S"," -126",",,S",,," -163","H,,S"
"RSM00022996","2018-01-21","60.367","49.65","152.0","OBJACEVO, RS","    3","B,,S","  381",",,S",,," -212",",,S"," -182","H,,S"
"RSM00022996","2018-01-22","60.367","49.65","152.0","OBJACEVO, RS","   41","B,,S","  381",",,S",,," -175",",,S"," -114","H,,S"
"RSM00022996","2018-01-23","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S",,,,,,," -110","H,,S"
"RSM00022996","2018-01-24","60.367","49.65","152.0","OBJACEVO, RS","   61","B,,S","  391",",,S","  -82",",,S"," -111",",,S","  -93","H,,S"
"RSM00022996","2018-01-25","60.367","49.65","152.0","OBJACEVO, RS","   20","B,,S","  429",",,S",,," -127",",,S"," -117","H,,S"
"RSM00022996","2018-01-26","60.367","49.65","152.0","OBJACEVO, RS",,,"  429",",,S",,," -124",",,S","  -99","H,,S"
"RSM00022996","2018-01-27","60.367","49.65","152.0","OBJACEVO, RS","   99","B,,S","  439",",,S","  -70",",,S","  -90",",,S","  -83","H,,S"
"RSM00022996","2018-01-28","60.367","49.65","152.0","OBJACEVO, RS","   79","B,,S","  511",",,S",,,,," -109","H,,S"
"RSM00022996","2018-01-29","60.367","49.65","152.0","OBJACEVO, RS","    8","B,,S","  521",",,S","  -90",",,S",,," -106","H,,S"
"RSM00022996","2018-01-30","60.367","49.65","152.0","OBJACEVO, RS","   18","B,,S","  541",",,S",,," -135",",,S"," -115","H,,S"
"RSM00022996","2018-01-31","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  531",",,S",,,,," -103","H,,S"
"RSM00022996","2018-02-01","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  531",",,S"," -124",",,S",,," -190","H,,S"
"RSM00022996","2018-02-02","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  531",",,S"," -147",",,S"," -316",",,S"," -222","H,,S"
"RSM00022996","2018-02-03","60.367","49.65","152.0","OBJACEVO, RS","   33","B,,S","  521",",,S",,," -179",",,S","  -99","H,,S"
"RSM00022996","2018-02-04","60.367","49.65","152.0","OBJACEVO, RS","  160","B,,S","  579",",,S",,,"  -78",",,S","  -48","H,,S"
"RSM00022996","2018-02-05","60.367","49.65","152.0","OBJACEVO, RS","  130","B,,S","  770",",,S","  -13",",,S","  -48",",,S","  -23","H,,S"
"RSM00022996","2018-02-06","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  749",",,S","  -35",",,S",,,"  -45","H,,S"
"RSM00022996","2018-02-07","60.367","49.65","152.0","OBJACEVO, RS","   13","B,,S","  759",",,S","  -57",",,S",,,"  -71","H,,S"
"RSM00022996","2018-02-08","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  759",",,S","  -71",",,S","  -96",",,S","  -85","H,,S"
"RSM00022996","2018-02-09","60.367","49.65","152.0","OBJACEVO, RS","    3","B,,S","  739",",,S","  -73",",,S","  -99",",,S","  -92","H,,S"
"RSM00022996","2018-02-10","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  719",",,S","  -65",",,S"," -118",",,S","  -94","H,,S"
"RSM00022996","2018-02-11","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  711",",,S","  -47",",,S"," -108",",,S","  -78","H,,S"
"RSM00022996","2018-02-12","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  681",",,S","  -48",",,S",,,"  -83","H,,S"
"RSM00022996","2018-02-13","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  681",",,S","  -49",",,S"," -186",",,S"," -134","H,,S"
"RSM00022996","2018-02-14","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  671",",,S","  -63",",,S"," -186",",,S"," -129","H,,S"
"RSM00022996","2018-02-15","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,"  -48",",,S"," -174",",,S"," -117","H,,S"
"RSM00022996","2018-02-16","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  660",",,S","  -74",",,S"," -177",",,S"," -115","H,,S"
"RSM00022996","2018-02-17","60.367","49.65","152.0","OBJACEVO, RS","   15","B,,S","  660",",,S","  -39",",,S","  -98",",,S","  -62","H,,S"
"RSM00022996","2018-02-18","60.367","49.65","152.0","OBJACEVO, RS","    8","B,,S","  660",",,S","  -50",",,S","  -96",",,S","  -73","H,,S"
"RSM00022996","2018-02-19","60.367","49.65","152.0","OBJACEVO, RS","   20","B,,S","  671",",,S","  -59",",,S",,,"  -83","H,,S"
"RSM00022996","2018-02-20","60.367","49.65","152.0","OBJACEVO, RS","   13","B,,S","  681",",,S","  -70",",,S"," -153",",,S"," -126","H,,S"
"RSM00022996","2018-02-21","60.367","49.65","152.0","OBJACEVO, RS","    8","B,,S","  681",",,S"," -125",",,S",,," -164","H,,S"
"RSM00022996","2018-02-22","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  691",",,S"," -133",",,S"," -226",",,S"," -187","H,,S"
"RSM00022996","2018-02-23","60.367","49.65","152.0","OBJACEVO, RS","   13","B,,S","  691",",,S"," -149",",,S",,," -184","H,,S"
"RSM00022996","2018-02-24","60.367","49.65","152.0","OBJACEVO, RS","    3","B,,S","  691",",,S"," -145",",,S"," -235",",,S"," -193","H,,S"
"RSM00022996","2018-02-25","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  691",",,S"," -170",",,S"," -225",",,S"," -206","H,,S"
"RSM00022996","2018-02-26","60.367","49.65","152.0","OBJACEVO, RS",,,"  691",",,S"," -133",",,S"," -261",",,S"," -201","H,,S"
"RSM00022996","2018-02-27","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  691",",,S",,," -245",",,S"," -211","H,,S"
"RSM00022996","2018-02-28","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  691",",,S"," -101",",,S"," -203",",,S"," -132","H,,S"
"RSM00022996","2018-03-01","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  691",",,S","  -56",",,S"," -147",",,S","  -96","H,,S"
"RSM00022996","2018-03-02","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  671",",,S","  -61",",,S"," -113",",,S","  -86","H,,S"
"RSM00022996","2018-03-03","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  671",",,S","  -62",",,S",,," -101","H,,S"
"RSM00022996","2018-03-04","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  681",",,S","  -50",",,S"," -192",",,S"," -114","H,,S"
"RSM00022996","2018-03-05","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  681",",,S","  -91",",,S",,," -122","H,,S"
"RSM00022996","2018-03-06","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  660",",,S"," -135",",,S"," -183",",,S"," -161","H,,S"
"RSM00022996","2018-03-07","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  650",",,S","  -92",",,S"," -180",",,S"," -128","H,,S"
"RSM00022996","2018-03-08","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  640",",,S","  -56",",,S"," -142",",,S"," -104","H,,S"
"RSM00022996","2018-03-09","60.367","49.65","152.0","OBJACEVO, RS",,,"  640",",,S",,," -163",",,S"," -125","H,,S"
"RSM00022996","2018-03-10","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  640",",,S",,," -207",",,S"," -136","H,,S"
"RSM00022996","2018-03-11","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  640",",,S","  -47",",,S"," -250",",,S"," -136","H,,S"
"RSM00022996","2018-03-12","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  640",",,S","  -47",",,S"," -161",",,S","  -97","H,,S"
"RSM00022996","2018-03-13","60.367","49.65","152.0","OBJACEVO, RS","   20","B,,S","  640",",,S","  -31",",,S"," -116",",,S","  -68","H,,S"
"RSM00022996","2018-03-14","60.367","49.65","152.0","OBJACEVO, RS","   79","B,,S","  660",",,S","   11",",,S","  -60",",,S","  -17","H,,S"
"RSM00022996","2018-03-15","60.367","49.65","152.0","OBJACEVO, RS","   23","B,,S","  711",",,S","  -19",",,S",,,"  -43","H,,S"
"RSM00022996","2018-03-16","60.367","49.65","152.0","OBJACEVO, RS","   23","B,,S","  719",",,S","  -55",",,S",,,"  -77","H,,S"
"RSM00022996","2018-03-17","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  719",",,S"," -148",",,S",,," -184","H,,S"
"RSM00022996","2018-03-18","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  719",",,S"," -135",",,S"," -263",",,S"," -198","H,,S"
"RSM00022996","2018-03-19","60.367","49.65","152.0","OBJACEVO, RS","    8","B,,S","  711",",,S",,," -218",",,S","  -94","H,,S"
"RSM00022996","2018-03-20","60.367","49.65","152.0","OBJACEVO, RS","   25","B,,S","  749",",,S","  -13",",,S","  -47",",,S","  -27","H,,S"
"RSM00022996","2018-03-21","60.367","49.65","152.0","OBJACEVO, RS","   20","B,,S","  770",",,S",,,,," -102","H,,S"
"RSM00022996","2018-03-22","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  759",",,S","  -62",",,S"," -225",",,S"," -141","H,,S"
"RSM00022996","2018-03-23","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  749",",,S","    7",",,S"," -168",",,S","  -55","H,,S"
"RSM00022996","2018-03-24","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  729",",,S","  -28",",,S",,,"  -62","H,,S"
"RSM00022996","2018-03-25","60.367","49.65","152.0","OBJACEVO, RS","    3","B,,S","  729",",,S","  -11",",,S"," -131",",,S","  -54","H,,S"
"RSM00022996","2018-03-26","60.367","49.65","152.0","OBJACEVO, RS","   71","B,,S","  739",",,S",,,,,"  -56","H,,S"
"RSM00022996","2018-03-27","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  800",",,S","   -7",",,S"," -200",",,S"," -112","H,,S"
"RSM00022996","2018-03-28","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  800",",,S","  -21",",,S"," -235",",,S"," -123","H,,S"
"RSM00022996","2018-03-29","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  790",",,S","  -20",",,S"," -216",",,S"," -100","H,,S"
"RSM00022996","2018-03-30","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  770",",,S","    5",",,S"," -117",",,S","  -51","H,,S"
"RSM00022996","2018-03-31","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  770",",,S","   11",",,S","  -56",",,S","  -33","H,,S"
"RSM00022996","2018-04-01","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  759",",,S",,,"  -80",",,S","  -24","H,,S"
"RSM00022996","2018-04-02","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  729",",,S","   52",",,S"," -111",",,S","   -4","H,,S"
"RSM00022996","2018-04-03","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  711",",,S","   98",",,S","    6",",,S","   54","H,,S"
"RSM00022996","2018-04-04","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  650",",,S","   63",",,S",,,"   24","H,,S"
"RSM00022996","2018-04-05","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  579",",,S","   98",",,S","  -43",",,S","   19","H,,S"
"RSM00022996","2018-04-06","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  559",",,S","  124",",,S","  -56",",,S","   46","H,,S"
"RSM00022996","2018-04-07","60.367","49.65","152.0","OBJACEVO, RS","   41","B,,S","  551",",,S","   61",",,S",,,"   25","H,,S"
"RSM00022996","2018-04-08","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  500",",,S",,,,,"   19","H,,S"
"RSM00022996","2018-04-09","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  480",",,S","   91",",,S","  -27",",,S","   39","H,,S"
"RSM00022996","2018-04-10","60.367","49.65","152.0","OBJACEVO, RS","   51","B,,S","  409",",,S","  138",",,S",,,"   48","H,,S"
"RSM00022996","2018-04-11","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  351",",,S","   34",",,S",,,"   -8","H,,S"
"RSM00022996","2018-04-12","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  320",",,S","   49",",,S","  -43",",,S","   10","H,,S"
"RSM00022996","2018-04-13","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  310",",,S","   51",",,S",,,"   17","H,,S"
"RSM00022996","2018-04-14","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  290",",,S","   94",",,S","  -36",",,S","   39","H,,S"
"RSM00022996","2018-04-15","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  231",",,S","   84",",,S",,,"   39","H,,S"
"RSM00022996","2018-04-16","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  180",",,S","   52",",,S","  -44",",,S","   -1","H,,S"
"RSM00022996","2018-04-17","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  170",",,S","   76",",,S","  -38",",,S","   19","H,,S"
"RSM00022996","2018-04-18","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  170",",,S","  110",",,S","  -61",",,S","   44","H,,S"
"RSM00022996","2018-04-19","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  150",",,S","  128",",,S","    1",",,S","   59","H,,S"
"RSM00022996","2018-04-20","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","   51",",,S","   -8",",,S",,,"  -23","H,,S"
"RSM00022996","2018-04-21","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","   51",",,S","   23",",,S","  -69",",,S","  -10","H,,S"
"RSM00022996","2018-04-22","60.367","49.65","152.0","OBJACEVO, RS","   15","B,,S","   51",",,S","   -3",",,S","  -33",",,S","  -18","H,,S"
"RSM00022996","2018-04-23","60.367","49.65","152.0","OBJACEVO, RS","   20","B,,S","   71",",,S","  -18",",,S","  -48",",,S","  -30","H,,S"
"RSM00022996","2018-04-24","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","   89",",,S","   57",",,S",,,"    7","H,,S"
"RSM00022996","2018-04-25","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","   30",",,S","  103",",,S","  -67",",,S","   38","H,,S"
"RSM00022996","2018-04-26","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","   30",",,S","  112",",,S","   -3",",,S","   58","H,,S"
"RSM00022996","2018-04-27","60.367","49.65","152.0","OBJACEVO, RS","   13","B,,S",,,"   57",",,S","   23",",,S","   41","H,,S"
"RSM00022996","2018-04-28","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S",,,"  130",",,S","   30",",,S","   73","H,,S"
"RSM00022996","2018-04-29","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S",,,"   99",",,S","    9",",,S","   49","H,,S"
"RSM00022996","2018-04-30","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,,,"   -8",",,S","   58","H,,S"
"RSM00022996","2018-05-01","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,"   96",",,S","  -21",",,S","   45","H,,S"
"RSM00022996","2018-05-02","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,"  140",",,S","  -19",",,S","   79","H,,S"
"RSM00022996","2018-05-03","60.367","49.65","152.0","OBJACEVO, RS","   20","B,,S",,,"   64",",,S",,,"   46","H,,S"
"RSM00022996","2018-05-04","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S",,,"   83",",,S","    1",",,S","   37","H,,S"
"RSM00022996","2018-05-05","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,"  121",",,S","  -38",",,S","   65","H,,S"
"RSM00022996","2018-05-06","60.367","49.65","152.0","OBJACEVO, RS","   51","B,,S",,,"   66",",,S",,,"   54","H,,S"
"RSM00022996","2018-05-07","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S",,,"  101",",,S","   23",",,S","   63","H,,S"
"RSM00022996","2018-05-08","60.367","49.65","152.0","OBJACEVO, RS","   41","B,,S",,,"  165",",,S",,,"   78","H,,S"
"RSM00022996","2018-05-09","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S",,,"   73",",,S",,,"   37","H,,S"
"RSM00022996","2018-05-10","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S",,,"  125",",,S","  -16",",,S","   61","H,,S"
"RSM00022996","2018-05-11","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,"  213",",,S","    2",",,S","  136","H,,S"
"RSM00022996","2018-05-12","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,"  182",",,S","   62",",,S","  129","H,,S"
"RSM00022996","2018-06-08","60.367","49.65","152.0","OBJACEVO, RS",,,,,,,,,"   68","H,,S"
"RSM00022996","2018-06-13","60.367","49.65","152.0","OBJACEVO, RS",,,,,,,,,"  120","H,,S"
"RSM00022996","2018-06-16","60.367","49.65","152.0","OBJACEVO, RS",,,,,,,"   29",",,S","  127","H,,S"
"RSM00022996","2018-10-02","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S",,,"  120",",,S",,,"   82","H,,S"
"RSM00022996","2018-10-03","60.367","49.65","152.0","OBJACEVO, RS","   41","B,,S",,,"   93",",,S","   57",",,S","   73","H,,S"
"RSM00022996","2018-10-04","60.367","49.65","152.0","OBJACEVO, RS","   25","B,,S",,,"  109",",,S",,,"   72","H,,S"
"RSM00022996","2018-10-05","60.367","49.65","152.0","OBJACEVO, RS","   20","B,,S",,,"   56",",,S",,,"   39","H,,S"
"RSM00022996","2018-10-06","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,"   34",",,S","   -3",",,S","   20","H,,S"
"RSM00022996","2018-10-07","60.367","49.65","152.0","OBJACEVO, RS","   48","B,,S",,,"   85",",,S","   24",",,S","   49","H,,S"
"RSM00022996","2018-10-08","60.367","49.65","152.0","OBJACEVO, RS","  300","B,,S",,,,,,,"   27","H,,S"
"RSM00022996","2018-10-09","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S",,,"   50",",,S","   -9",",,S","   16","H,,S"
"RSM00022996","2018-10-10","60.367","49.65","152.0","OBJACEVO, RS","   89","B,,S",,,,,"   12",",,S","   41","H,,S"
"RSM00022996","2018-10-11","60.367","49.65","152.0","OBJACEVO, RS","   20","B,,S",,,"   49",",,S",,,"   30","H,,S"
"RSM00022996","2018-10-12","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,"   54",",,S","  -20",",,S","    9","H,,S"
"RSM00022996","2018-10-13","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,"   37",",,S","  -17",",,S","   10","H,,S"
"RSM00022996","2018-10-14","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S",,,"   24",",,S","  -17",",,S","    7","H,,S"
