"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005M03S","2019-09-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  170",",,T","   18",",,T","  108",",,T","    4",",,T","   87",",,T","   32",",,T","    0",",,T","   30",",,T"
"USS0005M03S","2019-09-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  156",",,T","   31",",,T","  213",",,T","    9",",,T","  105",",,T","   96",",,T","    0",",,T","   59",",,T"
"USS0005M03S","2019-09-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  179",",,T","   58",",,T","  179",",,T","    9",",,T","  110",",,T","   75",",,T","    0",",,T","   61",",,T"
"USS0005M03S","2019-10-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  162",",,T","   75",",,T","  209",",,T","    6",",,T","  109",",,T","   85",",,T","    0",",,T","   41",",,T"
"USS0005M03S","2019-10-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  146",",,T","   -3",",,T","  165",",,T","    8",",,T","   68",",,T","   -3",",,T","    0",",,T","   59",",,T"
"USS0005M03S","2019-10-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  168",",,T","   -8",",,T","   97",",,T","    5",",,T","   69",",,T","   26",",,T","    0",",,T","   32",",,T"
"USS0005M03S","2019-10-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","   89",",,T","   22",",,T","  195",",,T","    4",",,T","   61",",,T","   58",",,T","    0",",,T","   37",",,T"
"USS0005M03S","2019-10-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  145",",,T","   -1",",,T","  224",",,T","    7",",,T","   75",",,T","    0",",,T","    0",",,T","   46",",,T"
"USS0005M03S","2019-10-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  126",",,T","  -11",",,T","   85",",,T","    4",",,T","   40",",,T","   -8",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2019-10-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  138",",,T","  -23",",,T","   87",",,T","    4",",,T","   44",",,T","    1",",,T","    0",",,T","   33",",,T"
"USS0005M03S","2019-10-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  147",",,T","   -6",",,T","  108",",,T","    5",",,T","   57",",,T","    2",",,T","    0",",,T","   46",",,T"
"USS0005M03S","2019-10-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  139",",,T","   -4",",,T","  143",",,T","    6",",,T","   62",",,T","   51",",,T","    0",",,T","   57",",,T"
"USS0005M03S","2019-10-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","   68",",,T","  -80",",,T","  212",",,T","   11",",,T","   13",",,T","  -80",",,T","    0",",,T","   64",",,T"
"USS0005M03S","2019-10-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","   61",",,T"," -118",",,T","  144",",,T","    4",",,T","  -32",",,T","  -55",",,T","    0",",,T","   30",",,T"
"USS0005M03S","2019-10-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  103",",,T","  -74",",,T","   96",",,T","    4",",,T","   10",",,T","  -24",",,T","    0",",,T","   43",",,T"
"USS0005M03S","2019-10-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  128",",,T","  -46",",,T","  124",",,T","    5",",,T","   29",",,T","   -6",",,T","    0",",,T","   37",",,T"
"USS0005M03S","2019-10-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  129",",,T","  -17",",,T","   99",",,T","    5",",,T","   39",",,T","  -15",",,T","    0",",,T","   55",",,T"
"USS0005M03S","2019-10-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  126",",,T","  -27",",,T","   86",",,T","    4",",,T","   34",",,T","    2",",,T","    0",",,T","   25",",,T"
"USS0005M03S","2019-10-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  156",",,T","  -14",",,T","   74",",,T","    6",",,T","   55",",,T","   11",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2019-10-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  142",",,T","   -6",",,T","  150",",,T","    6",",,T","   67",",,T","   59",",,T","    0",",,T","   39",",,T"
"USS0005M03S","2019-10-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","   60",",,T","  -33",",,T","  188",",,T","    7",",,T","   24",",,T","  -28",",,T","    0",",,T","   48",",,T"
"USS0005M03S","2019-10-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","   82",",,T","  -61",",,T","  133",",,T","    5",",,T","   10",",,T","   28",",,T","    0",",,T","   56",",,T"
"USS0005M03S","2019-10-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","   27",",,T","  -76",",,T","  188",",,T","   10",",,T","  -19",",,T","  -75",",,T","    0",",,T","   98",",,T"
"USS0005M03S","2019-10-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","   15",",,T"," -106",",,T","  173",",,T","    7",",,T","  -42",",,T","  -38",",,T","    0",",,T","   63",",,T"
"USS0005M03S","2019-10-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","   88",",,T","  -82",",,T","  149",",,T","    5",",,T","    4",",,T","  -22",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2019-10-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","   91",",,T","  -51",",,T","  110",",,T","    4",",,T","   13",",,T","  -36",",,T","    0",",,T","   50",",,T"
"USS0005M03S","2019-10-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","    0",",,T","   -7",",,T"," -112",",,T","   90",",,T","    6",",,T","  -64",",,T"," -105",",,T","    0",",,T","   48",",,T"
"USS0005M03S","2019-10-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   91",",,T"," -117",",,T","   99",",,T","    4",",,T","  -13",",,T","  -17",",,T","   51",",,T","   26",",,T"
"USS0005M03S","2019-10-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","   25",",,T","  125",",,T","  -42",",,T","   88",",,T","    5",",,T","   26",",,T","  -18",",,T","   25",",,T","   36",",,T"
"USS0005M03S","2019-10-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  102",",,T","  -28",",,T","  160",",,T","   10",",,T","   41",",,T","   33",",,T","    0",",,T","   55",",,T"
"USS0005M03S","2019-10-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","   34",",,T"," -117",",,T","  181",",,T","   10",",,T","  -49",",,T"," -107",",,T","    0",",,T","   70",",,T"
"USS0005M03S","2019-10-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   16",",,T"," -107",",,T","  203",",,T","    9",",,T","  -29",",,T","  -63",",,T","   51",",,T","   50",",,T"
"USS0005M03S","2019-10-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  102",",,T","  -64",",,T"," -199",",,T","  177",",,T","    6",",,T"," -130",",,T"," -156",",,T","   51",",,T","   44",",,T"
"USS0005M03S","2019-10-31","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","   76",",,T","   44",",,T"," -173",",,T","   80",",,T","    4",",,T","  -66",",,T","  -99",",,T","  127",",,T","   25",",,T"
"USS0005M03S","2019-11-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   60",",,T","  -98",",,T","   89",",,T","    4",",,T","  -36",",,T","  -89",",,T","  127",",,T","   32",",,T"
"USS0005M03S","2019-11-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   98",",,T"," -101",",,T","   79",",,T","    4",",,T","  -18",",,T","  -57",",,T","  127",",,T","   25",",,T"
"USS0005M03S","2019-11-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","   25",",,T","   93",",,T","  -91",",,T","   91",",,T","    5",",,T","   -8",",,T","  -53",",,T","  127",",,T","   54",",,T"
"USS0005M03S","2019-11-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   95",",,T","  -66",",,T","   94",",,T","    4",",,T","    0",",,T","  -29",",,T","  152",",,T","   41",",,T"
"USS0005M03S","2019-11-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","   25",",,T","   99",",,T","  -51",",,T","   95",",,T","    4",",,T","    7",",,T","  -33",",,T","  152",",,T","   38",",,T"
"USS0005M03S","2019-11-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   86",",,T","  -51",",,T","   76",",,T","    3",",,T","    6",",,T","  -18",",,T","  152",",,T","   32",",,T"
"USS0005M03S","2019-11-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   90",",,T","  -43",",,T","   96",",,T","    4",",,T","    6",",,T","  -29",",,T","  152",",,T","   29",",,T"
"USS0005M03S","2019-11-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   99",",,T","  -65",",,T","   82",",,T","    4",",,T","    4",",,T","  -20",",,T","  152",",,T","   22",",,T"
"USS0005M03S","2019-11-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","  132",",,T","  -22",",,T","   99",",,T","    7",",,T","   34",",,T","    1",",,T","  152",",,T","   30",",,T"
"USS0005M03S","2019-11-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","  124",",,T","  -22",",,T","  121",",,T","    5",",,T","   28",",,T","  -22",",,T","  152",",,T","   30",",,T"
"USS0005M03S","2019-11-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   72",",,T","  -56",",,T","   77",",,T","    4",",,T","   -6",",,T","  -56",",,T","  152",",,T","   40",",,T"
"USS0005M03S","2019-11-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   70",",,T","  -78",",,T","   80",",,T","    3",",,T","  -18",",,T","  -43",",,T","  152",",,T","   34",",,T"
"USS0005M03S","2019-11-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   90",",,T","  -48",",,T","   96",",,T","    5",",,T","    3",",,T","  -44",",,T","  152",",,T","   41",",,T"
"USS0005M03S","2019-11-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   69",",,T","  -71",",,T","   86",",,T","    3",",,T","  -11",",,T","  -26",",,T","  152",",,T","   30",",,T"
"USS0005M03S","2019-11-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","  108",",,T","  -42",",,T","   66",",,T","    4",",,T","   15",",,T","  -12",",,T","  152",",,T","   22",",,T"
"USS0005M03S","2019-11-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   91",",,T","  -38",",,T","   72",",,T","    4",",,T","   13",",,T","  -27",",,T","  152",",,T","   40",",,T"
"USS0005M03S","2019-11-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   87",",,T","  -54",",,T","   86",",,T","    3",",,T","    2",",,T","   -4",",,T","  152",",,T","   32",",,T"
"USS0005M03S","2019-11-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","   96",",,T","  -20",",,T","  108",",,T","    3",",,T","   19",",,T","  -16",",,T","  152",",,T","   33",",,T"
"USS0005M03S","2019-11-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","   25",",,T","  115",",,T","  -48",",,T","   80",",,T","    3",",,T","    8",",,T","   -6",",,T","  152",",,T","   41",",,T"
"USS0005M03S","2019-11-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T","   51",",,T","   34",",,T","   -6",",,T","  198",",,T","    3",",,T","   13",",,T","    7",",,T","  203",",,T","   29",",,T"
"USS0005M03S","2019-11-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  178",",,T","   23",",,T","  -42",",,T","  166",",,T","    1",",,T","  -11",",,T","  -42",",,T","  381",",,T","   29",",,T"
"USS0005M03S","2019-11-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  102",",,T","  330",",,T","  -28",",,T","  -51",",,T","  212",",,T","    0",",,T","  -41",",,T","  -51",",,T","  533",",,T","    1",",,T"
"USS0005M03S","2019-11-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  305",",,T","   69",",,T"," -118",",,T","  156",",,T","    3",",,T","  -51",",,T","  -75",",,T","  533",",,T","   30",",,T"
"USS0005M03S","2019-11-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  229",",,T","   55",",,T"," -107",",,T","  178",",,T","    5",",,T","  -52",",,T"," -103",",,T","  533",",,T","   30",",,T"
"USS0005M03S","2019-11-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","  305",",,T","   53",",,T"," -112",",,T","  119",",,T","    5",",,T","  -43",",,T","  -58",",,T","  584",",,T","   50",",,T"
"USS0005M03S","2019-11-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","  533",",,T","  -58",",,T"," -178",",,T","  204",",,T","    6",",,T"," -109",",,T"," -178",",,T","  686",",,T","   51",",,T"
"USS0005M03S","2019-11-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  102",",,T","  406",",,T","    3",",,T"," -193",",,T","   84",",,T","    1",",,T","  -76",",,T","  -23",",,T","  762",",,T","   20",",,T"
"USS0005M03S","2019-11-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","  406",",,T","   23",",,T","  -27",",,T","  165",",,T","    2",",,T","  -10",",,T","  -14",",,T","  813",",,T","   37",",,T"
"USS0005M03S","2019-11-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  102",",,T","  635",",,T","   20",",,T"," -104",",,T","  209",",,T","   11",",,T","  -37",",,T"," -104",",,T"," 1067",",,T","   76",",,T"
"USS0005M03S","2019-11-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  559",",,T","  -72",",,T"," -186",",,T","  174",",,T","    9",",,T"," -122",",,T"," -183",",,T"," 1067",",,T","   72",",,T"
"USS0005M03S","2019-12-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T","  483",",,T","   11",",,T"," -186",",,T","   52",",,T","    4",",,T","  -85",",,T","  -85",",,T"," 1092",",,T","   27",",,T"
"USS0005M03S","2019-12-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  457",",,T","   34",",,T","  -92",",,T","   77",",,T","    2",",,T","  -31",",,T","  -61",",,T"," 1118",",,T","   23",",,T"
"USS0005M03S","2019-12-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  457",",,T","   33",",,T","  -78",",,T","  107",",,T","    4",",,T","  -36",",,T","  -57",",,T"," 1118",",,T","   46",",,T"
"USS0005M03S","2019-12-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  432",",,T","   35",",,T","  -84",",,T","  134",",,T","    3",",,T","  -21",",,T","   -5",",,T"," 1143",",,T","   32",",,T"
"USS0005M03S","2019-12-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  457",",,T","    4",",,T","  -90",",,T","  186",",,T","    4",",,T","  -23",",,T","  -89",",,T"," 1168",",,T","   32",",,T"
"USS0005M03S","2019-12-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  483",",,T","   24",",,T"," -114",",,T","   52",",,T","    5",",,T","  -52",",,T","  -67",",,T"," 1168",",,T","   30",",,T"
"USS0005M03S","2019-12-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  432",",,T","   36",",,T","  -81",",,T","   87",",,T","    6",",,T","  -31",",,T","  -33",",,T"," 1194",",,T","   35",",,T"
"USS0005M03S","2019-12-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  229",",,T","  635",",,T","    0",",,T","  -37",",,T","  147",",,T","    4",",,T","  -21",",,T","  -33",",,T"," 1448",",,T","   37",",,T"
"USS0005M03S","2019-12-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  635",",,T","  -15",",,T"," -135",",,T","  181",",,T","    3",",,T","  -58",",,T"," -134",",,T"," 1448",",,T","   27",",,T"
"USS0005M03S","2019-12-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  635",",,T","   13",",,T"," -149",",,T","   51",",,T","    4",",,T","  -82",",,T","  -81",",,T"," 1448",",,T","   24",",,T"
"USS0005M03S","2019-12-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  635",",,T","   37",",,T"," -112",",,T","  178",",,T","    6",",,T","  -51",",,T"," -105",",,T"," 1448",",,T","   29",",,T"
"USS0005M03S","2019-12-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  610",",,T","   14",",,T"," -131",",,T","  114",",,T","    4",",,T","  -59",",,T","  -52",",,T"," 1473",",,T","   34",",,T"
"USS0005M03S","2019-12-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  610",",,T","    3",",,T","  -60",",,T","  201",",,T","    5",",,T","  -33",",,T","  -39",",,T"," 1499",",,T","   62",",,T"
"USS0005M03S","2019-12-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  584",",,T","  -10",",,T","  -40",",,T","  199",",,T","   10",",,T","  -23",",,T","  -28",",,T"," 1499",",,T","   52",",,T"
"USS0005M03S","2019-12-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  127",",,T","  762",",,T","  -28",",,T","  -97",",,T","  217",",,T","    6",",,T","  -53",",,T","  -97",",,T"," 1676",",,T","   42",",,T"
"USS0005M03S","2019-12-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","  864",",,T","  -58",",,T"," -153",",,T","  171",",,T","    1",",,T"," -117",",,T"," -153",",,T"," 1753",",,T","   25",",,T"
"USS0005M03S","2019-12-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  838",",,T","  -52",",,T"," -237",",,T","   65",",,T","    1",",,T"," -150",",,T"," -141",",,T"," 1753",",,T","   16",",,T"
"USS0005M03S","2019-12-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  762",",,T","   26",",,T"," -142",",,T","   55",",,T","    4",",,T","  -76",",,T"," -113",",,T"," 1753",",,T","   24",",,T"
"USS0005M03S","2019-12-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  737",",,T","    1",",,T"," -162",",,T","   58",",,T","    4",",,T"," -103",",,T"," -153",",,T"," 1753",",,T","   25",",,T"
"USS0005M03S","2019-12-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  737",",,T","   15",",,T"," -173",",,T","   66",",,T","    4",",,T","  -96",",,T"," -103",",,T"," 1753",",,T","   22",",,T"
"USS0005M03S","2019-12-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  711",",,T","   57",",,T"," -115",",,T","   60",",,T","    6",",,T","  -50",",,T","  -66",",,T"," 1803",",,T","   28",",,T"
"USS0005M03S","2019-12-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  711",",,T","   89",",,T","  -80",",,T","   70",",,T","    7",",,T","  -24",",,T","  -59",",,T"," 1803",",,T","   29",",,T"
"USS0005M03S","2019-12-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  686",",,T","   71",",,T","  -91",",,T","   61",",,T","    4",",,T","  -34",",,T","  -58",",,T"," 1803",",,T","   31",",,T"
"USS0005M03S","2019-12-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","  787",",,T","   37",",,T","  -64",",,T","  168",",,T","    3",",,T","  -17",",,T","  -35",",,T"," 1880",",,T","   32",",,T"
"USS0005M03S","2019-12-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  762",",,T","  -36",",,T","  -86",",,T","  199",",,T","    7",",,T","  -55",",,T","  -64",",,T"," 1880",",,T","   47",",,T"
"USS0005M03S","2019-12-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  737",",,T","    5",",,T"," -112",",,T","  136",",,T","    4",",,T","  -66",",,T","  -74",",,T"," 1880",",,T","   33",",,T"
"USS0005M03S","2019-12-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T","  838",",,T","   17",",,T","  -75",",,T","  156",",,T","    5",",,T","  -32",",,T","  -67",",,T"," 1981",",,T","   55",",,T"
"USS0005M03S","2019-12-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T"," 1067",",,T","  -62",",,T"," -110",",,T","  199",",,T","    2",",,T","  -80",",,T"," -110",",,T"," 2057",",,T","   32",",,T"
"USS0005M03S","2019-12-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  940",",,T","  -65",",,T"," -220",",,T","  147",",,T","    1",",,T"," -140",",,T"," -208",",,T"," 2057",",,T","   21",",,T"
"USS0005M03S","2019-12-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  838",",,T","  -31",",,T"," -237",",,T","   71",",,T","    3",",,T"," -159",",,T"," -166",",,T"," 2057",",,T","   18",",,T"
"USS0005M03S","2019-12-31","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  813",",,T","   17",",,T"," -174",",,T","   93",",,T","    4",",,T"," -112",",,T"," -141",",,T"," 2083",",,T","   28",",,T"
"USS0005M03S","2020-01-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  864",",,T","    2",",,T"," -148",",,T","   99",",,T","    4",",,T","  -80",",,T"," -100",",,T"," 2108",",,T","   37",",,T"
"USS0005M03S","2020-01-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  838",",,T","  -29",",,T"," -175",",,T","   52",",,T","    3",",,T"," -101",",,T"," -167",",,T"," 2108",",,T","   33",",,T"
"USS0005M03S","2020-01-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  813",",,T","  -16",",,T"," -191",",,T","   62",",,T","    3",",,T"," -111",",,T"," -102",",,T"," 2108",",,T","   23",",,T"
"USS0005M03S","2020-01-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  838",",,T","   61",",,T"," -120",",,T","  119",",,T","    4",",,T","  -39",",,T","  -98",",,T"," 2108",",,T","   30",",,T"
"USS0005M03S","2020-01-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  787",",,T","   47",",,T"," -106",",,T","  141",",,T","    8",",,T","  -35",",,T","  -55",",,T"," 2108",",,T","   46",",,T"
"USS0005M03S","2020-01-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  787",",,T","  -29",",,T"," -166",",,T","  119",",,T","    5",",,T","  -96",",,T"," -156",",,T"," 2108",",,T","   54",",,T"
"USS0005M03S","2020-01-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  737",",,T","   44",",,T"," -161",",,T","   66",",,T","    3",",,T","  -78",",,T"," -126",",,T"," 2134",",,T","   27",",,T"
"USS0005M03S","2020-01-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  787",",,T","   38",",,T"," -129",",,T","  136",",,T","    6",",,T","  -53",",,T","  -69",",,T"," 2134",",,T","   46",",,T"
"USS0005M03S","2020-01-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","  813",",,T","   -6",",,T","  -81",",,T","  220",",,T","    5",",,T","  -64",",,T","  -81",",,T"," 2184",",,T","   48",",,T"
"USS0005M03S","2020-01-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  813",",,T","  -11",",,T"," -188",",,T","  102",",,T","    2",",,T"," -113",",,T"," -184",",,T"," 2184",",,T","   18",",,T"
"USS0005M03S","2020-01-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  813",",,T","    6",",,T"," -192",",,T","  125",",,T","    5",",,T","  -94",",,T","  -88",",,T"," 2184",",,T","   39",",,T"
"USS0005M03S","2020-01-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  813",",,T","  -45",",,T"," -106",",,T","  210",",,T","    5",",,T","  -86",",,T","  -79",",,T"," 2184",",,T","   34",",,T"
"USS0005M03S","2020-01-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  813",",,T","  -36",",,T"," -141",",,T","  164",",,T","   10",",,T","  -83",",,T"," -138",",,T"," 2184",",,T","   66",",,T"
"USS0005M03S","2020-01-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  813",",,T","   35",",,T"," -146",",,T","  147",",,T","    8",",,T","  -44",",,T","  -26",",,T"," 2184",",,T","   54",",,T"
"USS0005M03S","2020-01-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","  787",",,T","   46",",,T"," -108",",,T","  133",",,T","    4",",,T","  -38",",,T","  -54",",,T"," 2184",",,T","   43",",,T"
"USS0005M03S","2020-01-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","  864",",,T","   11",",,T","  -82",",,T","  116",",,T","    2",",,T","  -28",",,T","  -19",",,T"," 2311",",,T","   29",",,T"
"USS0005M03S","2020-01-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","  889",",,T","  -19",",,T"," -169",",,T","  199",",,T","   11",",,T","  -61",",,T"," -169",",,T"," 2362",",,T","   77",",,T"
