"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503275","2019-06-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US",,,"    0",",,7,1500","    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503275","2019-06-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   33",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","   28",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  114",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   39",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","   33",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","   33",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   39",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   25",",,7,1500","    0",",,7,1500","    0",",,7,1500","  206",",,7","   89",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   39",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","   50",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","   61",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","   83",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US",,,"    0",",,7,1500","    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503275","2019-06-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","   56",",,7",,,,,,,,,"  194",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   28",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","   89",",,7",,,,,,,,,"  150",",,7,1500",,,"    1",",,7",,,,,,,,
"USC00503275","2019-06-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","  106",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","   83",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","   89",",,7",,,,,,,,,"  272",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US",,,"    0",",,7,1500","    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503275","2019-06-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  254",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  128",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   20",",,7,1500","    0",",,7,1500","    0",",,7,1500","  217",",,7","  122",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","   56",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","   56",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US",,,"    0",",,7,1500","    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503275","2019-06-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","   83",",,7",,,,,,,,,"  267",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  106",",,7",,,,,,,,,"  283",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   99",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  156",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   61",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  128",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   56",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","  100",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  133",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","  111",",,7",,,,,,,,,"  239",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  100",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","   94",",,7",,,,,,,,,"  256",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","   94",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","   83",",,7",,,,,,,,,"  283",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  100",",,7",,,,,,,,,"  239",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  133",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   38",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  133",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","  217",",,7","  133",",,7",,,,,,,,,"  217",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","   94",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","   83",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","   89",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","   72",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","  111",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","  122",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   78",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","  117",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7","   78",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","   94",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  144",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  117",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  152",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","  128",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","   83",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","  106",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   94",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","  100",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   58",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","   67",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-07-31","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","   61",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   91",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  111",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   86",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","   72",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  472",",,7,1500","    0",",,7,1500","    0",",,7,1500","  167",",,7","  128",",,7",,,,,,,,,"  161",",,7,1500",,,"    1",",,7",,,,,,,,
"USC00503275","2019-08-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   20",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","   78",",,7",,,,,,,,,"  139",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","   83",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   94",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","  128",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   46",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","  100",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   44",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   36",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","  111",",,7",,,,,,,,,"  172",",,7,1500","    1",",,7",,,,,,,,,,
"USC00503275","2019-08-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   30",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   67",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   20",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","   44",",,7",,,,,,,,,"  178",",,7,1500","    1",",,7",,,,,,,,,,
"USC00503275","2019-08-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  206",",,7","   39",",,7",,,,,,,,,"  194",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  175",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","  133",",,7",,,,,,,,,"  156",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  114",",,7,1500","    0",",,7,1500","    0",",,7,1500","  161",",,7","   94",",,7",,,,,,,,,"  139",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","  100",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  211",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","  100",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","   44",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   23",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","    6",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  144",",,7","    0",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   53",",,7,1500","    0",",,7,1500","    0",",,7,1500","  161",",,7","   56",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","   -6",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   25",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","   22",",,7",,,,,,,,,"  139",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  161",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  167",",,7","   11",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  167",",,7","   50",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   83",",,7",,,,,,,,,"  117",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","    0",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-08-31","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   28",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   17",",,7",,,,,,,,,"  194",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","   22",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   28",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   22",",,7",,,,,,,,,"  156",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","    0",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","   11",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  206",",,7","   28",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   56",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   28",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   33",",,7",,,,,,,,,"  144",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  161",",,7","   17",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  172",",,7","    0",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  206",",,7","   33",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","   78",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  172",",,7","   -6",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  172",",,7","   56",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","   33",",,7",,,,,,,,,"   72",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   41",",,7,1500","    0",",,7,1500","    0",",,7,1500","  100",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   51",",,7,1500","    0",",,7,1500","    0",",,7,1500","  100",",,7","   50",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  100",",,7","   22",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   69",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","   22",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   78",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","    0",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","   78",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","  -39",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   20",",,7,1500","    0",",,7,1500","    0",",,7,1500","  111",",,7","    6",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-09-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   86",",,7,1500","    0",",,7,1500","    0",",,7,1500","  111",",,7","    6",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-10-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,
