"USW00003947","2019-08-14","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  189",",,W",,,,,"   33",",,W",,,,,,,"  244","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-15","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   66",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,"  222","H,,S",,,,,"   20",",,W","  340",",,W",,,,,,,,,"  134",",,W","  197",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-16","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  206",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  194",",,W",,,,,"   40",",,W",,,,,,,"  228","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-17","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  183",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  189",",,W",,,,,"   47",",,W",,,,,,,"  245","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-18","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  132",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  211",",,W",,,,,"   42",",,W",,,,,,,"  262","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  143",",,W","  233",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-19","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,"  269","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-20","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  256",",,W",,,,,"   50",",,W",,,,,,,"  288","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-21","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   23",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  211",",,W",,,,,"   32",",,W",,,,,,,"  257","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-22","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    8",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  211",",,W",,,,,"   34",",,W",,,,,,,"  233","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-23","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W",,,,,"   51",",,W",,,,,,,"  237","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-24","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  189",",,W",,,,,"   58",",,W",,,,,,,"  221","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-25","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  246",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  189",",,W",,,,,"   41",",,W",,,,,,,"  204","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-26","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  356",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  183",",,W",,,,,"   27",",,W",,,,,,,"  203","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-27","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  167",",,W",,,,,"   28",",,W",,,,,,,"  216","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   76",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-28","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  133",",,W",,,,,"   31",",,W",,,,,,,"  209","H,,S",,,,,"  220",",,W","  250",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-29","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  396",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  161",",,W",,,,,"   56",",,W",,,,,,,"  231","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-30","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  188",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  172",",,W",,,,,"   47",",,W",,,,,,,"  218","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-08-31","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   33",",,W",,,,,,,"  195","H,,S",,,,,"   80",",,W","   50",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  172",",,W",,,,,"   20",",,W",,,,,,,"  208","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  172",",,W",,,,,"   34",",,W",,,,,,,"  230","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  217",",,W",,,,,"   39",",,W",,,,,,,"  262","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  189",",,W",,,,,"   36",",,W",,,,,,,"  239","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  183",",,W",,,,,"   42",",,W",,,,,,,"  238","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  189",",,W",,,,,"   35",",,W",,,,,,,"  246","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  109",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  178",",,W",,,,,"   47",",,W",,,,,,,"  223","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   10",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  189",",,W",,,,,"   39",",,W",,,,,,,"  231","H,,S",,,,,"  120",",,W","  360",",,W",,,,,,,,,"   81",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,"   48",",,W",,,,,,,"  259","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  233",",,W",,,,,"   55",",,W",,,,,,,"  265","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  222",",,W",,,,,"   60",",,W",,,,,,,"  264","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  221",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W",,,,,"   47",",,W",,,,,,,"  252","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-13","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  150",",,W",,,,,"   29",",,W",,,,,,,"  204","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-14","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  156",",,W",,,,,"   43",",,W",,,,,,,"  213","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-15","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  228",",,W",,,,,"   53",",,W",,,,,,,"  268","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-16","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,"   31",",,W",,,,,,,"  258","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-17","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,"   40",",,W",,,,,,,"  261","H,,S",,,,,"  200",",,W","  150",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-18","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W",,,,,"   39",",,W",,,,,,,"  261","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-19","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,"  259","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-20","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    3",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  206",",,W",,,,,"   58",",,W",,,,,,,"  247","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-21","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   61",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  217",",,W",,,,,"   71",",,W",,,,,,,"  231","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-22","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  231",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  139",",,W",,,,,"   39",",,W",,,,,,,"  218","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-23","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  122",",,W",,,,,"   31",",,W",,,,,,,"  188","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-24","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  133",",,W",,,,,"   53",",,W",,,,,,,"  196","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-25","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  156",",,W",,,,,"   39",",,W",,,,,,,"  235","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-26","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W",,,,,"   41",",,W",,,,,,,"  188","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-27","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  434",",,W,2400","    0","T,,W","    0",",,W","  317",",,W","  189",",,W",,,,,"   59",",,W",,,,,,,"  244","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-28","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  592",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  150",",,W",,,,,"   48",",,W",,,,,,,"  186","H,,S",,,,,"  330",",,W","   10",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-29","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   71",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W",,,,,"   62",",,W",,,,,,,"  228","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-09-30","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  233",",,W",,,,,"   80",",,W",,,,,,,"  263","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W",,,,,"   66",",,W",,,,,,,"  263","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  165",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  133",",,W",,,,,"   38",",,W",,,,,,,"  238","H,,S",,,,,"  320",",,W","  270",",,W",,,,,,,,,"   72",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","  100",",,W",,,,,"   39",",,W",,,,,,,"  133","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   13",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   94",",,W",,,,,"   47",",,W",,,,,,,"  117","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   86",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  100",",,W",,,,,"   43",",,W",,,,,,,"  163","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,"  132","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   61",",,W",,,,,"   22",",,W",,,,,,,"  136","H,,S",,,,,"  150",",,W","  260",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   61",",,W",,,,,"   51",",,W",,,,,,,"  135","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   10",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  122",",,W",,,,,"   61",",,W",,,,,,,"  139","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    8",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   50",",,W",,,,,"   57",",,W",,,,,,,"  177","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","    6",",,W",,,,,"   55",",,W",,,,,,,"   57","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -16",",,W",,,,,"   52",",,W",,,,,,,"   65","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-13","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   17",",,W",,,,,"   22",",,W",,,,,,,"  103","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-14","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   28",",,W",,,,,"   41",",,W",,,,,,,"  123","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-15","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W",,,,,"   56",",,W",,,,,,,"  166","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-10-16","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W",,,,,"   29",",,W",,,,,,,"   83","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
