"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003020100","2019-02-23","26.617","92.783","79.0","TEZPUR, IN",,,,,"  187",",,S","  218","H,,S"
"IN003020100","2019-02-24","26.617","92.783","79.0","TEZPUR, IN","   30",",,S",,,"  172",",,S","  221","H,,S"
"IN003020100","2019-02-25","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  160",",,S","  213","H,,S"
"IN003020100","2019-02-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  162",",,S","  221","H,,S"
"IN003020100","2019-02-27","26.617","92.783","79.0","TEZPUR, IN",,,,,"  153",",,S","  213","H,,S"
"IN003020100","2019-02-28","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  158",",,S","  176","H,,S"
"IN003020100","2019-03-01","26.617","92.783","79.0","TEZPUR, IN","   51",",,S",,,"  132",",,S","  197","H,,S"
"IN003020100","2019-03-02","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  125",",,S","  209","H,,S"
"IN003020100","2019-03-03","26.617","92.783","79.0","TEZPUR, IN",,,,,"  121",",,S","  221","H,,S"
"IN003020100","2019-03-04","26.617","92.783","79.0","TEZPUR, IN",,,,,"  162",",,S","  202","H,,S"
"IN003020100","2019-03-05","26.617","92.783","79.0","TEZPUR, IN",,,,,"  156",",,S","  206","H,,S"
"IN003020100","2019-03-06","26.617","92.783","79.0","TEZPUR, IN",,,,,"  169",",,S","  209","H,,S"
"IN003020100","2019-03-07","26.617","92.783","79.0","TEZPUR, IN","   99",",,S",,,"  158",",,S","  211","H,,S"
"IN003020100","2019-03-08","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  151",",,S","  221","H,,S"
"IN003020100","2019-03-09","26.617","92.783","79.0","TEZPUR, IN",,,,,"  168",",,S","  226","H,,S"
"IN003020100","2019-03-10","26.617","92.783","79.0","TEZPUR, IN",,,,,"  183",",,S","  212","H,,S"
"IN003020100","2019-03-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  161",",,S","  233","H,,S"
"IN003020100","2019-03-12","26.617","92.783","79.0","TEZPUR, IN",,,,,"  175",",,S","  232","H,,S"
"IN003020100","2019-03-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  189",",,S","  246","H,,S"
"IN003020100","2019-03-14","26.617","92.783","79.0","TEZPUR, IN",,,,,"  192",",,S","  247","H,,S"
"IN003020100","2019-03-15","26.617","92.783","79.0","TEZPUR, IN",,,,,"  199",",,S","  264","H,,S"
"IN003020100","2019-03-16","26.617","92.783","79.0","TEZPUR, IN",,,"  340",",,S","  202",",,S","  282","H,,S"
"IN003020100","2019-03-17","26.617","92.783","79.0","TEZPUR, IN",,,,,"  204",",,S","  264","H,,S"
"IN003020100","2019-03-18","26.617","92.783","79.0","TEZPUR, IN",,,,,"  190",",,S","  256","H,,S"
"IN003020100","2019-03-19","26.617","92.783","79.0","TEZPUR, IN",,,,,"  184",",,S","  227","H,,S"
"IN003020100","2019-03-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  165",",,S","  233","H,,S"
"IN003020100","2019-03-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  177",",,S","  242","H,,S"
"IN003020100","2019-03-22","26.617","92.783","79.0","TEZPUR, IN","    3",",,S",,,"  185",",,S","  237","H,,S"
"IN003020100","2019-03-23","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  174",",,S","  229","H,,S"
"IN003020100","2019-03-24","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  184",",,S","  239","H,,S"
"IN003020100","2019-03-25","26.617","92.783","79.0","TEZPUR, IN",,,,,"  186",",,S","  262","H,,S"
"IN003020100","2019-03-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  195",",,S","  253","H,,S"
"IN003020100","2019-03-27","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  189",",,S","  261","H,,S"
"IN003020100","2019-03-28","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  166",",,S","  247","H,,S"
"IN003020100","2019-03-29","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  190",",,S","  268","H,,S"
"IN003020100","2019-03-30","26.617","92.783","79.0","TEZPUR, IN",,,,,"  208",",,S","  241","H,,S"
"IN003020100","2019-03-31","26.617","92.783","79.0","TEZPUR, IN","  320",",,S",,,,,"  192","H,,S"
"IN003020100","2019-04-01","26.617","92.783","79.0","TEZPUR, IN","  371",",,S",,,"  174",",,S","  229","H,,S"
"IN003020100","2019-04-02","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,,,"  241","H,,S"
"IN003020100","2019-04-03","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  179",",,S","  232","H,,S"
"IN003020100","2019-04-04","26.617","92.783","79.0","TEZPUR, IN","    3",",,S",,,"  198",",,S","  212","H,,S"
"IN003020100","2019-04-05","26.617","92.783","79.0","TEZPUR, IN","  130",",,S",,,"  176",",,S","  226","H,,S"
"IN003020100","2019-04-06","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  199",",,S","  262","H,,S"
"IN003020100","2019-04-07","26.617","92.783","79.0","TEZPUR, IN","   79",",,S",,,"  186",",,S","  205","H,,S"
"IN003020100","2019-04-08","26.617","92.783","79.0","TEZPUR, IN","    8",",,S",,,"  190",",,S","  229","H,,S"
"IN003020100","2019-04-09","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  224","H,,S"
"IN003020100","2019-04-10","26.617","92.783","79.0","TEZPUR, IN",,,,,"  187",",,S","  255","H,,S"
"IN003020100","2019-04-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  193",",,S","  276","H,,S"
"IN003020100","2019-04-12","26.617","92.783","79.0","TEZPUR, IN",,,,,"  214",",,S","  291","H,,S"
"IN003020100","2019-04-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  219",",,S","  279","H,,S"
"IN003020100","2019-04-14","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  226",",,S","  258","H,,S"
"IN003020100","2019-04-15","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  234",",,S","  265","H,,S"
"IN003020100","2019-04-16","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,,,"  247","H,,S"
"IN003020100","2019-04-17","26.617","92.783","79.0","TEZPUR, IN","  371",",,S",,,"  199",",,S","  244","H,,S"
"IN003020100","2019-04-18","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  224",",,S","  279","H,,S"
"IN003020100","2019-04-19","26.617","92.783","79.0","TEZPUR, IN",,,,,"  240",",,S","  291","H,,S"
"IN003020100","2019-04-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  224",",,S","  277","H,,S"
"IN003020100","2019-04-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  197",",,S","  251","H,,S"
"IN003020100","2019-04-22","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  241","H,,S"
"IN003020100","2019-04-23","26.617","92.783","79.0","TEZPUR, IN",,,,,"  205",",,S","  274","H,,S"
"IN003020100","2019-04-24","26.617","92.783","79.0","TEZPUR, IN",,,,,"  209",",,S","  291","H,,S"
"IN003020100","2019-04-25","26.617","92.783","79.0","TEZPUR, IN",,,,,"  221",",,S","  303","H,,S"
"IN003020100","2019-04-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  238",",,S","  308","H,,S"
"IN003020100","2019-04-27","26.617","92.783","79.0","TEZPUR, IN","  170",",,S",,,"  227",",,S","  261","H,,S"
"IN003020100","2019-04-28","26.617","92.783","79.0","TEZPUR, IN","  191",",,S",,,"  223",",,S","  242","H,,S"
"IN003020100","2019-04-29","26.617","92.783","79.0","TEZPUR, IN","  109",",,S",,,"  228",",,S","  239","H,,S"
"IN003020100","2019-04-30","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  212",",,S","  231","H,,S"
"IN003020100","2019-05-01","26.617","92.783","79.0","TEZPUR, IN","  239",",,S",,,"  203",",,S","  229","H,,S"
"IN003020100","2019-05-02","26.617","92.783","79.0","TEZPUR, IN","  351",",,S",,,"  209",",,S","  263","H,,S"
"IN003020100","2019-05-03","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  224",",,S","  257","H,,S"
"IN003020100","2019-05-04","26.617","92.783","79.0","TEZPUR, IN","    8",",,S",,,,,"  248","H,,S"
"IN003020100","2019-05-05","26.617","92.783","79.0","TEZPUR, IN","  579",",,S",,,"  214",",,S","  248","H,,S"
"IN003020100","2019-05-06","26.617","92.783","79.0","TEZPUR, IN","  150",",,S",,,"  209",",,S","  272","H,,S"
"IN003020100","2019-05-07","26.617","92.783","79.0","TEZPUR, IN","   79",",,S",,,"  208",",,S","  229","H,,S"
"IN003020100","2019-05-08","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  210",",,S","  233","H,,S"
"IN003020100","2019-05-09","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  218",",,S","  236","H,,S"
"IN003020100","2019-05-10","26.617","92.783","79.0","TEZPUR, IN","  140",",,S",,,"  207",",,S","  234","H,,S"
"IN003020100","2019-05-11","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  211",",,S","  247","H,,S"
"IN003020100","2019-05-12","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  218",",,S","  260","H,,S"
"IN003020100","2019-05-13","26.617","92.783","79.0","TEZPUR, IN","   79",",,S",,,"  209",",,S","  273","H,,S"
"IN003020100","2019-05-14","26.617","92.783","79.0","TEZPUR, IN","   99",",,S",,,"  214",",,S","  255","H,,S"
"IN003020100","2019-05-15","26.617","92.783","79.0","TEZPUR, IN","  391",",,S",,,"  205",",,S","  246","H,,S"
"IN003020100","2019-05-16","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  227",",,S","  271","H,,S"
"IN003020100","2019-05-17","26.617","92.783","79.0","TEZPUR, IN","   89",",,S",,,"  229",",,S","  263","H,,S"
"IN003020100","2019-05-18","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  220",",,S","  248","H,,S"
"IN003020100","2019-05-19","26.617","92.783","79.0","TEZPUR, IN","   30",",,S",,,"  234",",,S","  288","H,,S"
"IN003020100","2019-05-20","26.617","92.783","79.0","TEZPUR, IN","  221",",,S",,,"  220",",,S","  267","H,,S"
"IN003020100","2019-05-21","26.617","92.783","79.0","TEZPUR, IN","  130",",,S",,,"  223",",,S","  276","H,,S"
"IN003020100","2019-05-22","26.617","92.783","79.0","TEZPUR, IN","  130",",,S",,,"  230",",,S","  264","H,,S"
"IN003020100","2019-05-23","26.617","92.783","79.0","TEZPUR, IN","  749",",,S",,,"  219",",,S","  243","H,,S"
"IN003020100","2019-05-24","26.617","92.783","79.0","TEZPUR, IN","  130",",,S",,,"  212",",,S","  234","H,,S"
"IN003020100","2019-05-25","26.617","92.783","79.0","TEZPUR, IN","   71",",,S",,,"  225",",,S","  257","H,,S"
"IN003020100","2019-05-26","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  239",",,S","  283","H,,S"
"IN003020100","2019-05-27","26.617","92.783","79.0","TEZPUR, IN","  239",",,S",,,"  224",",,S","  253","H,,S"
"IN003020100","2019-05-28","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  234",",,S","  274","H,,S"
"IN003020100","2019-05-29","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  234",",,S","  295","H,,S"
"IN003020100","2019-05-30","26.617","92.783","79.0","TEZPUR, IN","  429",",,S",,,"  215",",,S","  258","H,,S"
"IN003020100","2019-05-31","26.617","92.783","79.0","TEZPUR, IN","  170",",,S",,,"  230",",,S","  257","H,,S"
"IN003020100","2019-06-01","26.617","92.783","79.0","TEZPUR, IN","   30",",,S",,,"  233",",,S","  296","H,,S"
"IN003020100","2019-06-02","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  243",",,S","  301","H,,S"
"IN003020100","2019-06-03","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  265",",,S","  289","H,,S"
"IN003020100","2019-06-04","26.617","92.783","79.0","TEZPUR, IN","  290",",,S",,,"  228",",,S","  252","H,,S"
"IN003020100","2019-06-05","26.617","92.783","79.0","TEZPUR, IN","   30",",,S",,,"  244",",,S","  297","H,,S"
"IN003020100","2019-06-06","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  261",",,S","  318","H,,S"
"IN003020100","2019-06-07","26.617","92.783","79.0","TEZPUR, IN","  269",",,S",,,"  249",",,S","  282","H,,S"
"IN003020100","2019-06-08","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  256",",,S","  287","H,,S"
"IN003020100","2019-06-09","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  259",",,S","  293","H,,S"
"IN003020100","2019-06-10","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  268",",,S","  309","H,,S"
"IN003020100","2019-06-11","26.617","92.783","79.0","TEZPUR, IN","   51",",,S",,,"  247",",,S","  303","H,,S"
"IN003020100","2019-06-12","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  266",",,S","  326","H,,S"
"IN003020100","2019-06-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  273",",,S","  328","H,,S"
"IN003020100","2019-06-14","26.617","92.783","79.0","TEZPUR, IN","  599",",,S",,,"  242",",,S","  275","H,,S"
"IN003020100","2019-06-15","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  262",",,S","  308","H,,S"
"IN003020100","2019-06-16","26.617","92.783","79.0","TEZPUR, IN","  719",",,S",,,"  249",",,S","  272","H,,S"
"IN003020100","2019-06-17","26.617","92.783","79.0","TEZPUR, IN","   89",",,S",,,"  254",",,S","  283","H,,S"
"IN003020100","2019-06-18","26.617","92.783","79.0","TEZPUR, IN","  201",",,S",,,"  244",",,S","  294","H,,S"
"IN003020100","2019-06-19","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  276",",,S","  317","H,,S"
"IN003020100","2019-06-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  279",",,S","  322","H,,S"
"IN003020100","2019-06-21","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  265",",,S","  292","H,,S"
"IN003020100","2019-06-22","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  266",",,S","  313","H,,S"
"IN003020100","2019-06-23","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  273",",,S","  328","H,,S"
"IN003020100","2019-06-24","26.617","92.783","79.0","TEZPUR, IN",,,,,"  283",",,S","  323","H,,S"
"IN003020100","2019-06-25","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  289","H,,S"
"IN003020100","2019-06-26","26.617","92.783","79.0","TEZPUR, IN","  180",",,S",,,"  249",",,S","  268","H,,S"
"IN003020100","2019-06-27","26.617","92.783","79.0","TEZPUR, IN","  211",",,S",,,"  246",",,S","  271","H,,S"
"IN003020100","2019-06-28","26.617","92.783","79.0","TEZPUR, IN","  130",",,S",,,"  253",",,S","  271","H,,S"
"IN003020100","2019-06-29","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  251",",,S","  274","H,,S"
"IN003020100","2019-06-30","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  253",",,S","  315","H,,S"
"IN003020100","2019-07-01","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  275",",,S","  329","H,,S"
"IN003020100","2019-07-02","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  263",",,S","  305","H,,S"
"IN003020100","2019-07-03","26.617","92.783","79.0","TEZPUR, IN","  180",",,S",,,"  257",",,S","  293","H,,S"
"IN003020100","2019-07-04","26.617","92.783","79.0","TEZPUR, IN","    8",",,S",,,"  274",",,S","  301","H,,S"
"IN003020100","2019-07-05","26.617","92.783","79.0","TEZPUR, IN","  290",",,S",,,"  252",",,S","  288","H,,S"
"IN003020100","2019-07-06","26.617","92.783","79.0","TEZPUR, IN","   71",",,S",,,"  248",",,S","  301","H,,S"
"IN003020100","2019-07-07","26.617","92.783","79.0","TEZPUR, IN","   99",",,S",,,"  254",",,S","  286","H,,S"
"IN003020100","2019-07-08","26.617","92.783","79.0","TEZPUR, IN","   89",",,S",,,"  254",",,S","  271","H,,S"
"IN003020100","2019-07-09","26.617","92.783","79.0","TEZPUR, IN","  191",",,S",,,"  253",",,S","  272","H,,S"
"IN003020100","2019-07-10","26.617","92.783","79.0","TEZPUR, IN","  290",",,S",,,"  247",",,S","  264","H,,S"
"IN003020100","2019-07-11","26.617","92.783","79.0","TEZPUR, IN","  130",",,S",,,"  247",",,S","  265","H,,S"
"IN003020100","2019-07-12","26.617","92.783","79.0","TEZPUR, IN","   99",",,S",,,"  248",",,S","  275","H,,S"
"IN003020100","2019-07-13","26.617","92.783","79.0","TEZPUR, IN","  290",",,S",,,"  244",",,S","  271","H,,S"
"IN003020100","2019-07-14","26.617","92.783","79.0","TEZPUR, IN","    8",",,S",,,"  256",",,S","  266","H,,S"
"IN003020100","2019-07-15","26.617","92.783","79.0","TEZPUR, IN","  150",",,S",,,"  243",",,S","  260","H,,S"
"IN003020100","2019-07-16","26.617","92.783","79.0","TEZPUR, IN","  231",",,S",,,"  246",",,S","  287","H,,S"
"IN003020100","2019-07-17","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  250",",,S","  271","H,,S"
"IN003020100","2019-07-18","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  252",",,S","  304","H,,S"
"IN003020100","2019-07-19","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  266",",,S","  312","H,,S"
"IN003020100","2019-07-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  269",",,S","  321","H,,S"
"IN003020100","2019-07-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  276",",,S","  318","H,,S"
"IN003020100","2019-07-22","26.617","92.783","79.0","TEZPUR, IN","   51",",,S",,,"  260",",,S","  274","H,,S"
"IN003020100","2019-07-23","26.617","92.783","79.0","TEZPUR, IN","  119",",,S",,,"  255",",,S","  277","H,,S"
"IN003020100","2019-07-24","26.617","92.783","79.0","TEZPUR, IN","  150",",,S",,,"  250",",,S","  281","H,,S"
"IN003020100","2019-07-25","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  261",",,S","  296","H,,S"
"IN003020100","2019-07-26","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  262",",,S","  277","H,,S"
"IN003020100","2019-07-27","26.617","92.783","79.0","TEZPUR, IN","  119",",,S",,,"  248",",,S","  283","H,,S"
"IN003020100","2019-07-28","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  263",",,S","  314","H,,S"
"IN003020100","2019-07-29","26.617","92.783","79.0","TEZPUR, IN","  889",",,S",,,"  242",",,S","  291","H,,S"
"IN003020100","2019-07-30","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  267",",,S","  301","H,,S"
"IN003020100","2019-07-31","26.617","92.783","79.0","TEZPUR, IN","  180",",,S",,,"  250",",,S","  277","H,,S"
"IN003020100","2019-08-01","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  251",",,S","  278","H,,S"
"IN003020100","2019-08-02","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  255",",,S","  300","H,,S"
"IN003020100","2019-08-03","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  264",",,S","  308","H,,S"
"IN003020100","2019-08-04","26.617","92.783","79.0","TEZPUR, IN",,,,,"  266",",,S","  311","H,,S"
"IN003020100","2019-08-05","26.617","92.783","79.0","TEZPUR, IN",,,,,"  271",",,S","  322","H,,S"
"IN003020100","2019-08-06","26.617","92.783","79.0","TEZPUR, IN",,,,,"  289",",,S","  337","H,,S"
"IN003020100","2019-08-07","26.617","92.783","79.0","TEZPUR, IN",,,,,"  294",",,S","  339","H,,S"
"IN003020100","2019-08-08","26.617","92.783","79.0","TEZPUR, IN","   89",",,S",,,"  259",",,S","  309","H,,S"
"IN003020100","2019-08-09","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  270",",,S","  327","H,,S"
"IN003020100","2019-08-10","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  278","H,,S"
"IN003020100","2019-08-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  264",",,S","  319","H,,S"
"IN003020100","2019-08-12","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  323","H,,S"
"IN003020100","2019-08-13","26.617","92.783","79.0","TEZPUR, IN","  300",",,S",,,"  248",",,S","  319","H,,S"
"IN003020100","2019-08-14","26.617","92.783","79.0","TEZPUR, IN","   99",",,S",,,,,"  298","H,,S"
"IN003020100","2019-08-15","26.617","92.783","79.0","TEZPUR, IN","  541",",,S",,,"  248",",,S","  294","H,,S"
"IN003020100","2019-08-16","26.617","92.783","79.0","TEZPUR, IN","  279",",,S",,,"  249",",,S","  282","H,,S"
"IN003020100","2019-08-17","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  261",",,S","  312","H,,S"
"IN003020100","2019-08-18","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  278",",,S","  313","H,,S"
"IN003020100","2019-08-19","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  267",",,S","  302","H,,S"
"IN003020100","2019-08-20","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  267",",,S","  313","H,,S"
"IN003020100","2019-08-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  276",",,S","  312","H,,S"
"IN003020100","2019-08-22","26.617","92.783","79.0","TEZPUR, IN",,,,,"  278",",,S","  319","H,,S"
"IN003020100","2019-08-23","26.617","92.783","79.0","TEZPUR, IN",,,,,"  272",",,S","  291","H,,S"
"IN003020100","2019-08-24","26.617","92.783","79.0","TEZPUR, IN",,,,,"  265",",,S","  317","H,,S"
"IN003020100","2019-08-25","26.617","92.783","79.0","TEZPUR, IN",,,,,"  277",",,S","  331","H,,S"
"IN003020100","2019-08-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  279",",,S","  333","H,,S"
"IN003020100","2019-08-27","26.617","92.783","79.0","TEZPUR, IN",,,,,"  276",",,S","  321","H,,S"
"IN003020100","2019-08-28","26.617","92.783","79.0","TEZPUR, IN",,,,,"  281",",,S","  291","H,,S"
"IN003020100","2019-08-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  268",",,S","  322","H,,S"
"IN003020100","2019-08-30","26.617","92.783","79.0","TEZPUR, IN",,,,,"  278",",,S","  317","H,,S"
"IN003020100","2019-08-31","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  246",",,S","  295","H,,S"
"IN003020100","2019-09-01","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,,,"  297","H,,S"
"IN003020100","2019-09-02","26.617","92.783","79.0","TEZPUR, IN",,,,,"  278",",,S","  329","H,,S"
"IN003020100","2019-09-03","26.617","92.783","79.0","TEZPUR, IN",,,,,"  268",",,S","  327","H,,S"
"IN003020100","2019-09-04","26.617","92.783","79.0","TEZPUR, IN","   71",",,S",,,"  244",",,S","  284","H,,S"
"IN003020100","2019-09-05","26.617","92.783","79.0","TEZPUR, IN","  739",",,S",,,"  246",",,S","  272","H,,S"
"IN003020100","2019-09-06","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  256",",,S","  302","H,,S"
"IN003020100","2019-09-07","26.617","92.783","79.0","TEZPUR, IN","  170",",,S",,,"  255",",,S","  287","H,,S"
"IN003020100","2019-09-08","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  267",",,S","  297","H,,S"
"IN003020100","2019-09-09","26.617","92.783","79.0","TEZPUR, IN","   51",",,S",,,"  260",",,S","  301","H,,S"
"IN003020100","2019-09-10","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  262",",,S","  295","H,,S"
"IN003020100","2019-09-11","26.617","92.783","79.0","TEZPUR, IN","  191",",,S",,,"  255",",,S","  295","H,,S"
"IN003020100","2019-09-12","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  256",",,S","  282","H,,S"
"IN003020100","2019-09-13","26.617","92.783","79.0","TEZPUR, IN","   51",",,S",,,"  252",",,S","  274","H,,S"
"IN003020100","2019-09-14","26.617","92.783","79.0","TEZPUR, IN","   71",",,S",,,"  255",",,S","  289","H,,S"
"IN003020100","2019-09-15","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  260",",,S","  316","H,,S"
"IN003020100","2019-09-16","26.617","92.783","79.0","TEZPUR, IN","    8",",,S",,,"  266",",,S","  289","H,,S"
"IN003020100","2019-09-17","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  255",",,S","  295","H,,S"
"IN003020100","2019-09-18","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  256",",,S","  308","H,,S"
"IN003020100","2019-09-19","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  258",",,S","  302","H,,S"
"IN003020100","2019-09-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  255",",,S","  308","H,,S"
"IN003020100","2019-09-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  251",",,S","  310","H,,S"
"IN003020100","2019-09-22","26.617","92.783","79.0","TEZPUR, IN",,,"  348",",,S","  255",",,S","  300","H,,S"
"IN003020100","2019-09-23","26.617","92.783","79.0","TEZPUR, IN","   79",",,S",,,"  241",",,S","  256","H,,S"
"IN003020100","2019-09-24","26.617","92.783","79.0","TEZPUR, IN","  249",",,S",,,"  218",",,S","  243","H,,S"
"IN003020100","2019-09-25","26.617","92.783","79.0","TEZPUR, IN","  231",",,S",,,"  228",",,S","  239","H,,S"
"IN003020100","2019-09-26","26.617","92.783","79.0","TEZPUR, IN","   79",",,S",,,"  233",",,S","  271","H,,S"
"IN003020100","2019-09-27","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  244",",,S","  266","H,,S"
"IN003020100","2019-09-28","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  238",",,S","  287","H,,S"
"IN003020100","2019-09-29","26.617","92.783","79.0","TEZPUR, IN","   20",",,S","  298",",,S","  245",",,S","  269","H,,S"
"IN003020100","2019-09-30","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  244",",,S","  260","H,,S"
"IN003020100","2019-10-01","26.617","92.783","79.0","TEZPUR, IN","  191",",,S",,,"  228",",,S","  249","H,,S"
"IN003020100","2019-10-02","26.617","92.783","79.0","TEZPUR, IN","   10",",,S","  331",",,S","  228",",,S","  282","H,,S"
"IN003020100","2019-10-03","26.617","92.783","79.0","TEZPUR, IN","   10",",,S","  335",",,S","  242",",,S","  285","H,,S"
"IN003020100","2019-10-04","26.617","92.783","79.0","TEZPUR, IN","    0",",,S","  311",",,S","  249",",,S","  276","H,,S"
"IN003020100","2019-10-05","26.617","92.783","79.0","TEZPUR, IN",,,"  333",",,S","  246",",,S","  288","H,,S"
"IN003020100","2019-10-06","26.617","92.783","79.0","TEZPUR, IN",,,,,"  250",",,S","  287","H,,S"
"IN003020100","2019-10-07","26.617","92.783","79.0","TEZPUR, IN",,,"  296",",,S","  249",",,S","  274","H,,S"
"IN003020100","2019-10-08","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  259","H,,S"
"IN003020100","2019-10-09","26.617","92.783","79.0","TEZPUR, IN",,,"  308",",,S","  234",",,S","  271","H,,S"
