"CA006046768","2018-12-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   80",",,C","  -61",",,C"," -131",",,C","  -96",",,C","    2",",,C","  420",",,C"
"CA006046768","2018-12-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   80",",,C","   -7",",,C","  -92",",,C","  -49",",,C","   27",",,C","  360",",,C"
"CA006046768","2018-12-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   11",",,C",,,"   80",",,C","   -8",",,C","  -77",",,C","  -43",",,C","   28",",,C","  370",",,C"
"CA006046768","2018-12-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  100",",,C","  -70",",,C"," -233",",,C"," -152",",,C","    3",",,C","  340",",,C"
"CA006046768","2018-12-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    4",",,C",,,"  100",",,C","  -83",",,C"," -238",",,C"," -160",",,C",,,,
"CA006046768","2018-12-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   80",",,C","    4",",,C"," -151",",,C","  -74",",,C","   24",",,C","  460",",,C"
"CA006046768","2018-12-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  100",",,C","    6",",,C"," -100",",,C","  -47",",,C","   27",",,C","  450",",,C"
"CA006046768","2018-12-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  100",",,C","   13",",,C","  -78",",,C","  -32",",,C","   18",",,C","  340",",,C"
"CA006046768","2018-12-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  100",",,C","    0",",,C","  -53",",,C","  -26",",,C","    5",",,C","  310",",,C"
"CA006046768","2018-12-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  100",",,C","   21",",,C","  -44",",,C","  -12",",,C","   16",",,C","  340",",,C"
"CA006046768","2018-12-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   18",",,C",,,"   80",",,C","   29",",,C","   12",",,C","   20",",,C","   22",",,C","  380",",,C"
"CA006046768","2018-12-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   50",",,C","   32",",,C","  -10",",,C","   11",",,C","   22",",,C","  370",",,C"
"CA006046768","2018-12-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   40",",,C","   40",",,C","  -57",",,C","   -8",",,C","   15",",,C","  420",",,C"
"CA006046768","2018-12-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   20",",,C","   43",",,C","  -32",",,C","    5",",,C","   17",",,C","  510",",,C"
"CA006046768","2018-12-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","  -31",",,C"," -131",",,C","  -81",",,C","   32",",,C","  330",",,C"
"CA006046768","2018-12-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","   28",",,C"," -140",",,C","  -56",",,C","   18",",,C","  480",",,C"
"CA006046768","2018-12-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   20",",,C","   41",",,C","    8",",,C","   24",",,C","   19",",,C","  330",",,C"
"CA006046768","2018-12-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   35",",,C",,,"   10",",,C","   38",",,C","  -75",",,C","  -19",",,C","    4",",,C","  500",",,C"
"CA006046768","2018-12-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"   10",",,C","  -75",",,C"," -149",",,C"," -112",",,C","    3",",,C","  520",",,C"
"CA006046768","2018-12-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C"," -127",",,C"," -184",",,C"," -155",",,C",,,,
"CA006046768","2018-12-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"   10",",,C"," -103",",,C"," -175",",,C"," -139",",,C","    5",",,C","  330",",,C"
"CA006046768","2018-12-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","  -97",",,C"," -175",",,C"," -136",",,C","    5",",,C","  350",",,C"
"CA006046768","2018-12-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   13",",,C",,,"   10",",,C","  -62",",,C"," -176",",,C"," -119",",,C",,,,
"CA006046768","2018-12-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   20",",,C","  -83",",,C"," -169",",,C"," -126",",,C",,,,
"CA006046768","2018-12-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  180",",,C",,,"   20",",,C","  -29",",,C"," -168",",,C","  -99",",,C",,,,
"CA006046768","2018-12-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   45",",,C",,,"  210",",,C","  -47",",,C"," -232",",,C"," -139",",,C","    2",",,C","  490",",,C"
"CA006046768","2018-12-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA",,,,,"  200",",,C",,,,,,,,,,
"CA006046768","2018-12-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   25",",,C",,,"  190",",,C","  -23",",,C","  -55",",,C","  -39",",,C","   23",",,C","  380",",,C"
"CA006046768","2018-12-31","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   51",",,C",,,"  210",",,C","  -54",",,C"," -220",",,C"," -137",",,C","    5",",,C","  470",",,C"
"CA006046768","2019-01-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  230",",,C"," -159",",,C"," -312",",,C"," -236",",,C","    5",",,C","  320",",,C"
"CA006046768","2019-01-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   22",",,C",,,"  250",",,C","  -26",",,C"," -196",",,C"," -111",",,C","   20",",,C","  450",",,C"
"CA006046768","2019-01-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   44",",,C",,,"  230",",,C","   16",",,C","  -68",",,C","  -26",",,C","   20",",,C","  410",",,C"
"CA006046768","2019-01-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  220",",,C","   24",",,C","  -39",",,C","   -8",",,C",,,,
"CA006046768","2019-01-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    4",",,C",,,"  200",",,C","    1",",,C","  -65",",,C","  -32",",,C","   36",",,C","  340",",,C"
"CA006046768","2019-01-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  200",",,C","  -65",",,C"," -141",",,C"," -103",",,C","    4",",,C","  330",",,C"
"CA006046768","2019-01-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   60",",,C",,,"  210",",,C","   14",",,C"," -107",",,C","  -46",",,C","   18",",,C","  360",",,C"
"CA006046768","2019-01-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    5",",,C",,,"  250",",,C","   14",",,C","  -70",",,C","  -28",",,C","   26",",,C","  350",",,C"
"CA006046768","2019-01-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  250",",,C","  -70",",,C"," -185",",,C"," -128",",,C","   36",",,C","  350",",,C"
"CA006046768","2019-01-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  240",",,C"," -149",",,C"," -243",",,C"," -196",",,C",,,,
"CA006046768","2019-01-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  240",",,C"," -112",",,C"," -222",",,C"," -167",",,C",,,,
"CA006046768","2019-01-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  240",",,C"," -106",",,C"," -223",",,C"," -164",",,C",,,,
"CA006046768","2019-01-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  240",",,C","    7",",,C"," -227",",,C"," -110",",,C","   20",",,C","  410",",,C"
"CA006046768","2019-01-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  230",",,C","    7",",,C"," -135",",,C","  -64",",,C","   26",",,C","  310",",,C"
"CA006046768","2019-01-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   30",",,C",,,"  230",",,C","   -9",",,C"," -182",",,C","  -95",",,C","   35",",,C","  460",",,C"
"CA006046768","2019-01-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    7",",,C",,,"  270",",,C"," -173",",,C"," -271",",,C"," -222",",,C","    1",",,C","  310",",,C"
"CA006046768","2019-01-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    6",",,C",,,"  270",",,C"," -125",",,C"," -238",",,C"," -182",",,C",,,,
"CA006046768","2019-01-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  270",",,C"," -173",",,C"," -341",",,C"," -257",",,C","    5",",,C","  310",",,C"
"CA006046768","2019-01-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  270",",,C"," -192",",,C"," -370",",,C"," -281",",,C",,,,
"CA006046768","2019-01-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  270",",,C"," -231",",,C"," -331",",,C"," -281",",,C",,,,
"CA006046768","2019-01-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  260",",,C","  -51",",,C"," -346",",,C"," -198",",,C","   20",",,C","  390",",,C"
"CA006046768","2019-01-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  100",",,C",,,"  270",",,C","  -34",",,C","  -69",",,C","  -51",",,C","   23",",,C"," 1000",",,C"
"CA006046768","2019-01-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  410",",,C","  -61",",,C"," -105",",,C","  -83",",,C",,,,
"CA006046768","2019-01-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   13",",,C",,,"  400",",,C"," -105",",,C"," -259",",,C"," -182",",,C","    3",",,C","  400",",,C"
"CA006046768","2019-01-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  390",",,C"," -243",",,C"," -364",",,C"," -304",",,C",,,,
"CA006046768","2019-01-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    9",",,C",,,"  380",",,C"," -177",",,C"," -382",",,C"," -280",",,C",,,,
"CA006046768","2019-01-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  370",",,C"," -287",",,C"," -387",",,C"," -337",",,C",,,,
"CA006046768","2019-01-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  370",",,C"," -208",",,C"," -387",",,C"," -298",",,C","    4",",,C","  320",",,C"
"CA006046768","2019-01-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   13",",,C",,,"  360",",,C"," -212",",,C"," -251",",,C"," -231",",,C","    2",",,C","  320",",,C"
"CA006046768","2019-01-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  360",",,C"," -239",",,C"," -273",",,C"," -256",",,C","   34",",,C","  310",",,C"
"CA006046768","2019-01-31","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  360",",,C"," -199",",,C"," -311",",,C"," -255",",,C",,,,
"CA006046768","2019-02-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   15",",,C",,,"  350",",,C","  -55",",,C"," -340",",,C"," -198",",,C","   23",",,C","  380",",,C"
"CA006046768","2019-02-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   46",",,C",,,"  430",",,C","  -51",",,C"," -158",",,C"," -104",",,C","   24",",,C","  340",",,C"
"CA006046768","2019-02-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  420",",,C"," -101",",,C"," -156",",,C"," -128",",,C","    6",",,C","  440",",,C"
"CA006046768","2019-02-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  120",",,C",,,"  400",",,C"," -155",",,C"," -218",",,C"," -187",",,C","    2",",,C","  510",",,C"
"CA006046768","2019-02-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   13",",,C",,,"  470",",,C"," -145",",,C"," -247",",,C"," -196",",,C","    3",",,C","  310",",,C"
"CA006046768","2019-02-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   14",",,C",,,"  450",",,C","  -96",",,C"," -169",",,C"," -133",",,C","    4",",,C","  340",",,C"
"CA006046768","2019-02-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  178",",,C",,,"  440",",,C"," -142",",,C"," -178",",,C"," -160",",,C","    7",",,C","  520",",,C"
"CA006046768","2019-02-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    9",",,C",,,"  580",",,C"," -142",",,C"," -218",",,C"," -180",",,C","   31",",,C","  340",",,C"
"CA006046768","2019-02-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  560",",,C"," -118",",,C"," -284",",,C"," -201",",,C",,,,
"CA006046768","2019-02-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  540",",,C","  -98",",,C"," -257",",,C"," -178",",,C",,,,
"CA006046768","2019-02-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  530",",,C","  -53",",,C"," -226",",,C"," -139",",,C",,,,
"CA006046768","2019-02-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  520",",,C","  -71",",,C"," -161",",,C"," -116",",,C","    1",",,C","  540",",,C"
"CA006046768","2019-02-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   15",",,C",,,"  490",",,C","  -48",",,C"," -197",",,C"," -122",",,C","    6",",,C","  310",",,C"
"CA006046768","2019-02-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   49",",,C",,,"  490",",,C","  -33",",,C"," -195",",,C"," -114",",,C",,,,
"CA006046768","2019-02-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   47",",,C",,,"  600",",,C","  -60",",,C"," -116",",,C","  -88",",,C","   35",",,C","  420",",,C"
"CA006046768","2019-02-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  580",",,C","  -82",",,C"," -205",",,C"," -143",",,C",,,,
"CA006046768","2019-02-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  570",",,C","  -74",",,C"," -245",",,C"," -159",",,C",,,,
"CA006046768","2019-02-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  550",",,C"," -124",",,C"," -270",",,C"," -197",",,C",,,,
"CA006046768","2019-02-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  550",",,C","  -60",",,C"," -295",",,C"," -178",",,C",,,,
"CA006046768","2019-02-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   68",",,C",,,"  540",",,C","  -16",",,C"," -186",",,C"," -101",",,C","   18",",,C","  320",",,C"
"CA006046768","2019-02-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    7",",,C",,,"  610",",,C","  -15",",,C","  -82",",,C","  -48",",,C",,,,
"CA006046768","2019-02-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  600",",,C","  -16",",,C","  -97",",,C","  -57",",,C",,,,
"CA006046768","2019-02-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   30",",,C",,,"  580",",,C","  -11",",,C","  -99",",,C","  -55",",,C",,,,
"CA006046768","2019-02-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  180",",,C",,,"  630",",,C","  -20",",,C"," -132",",,C","  -76",",,C","   34",",,C","  450",",,C"
"CA006046768","2019-02-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  720",",,C"," -131",",,C"," -229",",,C"," -180",",,C","   34",",,C","  330",",,C"
"CA006046768","2019-02-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  700",",,C"," -101",",,C"," -335",",,C"," -218",",,C","   27",",,C","  330",",,C"
"CA006046768","2019-02-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   17",",,C",,,"  680",",,C","  -80",",,C"," -139",",,C"," -109",",,C",,,,
"CA006046768","2019-02-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   32",",,C",,,"  760",",,C","  -69",",,C"," -117",",,C","  -93",",,C","   20",",,C","  350",",,C"
"CA006046768","2019-03-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  740",",,C","  -54",",,C"," -192",",,C"," -123",",,C",,,,
"CA006046768","2019-03-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  710",",,C","  -48",",,C"," -172",",,C"," -110",",,C","   26",",,C","  340",",,C"
"CA006046768","2019-03-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    4",",,C",,,"  690",",,C"," -133",",,C"," -296",",,C"," -214",",,C",,,,
"CA006046768","2019-03-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   20",",,C",,,"  680",",,C"," -135",",,C"," -303",",,C"," -219",",,C","   23",",,C","  370",",,C"
"CA006046768","2019-03-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    4",",,C",,,"  680",",,C"," -101",",,C"," -285",",,C"," -193",",,C",,,,
"CA006046768","2019-03-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    7",",,C",,,"  670",",,C"," -105",",,C"," -322",",,C"," -214",",,C",,,,
"CA006046768","2019-03-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  670",",,C","  -72",",,C"," -294",",,C"," -183",",,C","   28",",,C","  360",",,C"
"CA006046768","2019-03-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  660",",,C","  -32",",,C"," -181",",,C"," -106",",,C",,,,
"CA006046768","2019-03-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  660",",,C","   21",",,C"," -195",",,C","  -87",",,C",,,,
"CA006046768","2019-03-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   71",",,C",,,"  670",",,C","   21",",,C","  -43",",,C","  -11",",,C","    5",",,C","  430",",,C"
"CA006046768","2019-03-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    4",",,C",,,"  720",",,C","  -14",",,C"," -163",",,C","  -88",",,C","   27",",,C","  320",",,C"
"CA006046768","2019-03-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  700",",,C","   24",",,C"," -162",",,C","  -69",",,C","   15",",,C","  500",",,C"
"CA006046768","2019-03-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  112",",,C",,,"  680",",,C","   28",",,C","    4",",,C","   16",",,C","   19",",,C","  480",",,C"
"CA006046768","2019-03-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  214",",,C",,,"  590",",,C","   73",",,C","    6",",,C","   39",",,C","   19",",,C","  460",",,C"
"CA006046768","2019-03-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    9",",,C",,,"  470",",,C","   14",",,C","  -85",",,C","  -35",",,C","   34",",,C","  360",",,C"
"CA006046768","2019-03-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  460",",,C","  -31",",,C"," -108",",,C","  -70",",,C","   27",",,C","  310",",,C"
"CA006046768","2019-03-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  460",",,C","   -2",",,C"," -130",",,C","  -66",",,C",,,,
"CA006046768","2019-03-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  460",",,C","   -4",",,C"," -144",",,C","  -74",",,C",,,,
"CA006046768","2019-03-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  460",",,C","   24",",,C","  -35",",,C","   -6",",,C","   18",",,C","  360",",,C"
"CA006046768","2019-03-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   52",",,C",,,"  480",",,C","   33",",,C","   -6",",,C","   14",",,C",,,,
"CA006046768","2019-03-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   21",",,C",,,"  450",",,C","   46",",,C","  -25",",,C","   11",",,C","   34",",,C","  370",",,C"
"CA006046768","2019-03-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  460",",,C","    1",",,C"," -100",",,C","  -49",",,C","    1",",,C","  410",",,C"
"CA006046768","2019-03-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  460",",,C","   33",",,C"," -137",",,C","  -52",",,C","    2",",,C","  490",",,C"
"CA006046768","2019-03-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  440",",,C","   10",",,C"," -111",",,C","  -51",",,C","    4",",,C","  590",",,C"
"CA006046768","2019-03-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  440",",,C","   15",",,C"," -184",",,C","  -84",",,C","   28",",,C","  380",",,C"
"CA006046768","2019-03-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  440",",,C","   26",",,C"," -153",",,C","  -64",",,C","   21",",,C","  320",",,C"
"CA006046768","2019-03-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  112",",,C",,,"  440",",,C","   36",",,C","   -5",",,C","   15",",,C","   18",",,C","  520",",,C"
"CA006046768","2019-03-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   10",",,C",,,"  420",",,C","   36",",,C","  -69",",,C","  -17",",,C",,,,
"CA006046768","2019-03-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  420",",,C","   18",",,C"," -111",",,C","  -46",",,C",,,,
"CA006046768","2019-03-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    7",",,C",,,"  430",",,C","   -9",",,C"," -142",",,C","  -75",",,C","    4",",,C","  460",",,C"
"CA006046768","2019-03-31","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  420",",,C","    6",",,C"," -180",",,C","  -87",",,C",,,,
"CA006046768","2019-04-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  420",",,C","   29",",,C","  -35",",,C","   -3",",,C","   21",",,C","  350",",,C"
"CA006046768","2019-04-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   30",",,C",,,"  410",",,C","   23",",,C","  -16",",,C","    3",",,C","   27",",,C","  410",",,C"
"CA006046768","2019-04-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    5",",,C",,,"  430",",,C","   -8",",,C"," -110",",,C","  -59",",,C","   26",",,C","  440",",,C"
"CA006046768","2019-04-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  430",",,C","   -5",",,C"," -158",",,C","  -82",",,C","   24",",,C","  330",",,C"
"CA006046768","2019-04-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   41",",,C",,,"  440",",,C","   12",",,C","  -12",",,C","    0",",,C","   21",",,C","  400",",,C"
"CA006046768","2019-04-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  440",",,C","   56",",,C","  -24",",,C","   16",",,C",,,,
"CA006046768","2019-04-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  126",",,C",,,"  390",",,C","   49",",,C","  -20",",,C","   15",",,C","    6",",,C","  350",",,C"
"CA006046768","2019-04-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   21",",,C",,,"  360",",,C","   48",",,C","    6",",,C","   27",",,C","   18",",,C","  340",",,C"
"CA006046768","2019-04-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"  330",",,C","   27",",,C","  -30",",,C","   -2",",,C","    5",",,C","  370",",,C"
"CA006046768","2019-04-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  330",",,C","   38",",,C","  -82",",,C","  -22",",,C","    5",",,C","  340",",,C"
"CA006046768","2019-04-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   21",",,C",,,"  330",",,C","   31",",,C","  -65",",,C","  -17",",,C","   11",",,C","  410",",,C"
"CA006046768","2019-04-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  174",",,C",,,"  400",",,C","   13",",,C","  -15",",,C","   -1",",,C","    6",",,C","  380",",,C"
"CA006046768","2019-04-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   15",",,C",,,"  380",",,C","    4",",,C","  -48",",,C","  -22",",,C",,,,
"CA006046768","2019-04-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  380",",,C","   74",",,C","  -76",",,C","   -1",",,C","    4",",,C","  330",",,C"
"CA006046768","2019-04-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  360",",,C","   63",",,C","  -61",",,C","    1",",,C",,,,
"CA006046768","2019-04-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  350",",,C","   85",",,C","  -40",",,C","   22",",,C",,,,
"CA006046768","2019-04-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    8",",,C",,,"  330",",,C","   85",",,C","  -32",",,C","   27",",,C","   13",",,C","  380",",,C"
"CA006046768","2019-04-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    9",",,C",,,"  270",",,C","   76",",,C","  -23",",,C","   27",",,C","    4",",,C","  450",",,C"
"CA006046768","2019-04-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  240",",,C","   71",",,C","  -45",",,C","   13",",,C",,,,
"CA006046768","2019-04-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  200",",,C","   94",",,C","  -52",",,C","   21",",,C","   17",",,C","  440",",,C"
"CA006046768","2019-04-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  150",",,C","  138",",,C","   -4",",,C","   67",",,C","    6",",,C","  400",",,C"
"CA006046768","2019-04-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   90",",,C","   95",",,C","   10",",,C","   53",",,C","    4",",,C","  350",",,C"
"CA006046768","2019-04-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   40",",,C","  125",",,C","  -12",",,C","   57",",,C","    4",",,C","  410",",,C"
"CA006046768","2019-04-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    9",",,C",,,"   20",",,C","   89",",,C","  -27",",,C","   31",",,C","   17",",,C","  400",",,C"
"CA006046768","2019-04-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","   92",",,C","  -17",",,C","   37",",,C",,,,
"CA006046768","2019-04-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   10",",,C",,,"    0",",,C","   49",",,C","  -33",",,C","    8",",,C","   36",",,C","  460",",,C"
"CA006046768","2019-04-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","   69",",,C","  -48",",,C","   10",",,C","   27",",,C","  350",",,C"
