"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001108446","2019-10-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   18",",,C",,,,,"  145",",,C","  106",",,C",,,,,"  125",",,C"
"CA001108446","2019-10-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   12",",,C",,,,,"  123",",,C","  100",",,C",,,,,"  111",",,C"
"CA001108446","2019-10-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  149",",,C","   91",",,C",,,,,"  120",",,C"
"CA001108446","2019-10-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  135",",,C","   88",",,C",,,,,"  111",",,C"
"CA001108446","2019-10-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  176",",,C",,,,,"  135",",,C","  102",",,C",,,,,"  119",",,C"
"CA001108446","2019-10-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  118",",,C","   58",",,C",,,,,"   88",",,C"
"CA001108446","2019-10-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  114",",,C","   37",",,C",,,,,"   76",",,C"
"CA001108446","2019-10-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  104",",,C","   25",",,C",,,,,"   65",",,C"
"CA001108446","2019-10-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  134",",,C","   38",",,C",,,,,"   86",",,C"
"CA001108446","2019-10-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    5",",,C",,,,,"  135",",,C","   71",",,C",,,,,"  103",",,C"
"CA001108446","2019-10-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  131",",,C","   77",",,C",,,,,"  104",",,C"
"CA001108446","2019-10-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  148",",,C","   84",",,C",,,,,"  116",",,C"
"CA001108446","2019-10-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   55",",,C",,,,,"  119",",,C","   95",",,C",,,,,"  107",",,C"
"CA001108446","2019-10-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  177",",,C",,,,,"  136",",,C","  102",",,C",,,,,"  119",",,C"
"CA001108446","2019-10-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  157",",,C",,,,,"  134",",,C","   93",",,C",,,,,"  113",",,C"
"CA001108446","2019-10-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   59",",,C",,,,,"  112",",,C","   85",",,C",,,,,"   99",",,C"
"CA001108446","2019-10-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   30",",,C",,,,,"  101",",,C","   67",",,C",,,,,"   84",",,C"
"CA001108446","2019-10-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  105",",,C",,,,,"   92",",,C","   77",",,C",,,,,"   85",",,C"
"CA001108446","2019-10-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  394",",,C",,,,,"  103",",,C","   84",",,C",,,,,"   94",",,C"
"CA001108446","2019-10-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  131",",,C","   82",",,C",,,,,"  106",",,C"
"CA001108446","2019-10-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  127",",,C","   54",",,C",,,,,"   90",",,C"
"CA001108446","2019-10-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  134",",,C","   94",",,C",,,,,"  114",",,C"
"CA001108446","2019-10-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   64",",,C",,,,,"  133",",,C","   91",",,C",,,,,"  112",",,C"
"CA001108446","2019-10-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  133",",,C","   48",",,C",,,,,"   91",",,C"
"CA001108446","2019-10-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  113",",,C","   39",",,C",,,,,"   76",",,C"
"CA001108446","2019-10-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"   98",",,C","   34",",,C",,,,,"   66",",,C"
"CA001108446","2019-10-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  110",",,C","   38",",,C",,,,,"   74",",,C"
"CA001108446","2019-10-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"   94",",,C","   17",",,C",,,,,"   55",",,C"
"CA001108446","2019-10-31","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  108",",,C","   39",",,C",,,,,"   73",",,C"
"CA001108446","2019-11-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  108",",,C","   31",",,C",,,,,"   69",",,C"
"CA001108446","2019-11-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  107",",,C","   45",",,C",,,,,"   76",",,C"
"CA001108446","2019-11-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  123",",,C","   44",",,C",,,,,"   83",",,C"
"CA001108446","2019-11-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  105",",,C","   47",",,C",,,,,"   76",",,C"
"CA001108446","2019-11-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  106",",,C","   57",",,C",,,,,"   82",",,C"
"CA001108446","2019-11-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  111",",,C","   42",",,C",,,,,"   76",",,C"
"CA001108446","2019-11-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  121",",,C","   53",",,C",,,,,"   87",",,C"
"CA001108446","2019-11-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  135",",,C","   64",",,C",,,,,"   99",",,C"
"CA001108446","2019-11-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   27",",,C",,,,,"  106",",,C","   88",",,C",,,,,"   97",",,C"
"CA001108446","2019-11-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  130",",,C","   76",",,C",,,,,"  103",",,C"
"CA001108446","2019-11-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    6",",,C",,,,,"  109",",,C","   63",",,C",,,,,"   86",",,C"
"CA001108446","2019-11-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  136",",,C",,,,,"  100",",,C","   86",",,C",,,,,"   93",",,C"
"CA001108446","2019-11-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    4",",,C",,,,,"  134",",,C","   67",",,C",,,,,"  100",",,C"
"CA001108446","2019-11-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  125",",,C","   67",",,C",,,,,"   96",",,C"
"CA001108446","2019-11-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  160",",,C",,,,,"  116",",,C","   86",",,C",,,,,"  101",",,C"
"CA001108446","2019-11-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  142",",,C",,,,,"  104",",,C","   83",",,C",,,,,"   94",",,C"
"CA001108446","2019-11-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  513",",,C",,,,,"  118",",,C","  101",",,C",,,,,"  109",",,C"
"CA001108446","2019-11-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   61",",,C",,,,,"  112",",,C","   89",",,C",,,,,"  101",",,C"
"CA001108446","2019-11-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  104",",,C","   27",",,C",,,,,"   65",",,C"
"CA001108446","2019-11-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  103",",,C","   32",",,C",,,,,"   67",",,C"
"CA001108446","2019-11-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"   89",",,C","   26",",,C",,,,,"   57",",,C"
"CA001108446","2019-11-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   85",",,C",,,,,"   82",",,C","   62",",,C",,,,,"   72",",,C"
"CA001108446","2019-11-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   31",",,C",,,,,"  109",",,C","   53",",,C",,,,,"   81",",,C"
"CA001108446","2019-11-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   67",",,C",,,,,"   68",",,C","   26",",,C",,,,,"   47",",,C"
"CA001108446","2019-11-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"   67",",,C","   18",",,C",,,,,"   43",",,C"
"CA001108446","2019-11-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"   84",",,C","   39",",,C",,,,,"   62",",,C"
"CA001108446","2019-11-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"   72",",,C","   -5",",,C",,,,,"   34",",,C"
"CA001108446","2019-11-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"   56",",,C","  -13",",,C",,,,,"   21",",,C"
"CA001108446","2019-11-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"   43",",,C","  -11",",,C",,,,,"   16",",,C"
"CA001108446","2019-12-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   15",",,C",,,,,"   54",",,C","   -7",",,C",,,,,"   24",",,C"
"CA001108446","2019-12-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  109",",,C",,,,,"   61",",,C","   35",",,C",,,,,"   48",",,C"
"CA001108446","2019-12-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   48",",,C",,,,,"   84",",,C","   59",",,C",,,,,"   72",",,C"
"CA001108446","2019-12-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   59",",,C",,,,,"   87",",,C","   63",",,C",,,,,"   75",",,C"
"CA001108446","2019-12-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"   78",",,C","   29",",,C",,,,,"   53",",,C"
"CA001108446","2019-12-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   79",",,C",,,,,"   93",",,C","   61",",,C",,,,,"   77",",,C"
"CA001108446","2019-12-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   75",",,C",,,,,"   93",",,C","   81",",,C",,,,,"   87",",,C"
"CA001108446","2019-12-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"   89",",,C","   60",",,C",,,,,"   74",",,C"
"CA001108446","2019-12-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"   95",",,C","   49",",,C",,,,,"   72",",,C"
"CA001108446","2019-12-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   13",",,C",,,,,"   70",",,C","   34",",,C",,,,,"   52",",,C"
"CA001108446","2019-12-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  129",",,C",,,,,"   88",",,C","   67",",,C",,,,,"   78",",,C"
"CA001108446","2019-12-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  271",",,C",,,,,"   87",",,C","   55",",,C",,,,,"   71",",,C"
"CA001108446","2019-12-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   66",",,C",,,,,"   81",",,C","   59",",,C",,,,,"   70",",,C"
"CA001108446","2019-12-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    5",",,C",,,,,"   70",",,C","   51",",,C",,,,,"   60",",,C"
"CA001108446","2019-12-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"   57",",,C","   21",",,C",,,,,"   39",",,C"
"CA001108446","2019-12-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   38",",,C",,,,,"   63",",,C","   40",",,C",,,,,"   51",",,C"
"CA001108446","2019-12-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   44",",,C",,,,,"   84",",,C","   61",",,C",,,,,"   73",",,C"
"CA001108446","2019-12-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  123",",,C",,,,,"   96",",,C","   63",",,C",,,,,"   80",",,C"
"CA001108446","2019-12-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  277",",,C",,,,,"   79",",,C","   48",",,C",,,,,"   64",",,C"
"CA001108446","2019-12-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  135",",,C",,,,,"   79",",,C","   62",",,C",,,,,"   70",",,C"
"CA001108446","2019-12-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   50",",,C",,,,,"   65",",,C","   53",",,C",,,,,"   59",",,C"
"CA001108446","2019-12-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"   97",",,C","   35",",,C",,,,,"   66",",,C"
"CA001108446","2019-12-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    2",",,C",,,,,"   82",",,C","   26",",,C",,,,,"   54",",,C"
"CA001108446","2019-12-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    6",",,C",,,,,"   70",",,C","   41",",,C",,,,,"   55",",,C"
"CA001108446","2019-12-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   14",",,C",,,,,"   74",",,C","   30",",,C",,,,,"   52",",,C"
"CA001108446","2019-12-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   13",",,C",,,,,"   68",",,C","   12",",,C",,,,,"   40",",,C"
"CA001108446","2019-12-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    5",",,C",,,,,"   55",",,C","   32",",,C",,,,,"   43",",,C"
"CA001108446","2019-12-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    6",",,C",,,,,"   71",",,C","   49",",,C",,,,,"   60",",,C"
"CA001108446","2019-12-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   12",",,C",,,,,"   97",",,C","   63",",,C",,,,,"   80",",,C"
"CA001108446","2019-12-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   84",",,C","   73",",,C",,,,,"   78",",,C"
"CA001108446","2019-12-31","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   80",",,C","   68",",,C",,,,,"   74",",,C"
"CA001108446","2020-01-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  124",",,C","   72",",,C",,,,,"   98",",,C"
"CA001108446","2020-01-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    6",",,C",,,,,"   72",",,C","   35",",,C",,,,,"   54",",,C"
"CA001108446","2020-01-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   49",",,C",,,,,"  112",",,C","   48",",,C",,,,,"   80",",,C"
"CA001108446","2020-01-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   25",",,C",,,,,"   93",",,C","   60",",,C",,,,,"   77",",,C"
"CA001108446","2020-01-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   14",",,C",,,,,"   74",",,C","   37",",,C",,,,,"   56",",,C"
"CA001108446","2020-01-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   55",",,C","   39",",,C",,,,,"   47",",,C"
"CA001108446","2020-01-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   97",",,C","   51",",,C",,,,,"   74",",,C"
"CA001108446","2020-01-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   54",",,C","  -59",",,C",,,,,"   -3",",,C"
"CA001108446","2020-01-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   51",",,C","    5",",,C",,,,,"   28",",,C"
"CA001108446","2020-01-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   62",",,C","    1",",,C",,,,,"   31",",,C"
"CA001108446","2020-01-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   61",",,C","   31",",,C",,,,,"   46",",,C"
"CA001108446","2020-01-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   82",",,C","   55",",,C",,,,,"   68",",,C"
"CA001108446","2020-01-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   85",",,C","   66",",,C",,,,,"   76",",,C"
"CA001108446","2020-01-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   99",",,C","   62",",,C",,,,,"   80",",,C"
"CA001108446","2020-01-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   76",",,C","   57",",,C",,,,,"   67",",,C"
"CA001108446","2020-01-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   97",",,C","   61",",,C",,,,,"   79",",,C"
"CA001108446","2020-01-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  104",",,C","   69",",,C",,,,,"   87",",,C"
"CA001108446","2020-01-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   85",",,C","   65",",,C",,,,,"   75",",,C"
"CA001108446","2020-01-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  119",",,C","   65",",,C",,,,,"   92",",,C"
"CA001108446","2020-01-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   88",",,C","   48",",,C",,,,,"   68",",,C"
"CA001108446","2020-01-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   94",",,C","   58",",,C",,,,,"   76",",,C"
"CA001108446","2020-01-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   88",",,C","   62",",,C",,,,,"   75",",,C"
"CA001108446","2020-01-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   82",",,C","   56",",,C",,,,,"   69",",,C"
"CA001108446","2020-01-31","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  110",",,C","   57",",,C",,,,,"   84",",,C"
"CA001108446","2020-02-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001108446","2020-02-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   58",",,C","   17",",,C",,,,,"   37",",,C"
"CA001108446","2020-02-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   49",",,C","   12",",,C",,,,,"   31",",,C"
"CA001108446","2020-02-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   27",",,C","   12",",,C",,,,,"   20",",,C"
"CA001108446","2020-02-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   54",",,C","   26",",,C",,,,,"   40",",,C"
"CA001108446","2020-02-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   52",",,C","   35",",,C",,,,,"   44",",,C"
"CA001108446","2020-02-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   83",",,C","   33",",,C",,,,,"   58",",,C"
"CA001108446","2020-02-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   87",",,C","   23",",,C",,,,,"   55",",,C"
"CA001108446","2020-02-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   71",",,C","    6",",,C",,,,,"   38",",,C"
"CA001108446","2020-02-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   79",",,C","   17",",,C",,,,,"   48",",,C"
"CA001108446","2020-02-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  107",",,C","   38",",,C",,,,,"   73",",,C"
"CA001108446","2020-02-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   80",",,C","   53",",,C",,,,,"   67",",,C"
"CA001108446","2020-02-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   81",",,C","   51",",,C",,,,,"   66",",,C"
"CA001108446","2020-02-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   93",",,C","   26",",,C",,,,,"   60",",,C"
"CA001108446","2020-02-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   62",",,C","   43",",,C",,,,,"   52",",,C"
"CA001108446","2020-02-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   72",",,C","   27",",,C",,,,,"   49",",,C"
"CA001108446","2020-02-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   69",",,C","   15",",,C",,,,,"   42",",,C"
"CA001108446","2020-02-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   78",",,C","    1",",,C",,,,,"   39",",,C"
"CA001108446","2020-02-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   87",",,C","    2",",,C",,,,,"   45",",,C"
"CA001108446","2020-02-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   97",",,C","   11",",,C",,,,,"   54",",,C"
"CA001108446","2020-02-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  122",",,C","   27",",,C",,,,,"   74",",,C"
"CA001108446","2020-02-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   82",",,C","   42",",,C",,,,,"   62",",,C"
"CA001108446","2020-02-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   88",",,C","   35",",,C",,,,,"   61",",,C"
"CA001108446","2020-02-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   78",",,C","   46",",,C",,,,,"   62",",,C"
"CA001108446","2020-02-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001108446","2020-02-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   83",",,C","   41",",,C",,,,,"   62",",,C"
"CA001108446","2020-02-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   84",",,C","   58",",,C",,,,,"   71",",,C"
"CA001108446","2020-02-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   89",",,C","   58",",,C",,,,,"   73",",,C"
"CA001108446","2020-02-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   88",",,C","   37",",,C",,,,,"   63",",,C"
"CA001108446","2020-03-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   82",",,C","   17",",,C",,,,,"   49",",,C"
"CA001108446","2020-03-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   60",",,C","   37",",,C",,,,,"   48",",,C"
"CA001108446","2020-03-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   90",",,C","   51",",,C",,,,,"   70",",,C"
"CA001108446","2020-03-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  115",",,C","   53",",,C",,,,,"   84",",,C"
"CA001108446","2020-03-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   86",",,C","   57",",,C",,,,,"   71",",,C"
"CA001108446","2020-03-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   90",",,C","   15",",,C",,,,,"   52",",,C"
"CA001108446","2020-03-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   78",",,C","   19",",,C",,,,,"   48",",,C"
"CA001108446","2020-03-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   69",",,C","   12",",,C",,,,,"   40",",,C"
"CA001108446","2020-03-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   81",",,C","    1",",,C",,,,,"   41",",,C"
"CA001108446","2020-03-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001108446","2020-03-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   96",",,C","   50",",,C",,,,,"   73",",,C"
"CA001108446","2020-03-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   94",",,C","   18",",,C",,,,,"   56",",,C"
"CA001108446","2020-03-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   88",",,C","   21",",,C",,,,,"   54",",,C"
"CA001108446","2020-03-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   76",",,C","   14",",,C",,,,,"   45",",,C"
"CA001108446","2020-03-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"   74",",,C","   -3",",,C",,,,,"   36",",,C"
"CA001108446","2020-03-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  102",",,C","   12",",,C",,,,,"   57",",,C"
"CA001108446","2020-03-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  100",",,C","   24",",,C",,,,,"   62",",,C"
"CA001108446","2020-03-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA",,,,,,,"  134",",,C","   40",",,C",,,,,"   87",",,C"
