"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001037899","2019-10-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  450",",,C","    0",",,C",,,"  180",",,C",,,,,,,,
"CA001037899","2019-10-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  124",",,C",,,,,"  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA001037899","2019-10-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001037899","2019-10-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA001037899","2019-10-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA001037899","2019-10-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA001037899","2019-10-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001037899","2019-10-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   50",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA001037899","2019-10-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  182",",,C",,,,,"  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA001037899","2019-10-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  702",",,C",,,,,"  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001037899","2019-10-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  706",",,C",,,,,"  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA001037899","2019-10-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  232",",,C",,,,,"  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001037899","2019-10-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   10",",,C","    0",",,C",,,"  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001037899","2019-10-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  348",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001037899","2019-10-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  262",",,C",,,,,"  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001037899","2019-10-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001037899","2019-10-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001037899","2019-10-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  438",",,C",,,,,"  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001037899","2019-10-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001037899","2019-10-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001037899","2019-10-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001037899","2019-10-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA001037899","2019-10-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA001037899","2019-10-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001037899","2019-10-31","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001037899","2019-11-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001037899","2019-11-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001037899","2019-11-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   12",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001037899","2019-11-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001037899","2019-11-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001037899","2019-11-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001037899","2019-11-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001037899","2019-11-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001037899","2019-11-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   24",",,C","    0",",,C",,,"  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001037899","2019-11-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  300",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001037899","2019-11-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001037899","2019-11-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001037899","2019-11-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  464",",,C",,,,,"  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA001037899","2019-11-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  114",",,C",,,,,"  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001037899","2019-11-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  632",",,C","    0",",,C",,,"  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA001037899","2019-11-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA"," 1620",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001037899","2019-11-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001037899","2019-11-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001037899","2019-11-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001037899","2019-11-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001037899","2019-11-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  294",",,C",,,,,"  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001037899","2019-11-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  714",",,C","    0",",,C",,,"  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001037899","2019-11-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  102",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA001037899","2019-11-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001037899","2019-11-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA001037899","2019-11-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001037899","2019-11-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA001037899","2019-11-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA001037899","2019-11-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA001037899","2019-12-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001037899","2019-12-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  312",",,C",,,,,"   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA001037899","2019-12-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  453",",,C",,,,,"   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001037899","2019-12-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001037899","2019-12-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   96",",,C",,,,,"   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001037899","2019-12-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  234",",,C",,,,,"  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001037899","2019-12-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   10",",,C","    0",",,C",,,"  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001037899","2019-12-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    8",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA001037899","2019-12-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001037899","2019-12-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   24",",,C",,,,,"   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001037899","2019-12-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  430",",,C",,,,,"   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001037899","2019-12-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  144",",,C",,,,,"   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001037899","2019-12-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001037899","2019-12-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001037899","2019-12-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA001037899","2019-12-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  424",",,C",,,,,"  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA001037899","2019-12-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  784",",,C",,,,,"  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001037899","2019-12-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  229",",,C",,,,,"   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001037899","2019-12-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  324",",,C",,,,,"   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001037899","2019-12-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   94",",,C",,,,,"   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001037899","2019-12-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  122",",,C","    0",",,C",,,"   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001037899","2019-12-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  116",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001037899","2019-12-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA001037899","2019-12-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   84",",,C","    0",",,C",,,"   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001037899","2019-12-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  262",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001037899","2019-12-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001037899","2019-12-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  108",",,C","    0",",,C",,,"   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001037899","2019-12-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   58",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA001037899","2019-12-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  836",",,C",,,,,"  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001037899","2019-12-31","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  324",",,C","    0",",,C",,,"  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001037899","2020-01-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  872",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001037899","2020-01-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA"," 1206",",,C",,,,,"  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001037899","2020-01-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,,,"   10",",,C",,,,,,
"CA001037899","2020-01-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  104",",,C","    0",",,C",,,"   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001037899","2020-01-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  442",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001037899","2020-01-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  650",",,C",,,,,"   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001037899","2020-01-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  358",",,C",,,,,"  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001037899","2020-01-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001037899","2020-01-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  246",",,C",,,,,"   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001037899","2020-01-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  236",",,C",,,,,"   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001037899","2020-01-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   10",",,C","    0",",,C",,,"   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001037899","2020-01-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   54",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001037899","2020-01-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001037899","2020-01-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001037899","2020-01-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,,,"  -80",",,C",,,,,,
"CA001037899","2020-01-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  224",",,C",,,,,"  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001037899","2020-01-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  334",",,C",,,,,"   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001037899","2020-01-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  472",",,C","    0",",,C",,,"  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001037899","2020-01-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  352",",,C",,,,,"  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001037899","2020-01-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  346",",,C",,,,,"  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001037899","2020-01-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,,,"   50",",,C",,,,,,
"CA001037899","2020-01-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  452",",,C",,,,,"  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001037899","2020-01-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  140",",,C",,,,,"   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001037899","2020-01-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  296",",,C",,,,,"  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001037899","2020-01-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   98",",,C",,,,,"  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001037899","2020-01-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  390",",,C",,,,,"   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001037899","2020-01-31","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA"," 1170",",,C",,,,,"  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001037899","2020-02-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    8",",,C","    0",",,C",,,"   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001037899","2020-02-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   20",",,C","   20",",,C",,,"   10",",,C",,,,,,,,
"CA001037899","2020-02-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   50",",,C","   50",",,C","  100",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001037899","2020-02-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  426",",,C",,,"  150",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001037899","2020-02-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  104",",,C",,,,,"   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001037899","2020-02-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   28",",,C",,,,,"   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001037899","2020-02-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  416",",,C",,,,,"   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001037899","2020-02-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001037899","2020-02-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    4",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA001037899","2020-02-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA001037899","2020-02-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001037899","2020-02-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001037899","2020-02-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  120",",,C",,,,,"   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001037899","2020-02-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  170",",,C",,,,,"   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001037899","2020-02-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001037899","2020-02-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA001037899","2020-02-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA001037899","2020-02-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA001037899","2020-02-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001037899","2020-02-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA001037899","2020-02-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001037899","2020-02-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   42",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA001037899","2020-02-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   48",",,C",,,,,"   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001037899","2020-02-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   58",",,C",,,,,"   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001037899","2020-02-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  444",",,C",,,,,"  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001037899","2020-02-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  516",",,C",,,,,"   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001037899","2020-02-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  320",",,C",,,,,"   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001037899","2020-02-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001037899","2020-03-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   60",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001037899","2020-03-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  178",",,C",,,,,"   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001037899","2020-03-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  152",",,C",,,,,"   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001037899","2020-03-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   50",",,C","   50",",,C",,,"   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001037899","2020-03-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   40",",,C","   40",",,C","   50",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001037899","2020-03-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   30",",,C","   30",",,C","   80",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001037899","2020-03-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C","   50",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA001037899","2020-03-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   38",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA001037899","2020-03-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   40",",,C","   40",",,C",,,"   95",",,C","  -40",",,C",,,,,"   28",",,C"
"CA001037899","2020-03-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  574",",,C",,,"   40",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001037899","2020-03-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001037899","2020-03-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001037899","2020-03-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001037899","2020-03-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA001037899","2020-03-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001037899","2020-03-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001037899","2020-03-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001037899","2020-03-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  160",",,C","  -20",",,C",,,,,"   70",",,C"
