"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00101671","2019-04-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   10",",,7,1700","    0",",,7,1700","    0",",,7","   44",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   89",",,7","  -72",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  122",",,7","  -78",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  156",",,7","  -50",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","  102",",,7,1700","    0",",,7,1700","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   86",",,7,1700","    0",",,7,1700","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   53",",,7,1700","    0",",,7,1700","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   36",",,7,1700","    0",",,7,1700","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   76",",,7,1700","    0",",,7,1700","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","  102",",,7,1700","    0",",,7,1700","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-05-31","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   30",",,7,1700","    0",",,7,1700","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  222",",,7","    6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   33",",,7,1700","    0",",,7,1700","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  339",",S,7","  167",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   36",",,7,1700","    0",",,7,1700","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-06-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  267",",,7","   61",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   25",",,7,1700","    0",",,7,1700","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   18",",,7,1700","    0",",,7,1700","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US",,,"    0",",,7,1700","    0",",,7","  289",",,7","   94",",,7","    2",",,7",,,"    0",",,7",,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  300",",,7","   94",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  278",",,7","  172",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  261",",,7","   44",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  272",",,7","   67",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  339",",,7","   83",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   10",",,7,1700","    0",",,7,1700","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  294",",,7","   61",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   15",",,7,1700","    0",",,7,1700","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   94",",,7,1700","    0",",,7,1700","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-07-31","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  306",",,7","   89",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US",,,"    0",",,7,1700","    0",",,7","  289",",,7","  117",",,7","    2",",,7",,,"    0",",,7",,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   13",",,7,1700","    0",",,7,1700","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0",",,7,1700","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-08-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   25",",,7,1700","    0",",,7,1700","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
