"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BMM00048008","2019-01-17","25.367","97.4","147.0","MYITKYINA, BM",,,,,"   91",",,S","  187","H,,S"
"BMM00048008","2019-01-18","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  270",",,S","  105",",,S","  193","H,,S"
"BMM00048008","2019-01-19","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  105",",,S","  197","H,,S"
"BMM00048008","2019-01-20","25.367","97.4","147.0","MYITKYINA, BM",,,"  267",",,S",,,"  216","H,,S"
"BMM00048008","2019-01-21","25.367","97.4","147.0","MYITKYINA, BM",,,"  265",",,S","  100",",,S","  184","H,,S"
"BMM00048008","2019-01-22","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  108",",,S","  194","H,,S"
"BMM00048008","2019-01-23","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  266",",,S","  105",",,S","  193","H,,S"
"BMM00048008","2019-01-24","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  106",",,S","  199","H,,S"
"BMM00048008","2019-01-25","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  118",",,S","  211","H,,S"
"BMM00048008","2019-01-26","25.367","97.4","147.0","MYITKYINA, BM",,,"  283",",,S","  119",",,S","  211","H,,S"
"BMM00048008","2019-01-27","25.367","97.4","147.0","MYITKYINA, BM",,,"  286",",,S","  115",",,S","  209","H,,S"
"BMM00048008","2019-01-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  122",",,S","  209","H,,S"
"BMM00048008","2019-01-29","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  155",",,S","  181","H,,S"
"BMM00048008","2019-01-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  130",",,S","  196","H,,S"
"BMM00048008","2019-01-31","25.367","97.4","147.0","MYITKYINA, BM",,,"  260",",,S","  115",",,S","  197","H,,S"
"BMM00048008","2019-02-01","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  100",",,S","  204","H,,S"
"BMM00048008","2019-02-02","25.367","97.4","147.0","MYITKYINA, BM",,,"  277",",,S","  104",",,S","  202","H,,S"
"BMM00048008","2019-02-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  110",",,S","  207","H,,S"
"BMM00048008","2019-02-05","25.367","97.4","147.0","MYITKYINA, BM",,,"  280",",,S","  113",",,S","  206","H,,S"
"BMM00048008","2019-02-06","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  105",",,S","  211","H,,S"
"BMM00048008","2019-02-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  105",",,S","  210","H,,S"
"BMM00048008","2019-02-08","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  292",",,S","  115",",,S","  214","H,,S"
"BMM00048008","2019-02-09","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  125",",,S","  216","H,,S"
"BMM00048008","2019-02-10","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  230","H,,S"
"BMM00048008","2019-02-11","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  227","H,,S"
"BMM00048008","2019-02-12","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  135",",,S","  229","H,,S"
"BMM00048008","2019-02-13","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  232","H,,S"
"BMM00048008","2019-02-14","25.367","97.4","147.0","MYITKYINA, BM",,,"  303",",,S",,,"  225","H,,S"
"BMM00048008","2019-02-15","25.367","97.4","147.0","MYITKYINA, BM",,,"  308",",,S",,,"  239","H,,S"
"BMM00048008","2019-02-16","25.367","97.4","147.0","MYITKYINA, BM",,,"  295",",,S","  145",",,S","  235","H,,S"
"BMM00048008","2019-02-17","25.367","97.4","147.0","MYITKYINA, BM","  300","B,,S","  270",",,S","  173",",,S","  215","H,,S"
"BMM00048008","2019-02-18","25.367","97.4","147.0","MYITKYINA, BM",,,"  255",",,S",,,"  218","H,,S"
"BMM00048008","2019-02-19","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  144",",,S","  216","H,,S"
"BMM00048008","2019-02-20","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  270",",,S","  149",",,S","  215","H,,S"
"BMM00048008","2019-02-21","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  135",",,S","  219","H,,S"
"BMM00048008","2019-02-22","25.367","97.4","147.0","MYITKYINA, BM",,,"  287",",,S","  153",",,S","  228","H,,S"
"BMM00048008","2019-02-23","25.367","97.4","147.0","MYITKYINA, BM",,,"  295",",,S","  162",",,S","  234","H,,S"
"BMM00048008","2019-02-24","25.367","97.4","147.0","MYITKYINA, BM",,,"  302",",,S","  160",",,S","  240","H,,S"
"BMM00048008","2019-02-25","25.367","97.4","147.0","MYITKYINA, BM",,,"  275",",,S","  162",",,S","  229","H,,S"
"BMM00048008","2019-02-26","25.367","97.4","147.0","MYITKYINA, BM",,,"  273",",,S","  155",",,S","  201","H,,S"
"BMM00048008","2019-02-27","25.367","97.4","147.0","MYITKYINA, BM",,,"  275",",,S","  150",",,S","  219","H,,S"
"BMM00048008","2019-02-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  158",",,S","  184","H,,S"
"BMM00048008","2019-03-01","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  140",",,S","  206","H,,S"
"BMM00048008","2019-03-02","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  140",",,S","  226","H,,S"
"BMM00048008","2019-03-03","25.367","97.4","147.0","MYITKYINA, BM",,,"  302",",,S",,,"  256","H,,S"
"BMM00048008","2019-03-04","25.367","97.4","147.0","MYITKYINA, BM",,,"  293",",,S","  145",",,S","  232","H,,S"
"BMM00048008","2019-03-05","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  222",",,S","  138",",,S","  189","H,,S"
"BMM00048008","2019-03-06","25.367","97.4","147.0","MYITKYINA, BM","   20","B,,S","  271",",,S","  156",",,S","  227","H,,S"
"BMM00048008","2019-03-07","25.367","97.4","147.0","MYITKYINA, BM",,,"  260",",,S","  170",",,S","  202","H,,S"
"BMM00048008","2019-03-08","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  273",",,S","  145",",,S","  221","H,,S"
"BMM00048008","2019-03-09","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  282",",,S","  155",",,S","  228","H,,S"
"BMM00048008","2019-03-10","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  143",",,S","  220","H,,S"
"BMM00048008","2019-03-11","25.367","97.4","147.0","MYITKYINA, BM",,,"  299",",,S","  147",",,S","  240","H,,S"
"BMM00048008","2019-03-12","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  305",",,S","  155",",,S","  241","H,,S"
"BMM00048008","2019-03-13","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  162",",,S","  236","H,,S"
"BMM00048008","2019-03-14","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  275","H,,S"
"BMM00048008","2019-03-15","25.367","97.4","147.0","MYITKYINA, BM",,,"  330",",,S",,,"  284","H,,S"
"BMM00048008","2019-03-16","25.367","97.4","147.0","MYITKYINA, BM",,,"  318",",,S",,,"  266","H,,S"
"BMM00048008","2019-03-17","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  185",",,S","  252","H,,S"
"BMM00048008","2019-03-18","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  332",",,S","  180",",,S","  266","H,,S"
"BMM00048008","2019-03-19","25.367","97.4","147.0","MYITKYINA, BM","   61","B,,S","  296",",,S","  175",",,S","  243","H,,S"
"BMM00048008","2019-03-20","25.367","97.4","147.0","MYITKYINA, BM",,,"  282",",,S","  170",",,S","  225","H,,S"
"BMM00048008","2019-03-21","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  315",",,S","  175",",,S","  252","H,,S"
"BMM00048008","2019-03-22","25.367","97.4","147.0","MYITKYINA, BM",,,"  296",",,S","  180",",,S","  245","H,,S"
"BMM00048008","2019-03-23","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  315",",,S","  170",",,S","  250","H,,S"
"BMM00048008","2019-03-24","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  180",",,S","  265","H,,S"
"BMM00048008","2019-03-25","25.367","97.4","147.0","MYITKYINA, BM",,,"  345",",,S","  170",",,S","  276","H,,S"
"BMM00048008","2019-03-26","25.367","97.4","147.0","MYITKYINA, BM",,,"  327",",,S","  182",",,S","  267","H,,S"
"BMM00048008","2019-03-27","25.367","97.4","147.0","MYITKYINA, BM","   41","B,,S","  305",",,S","  185",",,S","  227","H,,S"
"BMM00048008","2019-03-28","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  305",",,S","  170",",,S","  251","H,,S"
"BMM00048008","2019-03-29","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  160",",,S","  262","H,,S"
"BMM00048008","2019-03-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  165",",,S","  264","H,,S"
"BMM00048008","2019-03-31","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  310",",,S","  180",",,S","  257","H,,S"
"BMM00048008","2019-04-01","25.367","97.4","147.0","MYITKYINA, BM","   20","B,,S","  285",",,S","  210",",,S","  241","H,,S"
"BMM00048008","2019-04-02","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  264","H,,S"
"BMM00048008","2019-04-03","25.367","97.4","147.0","MYITKYINA, BM",,,"  274",",,S","  175",",,S","  209","H,,S"
"BMM00048008","2019-04-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  170",",,S","  255","H,,S"
"BMM00048008","2019-04-05","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  185",",,S","  215","H,,S"
"BMM00048008","2019-04-06","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  329",",,S","  175",",,S","  261","H,,S"
"BMM00048008","2019-04-07","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  346",",,S","  175",",,S","  278","H,,S"
"BMM00048008","2019-04-08","25.367","97.4","147.0","MYITKYINA, BM",,,"  311",",,S","  190",",,S","  253","H,,S"
"BMM00048008","2019-04-09","25.367","97.4","147.0","MYITKYINA, BM","   41","B,,S","  316",",,S","  195",",,S","  259","H,,S"
"BMM00048008","2019-04-11","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  187",",,S","  275","H,,S"
"BMM00048008","2019-04-12","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  355",",,S","  194",",,S","  290","H,,S"
"BMM00048008","2019-04-13","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  369",",,S","  206",",,S","  302","H,,S"
"BMM00048008","2019-04-14","25.367","97.4","147.0","MYITKYINA, BM",,,"  291",",,S","  225",",,S","  257","H,,S"
"BMM00048008","2019-04-15","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  353",",,S","  205",",,S","  286","H,,S"
"BMM00048008","2019-04-16","25.367","97.4","147.0","MYITKYINA, BM","  130","B,,S","  332",",,S","  206",",,S","  277","H,,S"
"BMM00048008","2019-04-17","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  335",",,S","  214",",,S","  288","H,,S"
"BMM00048008","2019-04-18","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  219",",,S","  298","H,,S"
"BMM00048008","2019-04-19","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  361",",,S","  216",",,S","  302","H,,S"
"BMM00048008","2019-04-20","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  361",",,S","  218",",,S","  304","H,,S"
"BMM00048008","2019-04-21","25.367","97.4","147.0","MYITKYINA, BM",,,"  356",",,S","  213",",,S","  292","H,,S"
"BMM00048008","2019-04-22","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  364",",,S","  213",",,S","  302","H,,S"
"BMM00048008","2019-04-23","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  366",",,S","  210",",,S","  302","H,,S"
"BMM00048008","2019-04-24","25.367","97.4","147.0","MYITKYINA, BM",,,"  379",",,S","  210",",,S","  308","H,,S"
"BMM00048008","2019-04-25","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  385",",,S","  211",",,S","  316","H,,S"
"BMM00048008","2019-04-26","25.367","97.4","147.0","MYITKYINA, BM",,,"  389",",,S","  226",",,S","  325","H,,S"
"BMM00048008","2019-04-27","25.367","97.4","147.0","MYITKYINA, BM",,,"  373",",,S","  240",",,S","  307","H,,S"
"BMM00048008","2019-04-28","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  359",",,S","  236",",,S","  311","H,,S"
"BMM00048008","2019-04-29","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  326",",,S","  246",",,S","  289","H,,S"
"BMM00048008","2019-04-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  238",",,S","  273","H,,S"
"BMM00048008","2019-05-01","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  223",",,S","  261","H,,S"
"BMM00048008","2019-05-02","25.367","97.4","147.0","MYITKYINA, BM",,,"  315",",,S","  218",",,S","  274","H,,S"
"BMM00048008","2019-05-03","25.367","97.4","147.0","MYITKYINA, BM","   61","B,,S","  305",",,S","  235",",,S","  265","H,,S"
"BMM00048008","2019-05-04","25.367","97.4","147.0","MYITKYINA, BM","   99","B,,S","  342",",,S","  220",",,S","  291","H,,S"
"BMM00048008","2019-05-05","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  305",",,S","  250",",,S","  277","H,,S"
"BMM00048008","2019-05-06","25.367","97.4","147.0","MYITKYINA, BM","   51","B,,S","  338",",,S","  227",",,S","  287","H,,S"
"BMM00048008","2019-05-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  220",",,S","  300","H,,S"
"BMM00048008","2019-05-08","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  215",",,S","  312","H,,S"
"BMM00048008","2019-05-09","25.367","97.4","147.0","MYITKYINA, BM",,,"  360",",,S","  228",",,S","  303","H,,S"
"BMM00048008","2019-05-11","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  355",",,S","  220",",,S","  296","H,,S"
"BMM00048008","2019-05-12","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  373",",,S","  216",",,S","  308","H,,S"
"BMM00048008","2019-05-13","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  243",",,S","  298","H,,S"
"BMM00048008","2019-05-14","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  224",",,S","  291","H,,S"
"BMM00048008","2019-05-15","25.367","97.4","147.0","MYITKYINA, BM","  109","B,,S","  375",",,S","  225",",,S","  302","H,,S"
"BMM00048008","2019-05-16","25.367","97.4","147.0","MYITKYINA, BM",,,"  375",",,S","  221",",,S","  312","H,,S"
"BMM00048008","2019-05-17","25.367","97.4","147.0","MYITKYINA, BM",,,"  360",",,S","  231",",,S","  303","H,,S"
"BMM00048008","2019-05-18","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  360",",,S","  235",",,S","  307","H,,S"
"BMM00048008","2019-05-19","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  382",",,S","  243",",,S","  328","H,,S"
"BMM00048008","2019-05-20","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  404",",,S","  256",",,S","  347","H,,S"
"BMM00048008","2019-05-21","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  402",",,S","  252",",,S","  341","H,,S"
"BMM00048008","2019-05-22","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  397",",,S","  258",",,S","  342","H,,S"
"BMM00048008","2019-05-24","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  333",",,S","  234",",,S","  285","H,,S"
"BMM00048008","2019-05-25","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  305",",,S","  241",",,S","  275","H,,S"
"BMM00048008","2019-05-26","25.367","97.4","147.0","MYITKYINA, BM","  239","B,,S","  296",",,S","  242",",,S","  267","H,,S"
"BMM00048008","2019-05-27","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  365",",,S","  238",",,S","  293","H,,S"
"BMM00048008","2019-05-28","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  385",",,S","  248",",,S","  311","H,,S"
"BMM00048008","2019-05-29","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  375",",,S","  252",",,S","  327","H,,S"
"BMM00048008","2019-05-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  332","H,,S"
"BMM00048008","2019-05-31","25.367","97.4","147.0","MYITKYINA, BM",,,"  375",",,S","  255",",,S","  327","H,,S"
"BMM00048008","2019-06-01","25.367","97.4","147.0","MYITKYINA, BM","  269","B,,S","  265",",,S","  239",",,S","  258","H,,S"
"BMM00048008","2019-06-02","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  345",",,S","  224",",,S","  300","H,,S"
"BMM00048008","2019-06-03","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  245",",,S","  302","H,,S"
"BMM00048008","2019-06-04","25.367","97.4","147.0","MYITKYINA, BM","   99","B,,S","  301",",,S","  248",",,S","  281","H,,S"
"BMM00048008","2019-06-05","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  335",",,S","  234",",,S","  296","H,,S"
"BMM00048008","2019-06-06","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  353",",,S","  245",",,S","  316","H,,S"
"BMM00048008","2019-06-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  247",",,S","  303","H,,S"
"BMM00048008","2019-06-08","25.367","97.4","147.0","MYITKYINA, BM","  391","B,,S","  303",",,S",,,"  274","H,,S"
"BMM00048008","2019-06-09","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  242",",,S","  283","H,,S"
"BMM00048008","2019-06-10","25.367","97.4","147.0","MYITKYINA, BM","  119","B,,S","  314",",,S","  240",",,S","  282","H,,S"
"BMM00048008","2019-06-11","25.367","97.4","147.0","MYITKYINA, BM","  130","B,,S","  318",",,S","  246",",,S","  292","H,,S"
"BMM00048008","2019-06-12","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  346",",,S","  240",",,S","  303","H,,S"
"BMM00048008","2019-06-13","25.367","97.4","147.0","MYITKYINA, BM",,,"  363",",,S","  264",",,S","  316","H,,S"
"BMM00048008","2019-06-14","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  238",",,S","  284","H,,S"
"BMM00048008","2019-06-15","25.367","97.4","147.0","MYITKYINA, BM","   41","B,,S","  291",",,S","  243",",,S","  270","H,,S"
"BMM00048008","2019-06-16","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  246",",,S","  270","H,,S"
"BMM00048008","2019-06-17","25.367","97.4","147.0","MYITKYINA, BM","   41","B,,S","  310",",,S","  240",",,S","  280","H,,S"
"BMM00048008","2019-06-18","25.367","97.4","147.0","MYITKYINA, BM",,,"  358",",,S","  242",",,S","  312","H,,S"
"BMM00048008","2019-06-19","25.367","97.4","147.0","MYITKYINA, BM","  450","B,,S","  280",",,S","  246",",,S","  260","H,,S"
"BMM00048008","2019-06-20","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  245",",,S","  289","H,,S"
"BMM00048008","2019-06-21","25.367","97.4","147.0","MYITKYINA, BM","  150","B,,S","  328",",,S","  254",",,S","  290","H,,S"
"BMM00048008","2019-06-22","25.367","97.4","147.0","MYITKYINA, BM",,,"  318",",,S","  262",",,S","  293","H,,S"
"BMM00048008","2019-06-23","25.367","97.4","147.0","MYITKYINA, BM","   41","B,,S","  338",",,S","  260",",,S","  306","H,,S"
"BMM00048008","2019-06-24","25.367","97.4","147.0","MYITKYINA, BM",,,"  346",",,S","  237",",,S","  300","H,,S"
"BMM00048008","2019-06-25","25.367","97.4","147.0","MYITKYINA, BM",,,"  285",",,S","  252",",,S","  273","H,,S"
"BMM00048008","2019-06-26","25.367","97.4","147.0","MYITKYINA, BM",,,"  305",",,S",,,"  283","H,,S"
"BMM00048008","2019-06-27","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  245",",,S","  281","H,,S"
"BMM00048008","2019-06-28","25.367","97.4","147.0","MYITKYINA, BM","  109","B,,S","  317",",,S","  250",",,S","  280","H,,S"
"BMM00048008","2019-06-29","25.367","97.4","147.0","MYITKYINA, BM","  140","B,,S","  323",",,S","  250",",,S","  287","H,,S"
"BMM00048008","2019-06-30","25.367","97.4","147.0","MYITKYINA, BM","   51","B,,S","  342",",,S","  236",",,S","  303","H,,S"
"BMM00048008","2019-07-01","25.367","97.4","147.0","MYITKYINA, BM","  719","B,,S","  334",",,S","  225",",,S","  294","H,,S"
"BMM00048008","2019-07-02","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  228",",,S","  274","H,,S"
"BMM00048008","2019-07-03","25.367","97.4","147.0","MYITKYINA, BM",,,"  338",",,S",,,"  305","H,,S"
"BMM00048008","2019-07-04","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  340",",,S","  245",",,S","  312","H,,S"
"BMM00048008","2019-07-05","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  235",",,S","  269","H,,S"
"BMM00048008","2019-07-06","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  225",",,S","  287","H,,S"
"BMM00048008","2019-07-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  230",",,S","  296","H,,S"
"BMM00048008","2019-07-08","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  235",",,S","  292","H,,S"
"BMM00048008","2019-07-09","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  282","H,,S"
"BMM00048008","2019-07-10","25.367","97.4","147.0","MYITKYINA, BM",,,"  276",",,S","  226",",,S","  264","H,,S"
"BMM00048008","2019-07-11","25.367","97.4","147.0","MYITKYINA, BM","   30","B,,S","  306",",,S","  223",",,S","  284","H,,S"
"BMM00048008","2019-07-12","25.367","97.4","147.0","MYITKYINA, BM","  249","B,,S","  291",",,S","  226",",,S","  269","H,,S"
"BMM00048008","2019-07-13","25.367","97.4","147.0","MYITKYINA, BM","   20","B,,S","  310",",,S","  226",",,S","  284","H,,S"
"BMM00048008","2019-07-14","25.367","97.4","147.0","MYITKYINA, BM","  170","B,,S","  320",",,S","  222",",,S","  285","H,,S"
"BMM00048008","2019-07-15","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  226",",,S","  289","H,,S"
"BMM00048008","2019-07-16","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  230",",,S","  278","H,,S"
"BMM00048008","2019-07-17","25.367","97.4","147.0","MYITKYINA, BM",,,"  354",",,S","  230",",,S","  307","H,,S"
"BMM00048008","2019-07-18","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  353",",,S","  240",",,S","  313","H,,S"
"BMM00048008","2019-07-19","25.367","97.4","147.0","MYITKYINA, BM",,,"  333",",,S","  237",",,S","  296","H,,S"
"BMM00048008","2019-07-20","25.367","97.4","147.0","MYITKYINA, BM","   61","B,,S","  320",",,S","  240",",,S","  288","H,,S"
"BMM00048008","2019-07-21","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  302",",,S","  241",",,S","  285","H,,S"
"BMM00048008","2019-07-22","25.367","97.4","147.0","MYITKYINA, BM","  620","B,,S","  280",",,S","  254",",,S","  264","H,,S"
"BMM00048008","2019-07-23","25.367","97.4","147.0","MYITKYINA, BM","  269","B,,S","  285",",,S","  243",",,S","  264","H,,S"
"BMM00048008","2019-07-24","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  268","H,,S"
"BMM00048008","2019-07-25","25.367","97.4","147.0","MYITKYINA, BM",,,"  276",",,S","  240",",,S","  259","H,,S"
"BMM00048008","2019-07-26","25.367","97.4","147.0","MYITKYINA, BM","   41","B,,S","  290",",,S","  242",",,S","  268","H,,S"
"BMM00048008","2019-07-27","25.367","97.4","147.0","MYITKYINA, BM",,,"  316",",,S","  250",",,S","  281","H,,S"
"BMM00048008","2019-07-28","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  337",",,S","  254",",,S","  300","H,,S"
"BMM00048008","2019-07-29","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  307",",,S","  256",",,S","  287","H,,S"
"BMM00048008","2019-07-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  256","H,,S"
"BMM00048008","2019-07-31","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  235",",,S","  252","H,,S"
"BMM00048008","2019-08-01","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  244",",,S","  291","H,,S"
"BMM00048008","2019-08-02","25.367","97.4","147.0","MYITKYINA, BM","   20","B,,S","  323",",,S","  258",",,S","  287","H,,S"
"BMM00048008","2019-08-03","25.367","97.4","147.0","MYITKYINA, BM","  310","B,,S","  323",",,S","  255",",,S","  285","H,,S"
"BMM00048008","2019-08-04","25.367","97.4","147.0","MYITKYINA, BM",,,"  330",",,S","  253",",,S","  292","H,,S"
"BMM00048008","2019-08-05","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  366",",,S","  262",",,S","  325","H,,S"
"BMM00048008","2019-08-06","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  293","H,,S"
"BMM00048008","2019-08-07","25.367","97.4","147.0","MYITKYINA, BM",,,"  330",",,S","  245",",,S","  289","H,,S"
"BMM00048008","2019-08-08","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  293","H,,S"
"BMM00048008","2019-08-09","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  260",",,S","  301","H,,S"
"BMM00048008","2019-08-10","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  261",",,S","  296","H,,S"
"BMM00048008","2019-08-11","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  364",",,S","  258",",,S","  317","H,,S"
"BMM00048008","2019-08-12","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  322",",,S",,,"  288","H,,S"
"BMM00048008","2019-08-13","25.367","97.4","147.0","MYITKYINA, BM","   41","B,,S","  319",",,S","  251",",,S","  281","H,,S"
"BMM00048008","2019-08-14","25.367","97.4","147.0","MYITKYINA, BM","   20","B,,S","  314",",,S","  254",",,S","  279","H,,S"
"BMM00048008","2019-08-15","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  279","H,,S"
"BMM00048008","2019-08-16","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  255",",,S","  294","H,,S"
"BMM00048008","2019-08-17","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  339",",,S","  266",",,S","  310","H,,S"
"BMM00048008","2019-08-18","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  291","H,,S"
"BMM00048008","2019-08-19","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  255",",,S","  286","H,,S"
"BMM00048008","2019-08-20","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  260",",,S","  297","H,,S"
"BMM00048008","2019-08-21","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  266",",,S","  308","H,,S"
"BMM00048008","2019-08-22","25.367","97.4","147.0","MYITKYINA, BM",,,"  334",",,S","  260",",,S","  303","H,,S"
"BMM00048008","2019-08-24","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  247",",,S","  300","H,,S"
"BMM00048008","2019-08-25","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  265",",,S","  319","H,,S"
