"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00020967","2018-07-12","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  143",",,S",,,"   91","H,,S"
"RSM00020967","2018-07-13","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  157",",,S","   58",",,S","  107","H,,S"
"RSM00020967","2018-07-14","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  206",",,S","   89",",,S","  157","H,,S"
"RSM00020967","2018-07-15","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  207",",,S",,,"  164","H,,S"
"RSM00020967","2018-07-16","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  225",",,S","  111",",,S","  179","H,,S"
"RSM00020967","2018-07-17","70.167","72.517","17.8","SEYAHA, RS","   23","B,,S",,,"  178",",,S",,,"  128","H,,S"
"RSM00020967","2018-07-18","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  133",",,S",,,"   77","H,,S"
"RSM00020967","2018-07-19","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  111",",,S","   39",",,S","   72","H,,S"
"RSM00020967","2018-07-20","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  113",",,S","   49",",,S","   93","H,,S"
"RSM00020967","2018-07-21","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  219",",,S","   99",",,S","  171","H,,S"
"RSM00020967","2018-07-22","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  249",",,S",,,"  179","H,,S"
"RSM00020967","2018-07-23","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  113",",,S","   66",",,S","   94","H,,S"
"RSM00020967","2018-07-24","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  232",",,S","   87",",,S","  176","H,,S"
"RSM00020967","2018-07-25","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  176",",,S",,,"  134","H,,S"
"RSM00020967","2018-07-26","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  155",",,S","   69",",,S","  118","H,,S"
"RSM00020967","2018-07-27","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  239",",,S",,,"  184","H,,S"
"RSM00020967","2018-07-28","70.167","72.517","17.8","SEYAHA, RS","   25","B,,S",,,"  113",",,S","   56",",,S","   84","H,,S"
"RSM00020967","2018-07-29","70.167","72.517","17.8","SEYAHA, RS","   30","B,,S",,,"   99",",,S","   33",",,S","   79","H,,S"
"RSM00020967","2018-07-30","70.167","72.517","17.8","SEYAHA, RS","    5","B,,S",,,"  105",",,S",,,"   81","H,,S"
"RSM00020967","2018-07-31","70.167","72.517","17.8","SEYAHA, RS","   28","B,,S",,,"   70",",,S",,,"   43","H,,S"
"RSM00020967","2018-08-01","70.167","72.517","17.8","SEYAHA, RS","   38","B,,S",,,"   66",",,S","   21",",,S","   51","H,,S"
"RSM00020967","2018-08-02","70.167","72.517","17.8","SEYAHA, RS","   30","B,,S",,,"   69",",,S","   33",",,S","   49","H,,S"
"RSM00020967","2018-08-03","70.167","72.517","17.8","SEYAHA, RS","   43","B,,S",,,"   73",",,S","   36",",,S","   58","H,,S"
"RSM00020967","2018-08-04","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S",,,"   95",",,S",,,"   66","H,,S"
"RSM00020967","2018-08-05","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  120",",,S","   34",",,S","   74","H,,S"
"RSM00020967","2018-08-06","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  142",",,S","   41",",,S","   99","H,,S"
"RSM00020967","2018-08-07","70.167","72.517","17.8","SEYAHA, RS","  170","B,,S",,,"  123",",,S","  103",",,S","  113","H,,S"
"RSM00020967","2018-08-08","70.167","72.517","17.8","SEYAHA, RS","   51","B,,S",,,"  130",",,S","  107",",,S","  118","H,,S"
"RSM00020967","2018-08-09","70.167","72.517","17.8","SEYAHA, RS","  170","B,,S",,,"  115",",,S",,,"   89","H,,S"
"RSM00020967","2018-08-10","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S",,,"  105",",,S",,,"   80","H,,S"
"RSM00020967","2018-08-11","70.167","72.517","17.8","SEYAHA, RS","   20","B,,S",,,"   90",",,S","   43",",,S","   56","H,,S"
"RSM00020967","2018-08-12","70.167","72.517","17.8","SEYAHA, RS","   25","B,,S",,,"  101",",,S","   42",",,S","   68","H,,S"
"RSM00020967","2018-08-13","70.167","72.517","17.8","SEYAHA, RS",,,,,,,"   52",",,S","   75","H,,S"
"RSM00020967","2018-08-14","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  178",",,S","   66",",,S","  137","H,,S"
"RSM00020967","2018-08-15","70.167","72.517","17.8","SEYAHA, RS","    8","B,,S",,,"  103",",,S",,,"   83","H,,S"
"RSM00020967","2018-08-16","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  119",",,S","   68",",,S","   95","H,,S"
"RSM00020967","2018-08-17","70.167","72.517","17.8","SEYAHA, RS","   51","B,,S",,,"  120",",,S",,,"   98","H,,S"
"RSM00020967","2018-08-18","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   83",",,S",,,"   72","H,,S"
"RSM00020967","2018-08-19","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S",,,"  108",",,S","   55",",,S","   86","H,,S"
"RSM00020967","2018-08-20","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  204",",,S","  101",",,S","  145","H,,S"
"RSM00020967","2018-08-21","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  194",",,S","  115",",,S","  148","H,,S"
"RSM00020967","2018-08-22","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  134",",,S","   99",",,S","  116","H,,S"
"RSM00020967","2018-08-23","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  192",",,S","  105",",,S","  146","H,,S"
"RSM00020967","2018-08-24","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  168",",,S","  106",",,S","  136","H,,S"
"RSM00020967","2018-08-25","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  142",",,S",,,"  102","H,,S"
"RSM00020967","2018-08-26","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  117",",,S","   29",",,S","   76","H,,S"
"RSM00020967","2018-08-27","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  165",",,S","   51",",,S","  116","H,,S"
"RSM00020967","2018-08-28","70.167","72.517","17.8","SEYAHA, RS","    5","B,,S",,,"  183",",,S","   85",",,S","  123","H,,S"
"RSM00020967","2018-08-29","70.167","72.517","17.8","SEYAHA, RS","   20","B,,S",,,"  101",",,S",,,"   71","H,,S"
"RSM00020967","2018-08-30","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   87",",,S","   24",",,S","   48","H,,S"
"RSM00020967","2018-08-31","70.167","72.517","17.8","SEYAHA, RS","    5","B,,S",,,"  130",",,S","   17",",,S","   79","H,,S"
"RSM00020967","2018-09-01","70.167","72.517","17.8","SEYAHA, RS",,,,,"  119",",,S",,,"   77","H,,S"
"RSM00020967","2018-09-02","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  105",",,S",,,"   62","H,,S"
"RSM00020967","2018-09-03","70.167","72.517","17.8","SEYAHA, RS","    5","B,,S",,,"   83",",,S","   25",",,S","   64","H,,S"
"RSM00020967","2018-09-04","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  123",",,S","   61",",,S","   93","H,,S"
"RSM00020967","2018-09-05","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  104",",,S",,,"   61","H,,S"
"RSM00020967","2018-09-06","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   88",",,S","    1",",,S","   54","H,,S"
"RSM00020967","2018-09-07","70.167","72.517","17.8","SEYAHA, RS","    5","B,,S",,,"   78",",,S",,,"   55","H,,S"
"RSM00020967","2018-09-08","70.167","72.517","17.8","SEYAHA, RS","   18","B,,S",,,"   73",",,S","   30",",,S","   51","H,,S"
"RSM00020967","2018-09-09","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S",,,"   43",",,S",,,"   28","H,,S"
"RSM00020967","2018-09-10","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   50",",,S","   -2",",,S","   27","H,,S"
"RSM00020967","2018-09-11","70.167","72.517","17.8","SEYAHA, RS","    8","B,,S",,,"   51",",,S",,,"   26","H,,S"
"RSM00020967","2018-09-12","70.167","72.517","17.8","SEYAHA, RS","    5","B,,S",,,"   47",",,S","    1",",,S","   24","H,,S"
"RSM00020967","2018-09-13","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   51",",,S","    7",",,S","   38","H,,S"
"RSM00020967","2018-09-14","70.167","72.517","17.8","SEYAHA, RS","   71","B,,S",,,,,"   24",",,S","   37","H,,S"
"RSM00020967","2018-09-15","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   80",",,S","   39",",,S","   62","H,,S"
"RSM00020967","2018-09-16","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   88",",,S","  -16",",,S","   46","H,,S"
"RSM00020967","2018-09-18","70.167","72.517","17.8","SEYAHA, RS",,,,,"   69",",,S",,,"   66","H,,S"
"RSM00020967","2018-09-19","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S",,,"  112",",,S","   56",",,S","   76","H,,S"
"RSM00020967","2018-09-20","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S",,,"  107",",,S",,,"   76","H,,S"
"RSM00020967","2018-09-21","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   83",",,S","   51",",,S","   66","H,,S"
"RSM00020967","2018-09-22","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   94",",,S","   57",",,S","   79","H,,S"
"RSM00020967","2018-09-23","70.167","72.517","17.8","SEYAHA, RS","   46","B,,S",,,"   85",",,S","   64",",,S","   72","H,,S"
"RSM00020967","2018-09-25","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   93",",,S",,,"   69","H,,S"
"RSM00020967","2018-09-26","70.167","72.517","17.8","SEYAHA, RS","   41","B,,S",,,"   96",",,S","   39",",,S","   69","H,,S"
"RSM00020967","2018-09-27","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   77",",,S","   29",",,S","   53","H,,S"
"RSM00020967","2018-09-28","70.167","72.517","17.8","SEYAHA, RS","   30","B,,S",,,"   82",",,S",,,"   66","H,,S"
"RSM00020967","2018-09-29","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  104",",,S","   33",",,S","   69","H,,S"
"RSM00020967","2018-09-30","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   59",",,S",,,"   38","H,,S"
"RSM00020967","2018-10-01","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   47",",,S",,,"   16","H,,S"
"RSM00020967","2018-10-02","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   43",",,S","  -22",",,S","    3","H,,S"
"RSM00020967","2018-10-03","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   46",",,S","  -25",",,S","   17","H,,S"
"RSM00020967","2018-10-04","70.167","72.517","17.8","SEYAHA, RS","   33","B,,S",,,"   53",",,S","   17",",,S","   35","H,,S"
"RSM00020967","2018-10-05","70.167","72.517","17.8","SEYAHA, RS","   30","B,,S",,,"   59",",,S","   -2",",,S","   44","H,,S"
"RSM00020967","2018-10-06","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   48",",,S","   24",",,S","   37","H,,S"
"RSM00020967","2018-10-07","70.167","72.517","17.8","SEYAHA, RS","  150","B,,S",,,"   72",",,S",,,"   42","H,,S"
"RSM00020967","2018-10-08","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   36",",,S",,,"   14","H,,S"
"RSM00020967","2018-10-09","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   42",",,S","   -5",",,S","   24","H,,S"
"RSM00020967","2018-10-10","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   19",",,S","  -11",",,S","    6","H,,S"
"RSM00020967","2018-10-11","70.167","72.517","17.8","SEYAHA, RS","   25","B,,S","   10",",,S","   12",",,S","   -5",",,S","    7","H,,S"
"RSM00020967","2018-10-12","70.167","72.517","17.8","SEYAHA, RS","   20","B,,S",,,"   18",",,S",,,"   11","H,,S"
"RSM00020967","2018-10-13","70.167","72.517","17.8","SEYAHA, RS","   36","B,,S","   10",",,S",,,"    3",",,S","    8","H,,S"
"RSM00020967","2018-10-14","70.167","72.517","17.8","SEYAHA, RS","    3","B,,S",,,"    9",",,S",,,"    3","H,,S"
"RSM00020967","2018-10-15","70.167","72.517","17.8","SEYAHA, RS",,,,,,,,,"  -15","H,,S"
"RSM00020967","2018-10-16","70.167","72.517","17.8","SEYAHA, RS","   41","B,,S",,,"    9",",,S","  -29",",,S","   -3","H,,S"
"RSM00020967","2018-10-17","70.167","72.517","17.8","SEYAHA, RS","   15","B,,S","   10",",,S","   11",",,S",,,"    0","H,,S"
"RSM00020967","2018-10-18","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","   10",",,S","  -11",",,S",,,"  -32","H,,S"
"RSM00020967","2018-10-19","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","   10",",,S","  -21",",,S","  -71",",,S","  -42","H,,S"
"RSM00020967","2018-10-20","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","   10",",,S","  -28",",,S","  -56",",,S","  -43","H,,S"
"RSM00020967","2018-10-21","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","   10",",,S","  -15",",,S","  -56",",,S","  -37","H,,S"
"RSM00020967","2018-10-22","70.167","72.517","17.8","SEYAHA, RS","    8","B,,S","   10",",,S",,,,,"  -59","H,,S"
"RSM00020967","2018-10-23","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","   20",",,S","  -44",",,S","  -77",",,S","  -54","H,,S"
"RSM00020967","2018-10-24","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S","   20",",,S","  -41",",,S","  -61",",,S","  -50","H,,S"
"RSM00020967","2018-10-25","70.167","72.517","17.8","SEYAHA, RS",,,,,"  -23",",,S",,,"  -46","H,,S"
"RSM00020967","2018-10-26","70.167","72.517","17.8","SEYAHA, RS",,,,,"  -17",",,S",,,"  -24","H,,S"
"RSM00020967","2018-10-27","70.167","72.517","17.8","SEYAHA, RS","   30","B,,S","   41",",,S","    0",",,S",,,"  -21","H,,S"
"RSM00020967","2018-10-28","70.167","72.517","17.8","SEYAHA, RS","   20","B,,S","   51",",,S",,,,,"  -93","H,,S"
"RSM00020967","2018-10-29","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","   51",",,S","  -91",",,S"," -142",",,S"," -119","H,,S"
"RSM00020967","2018-10-30","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","   51",",,S","  -85",",,S"," -155",",,S"," -124","H,,S"
"RSM00020967","2018-10-31","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","   51",",,S",,,,," -127","H,,S"
"RSM00020967","2018-11-01","70.167","72.517","17.8","SEYAHA, RS","    8","B,,S","   51",",,S","  -61",",,S"," -138",",,S","  -93","H,,S"
"RSM00020967","2018-11-02","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S","   71",",,S",,,"  -92",",,S","  -88","H,,S"
"RSM00020967","2018-11-03","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S","   79",",,S","  -54",",,S",,,"  -99","H,,S"
"RSM00020967","2018-11-04","70.167","72.517","17.8","SEYAHA, RS",,,"   79",",,S",,," -132",",,S"," -107","H,,S"
"RSM00020967","2018-11-05","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","   89",",,S",,,,,"  -84","H,,S"
"RSM00020967","2018-11-06","70.167","72.517","17.8","SEYAHA, RS","   13","B,,S","  109",",,S","  -53",",,S","  -86",",,S","  -62","H,,S"
"RSM00020967","2018-11-07","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  119",",,S",,,,," -137","H,,S"
"RSM00020967","2018-11-08","70.167","72.517","17.8","SEYAHA, RS","   15","B,,S",,,,," -181",",,S"," -155","H,,S"
"RSM00020967","2018-11-09","70.167","72.517","17.8","SEYAHA, RS","   20","B,,S","  140",",,S"," -111",",,S"," -185",",,S"," -144","H,,S"
"RSM00020967","2018-11-10","70.167","72.517","17.8","SEYAHA, RS","   13","B,,S",,,,," -122",",,S","  -79","H,,S"
"RSM00020967","2018-11-11","70.167","72.517","17.8","SEYAHA, RS","    8","B,,S","  160",",,S","   -4",",,S",,,"  -50","H,,S"
"RSM00020967","2018-11-12","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  160",",,S",,,,," -153","H,,S"
"RSM00020967","2018-11-13","70.167","72.517","17.8","SEYAHA, RS","   25","B,,S","  180",",,S","    2",",,S",,,"  -28","H,,S"
"RSM00020967","2018-11-14","70.167","72.517","17.8","SEYAHA, RS","    3","B,,S","  180",",,S","  -73",",,S",,," -111","H,,S"
"RSM00020967","2018-11-15","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  180",",,S",,," -172",",,S"," -112","H,,S"
"RSM00020967","2018-11-16","70.167","72.517","17.8","SEYAHA, RS","   13","B,,S","  191",",,S",,,,," -104","H,,S"
"RSM00020967","2018-11-23","70.167","72.517","17.8","SEYAHA, RS","   20","B,,S","  239",",,S",,," -217",",,S"," -133","H,,S"
"RSM00020967","2018-11-24","70.167","72.517","17.8","SEYAHA, RS","   15","B,,S","  249",",,S"," -106",",,S",,," -162","H,,S"
"RSM00020967","2018-11-25","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  249",",,S",,," -245",",,S"," -224","H,,S"
"RSM00020967","2018-11-26","70.167","72.517","17.8","SEYAHA, RS",,,,," -200",",,S",,," -225","H,,S"
"RSM00020967","2018-11-27","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  249",",,S"," -247",",,S"," -282",",,S"," -255","H,,S"
"RSM00020967","2018-11-28","70.167","72.517","17.8","SEYAHA, RS",,,"  249",",,S",,,,," -262","H,,S"
"RSM00020967","2018-11-29","70.167","72.517","17.8","SEYAHA, RS",,,"  249",",,S",,,,," -288","H,,S"
"RSM00020967","2018-11-30","70.167","72.517","17.8","SEYAHA, RS",,,"  249",",,S",,,,," -299","H,,S"
"RSM00020967","2018-12-01","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  249",",,S",,,,," -324","H,,S"
"RSM00020967","2018-12-02","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  249",",,S"," -260",",,S"," -321",",,S"," -278","H,,S"
"RSM00020967","2018-12-03","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S","  249",",,S",,," -278",",,S"," -228","H,,S"
"RSM00020967","2018-12-04","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  259",",,S",,," -200",",,S"," -143","H,,S"
"RSM00020967","2018-12-05","70.167","72.517","17.8","SEYAHA, RS","   20","B,,S","  269",",,S",,,,," -129","H,,S"
"RSM00020967","2018-12-06","70.167","72.517","17.8","SEYAHA, RS","    8","B,,S","  279",",,S"," -158",",,S",,," -184","H,,S"
"RSM00020967","2018-12-07","70.167","72.517","17.8","SEYAHA, RS","   30","B,,S","  279",",,S",,," -216",",,S"," -127","H,,S"
"RSM00020967","2018-12-08","70.167","72.517","17.8","SEYAHA, RS",,,,,"  -45",",,S",,,"  -59","H,,S"
"RSM00020967","2018-12-09","70.167","72.517","17.8","SEYAHA, RS","    3","B,,S","  259",",,S","  -58",",,S",,,"  -67","H,,S"
"RSM00020967","2018-12-10","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S","  269",",,S",,," -103",",,S","  -78","H,,S"
"RSM00020967","2018-12-11","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S","  269",",,S","  -35",",,S","  -83",",,S","  -46","H,,S"
"RSM00020967","2018-12-12","70.167","72.517","17.8","SEYAHA, RS","    3","B,,S",,,,,,," -112","H,,S"
"RSM00020967","2018-12-13","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S","  279",",,S",,,,," -129","H,,S"
"RSM00020967","2018-12-14","70.167","72.517","17.8","SEYAHA, RS","    8","B,,S","  279",",,S"," -102",",,S",,," -144","H,,S"
"RSM00020967","2018-12-15","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  279",",,S",,," -228",",,S"," -196","H,,S"
"RSM00020967","2018-12-16","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  279",",,S",,," -187",",,S","  -44","H,,S"
"RSM00020967","2018-12-17","70.167","72.517","17.8","SEYAHA, RS",,,"  269",",,S","    3",",,S",,,"  -21","H,,S"
"RSM00020967","2018-12-18","70.167","72.517","17.8","SEYAHA, RS","    3","B,,S","  269",",,S",,,,," -156","H,,S"
"RSM00020967","2018-12-19","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  300",",,S"," -230",",,S",,," -257","H,,S"
"RSM00020967","2018-12-20","70.167","72.517","17.8","SEYAHA, RS","   20","B,,S",,,,," -299",",,S"," -223","H,,S"
"RSM00020967","2018-12-21","70.167","72.517","17.8","SEYAHA, RS","   30","B,,S","  300",",,S",,,,," -271","H,,S"
"RSM00020967","2018-12-22","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  300",",,S",,,,," -322","H,,S"
"RSM00020967","2018-12-23","70.167","72.517","17.8","SEYAHA, RS","   30","B,,S","  300",",,S"," -106",",,S",,," -172","H,,S"
"RSM00020967","2018-12-24","70.167","72.517","17.8","SEYAHA, RS","   48","B,,S",,," -127",",,S",,," -159","H,,S"
"RSM00020967","2018-12-25","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  320",",,S",,," -269",",,S"," -222","H,,S"
"RSM00020967","2018-12-26","70.167","72.517","17.8","SEYAHA, RS","    8","B,,S","  320",",,S",,," -209",",,S"," -182","H,,S"
"RSM00020967","2018-12-27","70.167","72.517","17.8","SEYAHA, RS",,,,,,,,," -183","H,,S"
"RSM00020967","2018-12-28","70.167","72.517","17.8","SEYAHA, RS","   51","B,,S",,," -173",",,S",,," -181","H,,S"
"RSM00020967","2018-12-29","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  221",",,S"," -149",",,S"," -219",",,S"," -190","H,,S"
"RSM00020967","2018-12-30","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  221",",,S",,,,," -223","H,,S"
"RSM00020967","2018-12-31","70.167","72.517","17.8","SEYAHA, RS",,,,,,," -236",",,S"," -170","H,,S"
"RSM00020967","2019-01-01","70.167","72.517","17.8","SEYAHA, RS","   18","B,,S","  231",",,S",,," -157",",,S"," -107","H,,S"
"RSM00020967","2019-01-02","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  231",",,S"," -115",",,S",,," -168","H,,S"
"RSM00020967","2019-01-03","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  231",",,S"," -138",",,S"," -234",",,S"," -159","H,,S"
"RSM00020967","2019-01-04","70.167","72.517","17.8","SEYAHA, RS","    5","B,,S","  231",",,S",,,,," -234","H,,S"
"RSM00020967","2019-01-05","70.167","72.517","17.8","SEYAHA, RS","   51","B,,S","  231",",,S",,," -282",",,S"," -142","H,,S"
"RSM00020967","2019-01-06","70.167","72.517","17.8","SEYAHA, RS","   61","B,,S","  221",",,S","  -94",",,S",,," -121","H,,S"
"RSM00020967","2019-01-07","70.167","72.517","17.8","SEYAHA, RS","   33","B,,S","  249",",,S",,,,," -229","H,,S"
"RSM00020967","2019-01-08","70.167","72.517","17.8","SEYAHA, RS",,,,," -255",",,S"," -305",",,S"," -281","H,,S"
"RSM00020967","2019-01-09","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  211",",,S"," -308",",,S"," -342",",,S"," -327","H,,S"
"RSM00020967","2019-01-10","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  211",",,S",,,,," -356","H,,S"
"RSM00020967","2019-01-11","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  211",",,S",,," -365",",,S"," -324","H,,S"
"RSM00020967","2019-01-12","70.167","72.517","17.8","SEYAHA, RS","   51","B,,S","  211",",,S",,," -311",",,S"," -217","H,,S"
"RSM00020967","2019-01-13","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S","  221",",,S"," -148",",,S",,," -172","H,,S"
"RSM00020967","2019-01-14","70.167","72.517","17.8","SEYAHA, RS",,,"  221",",,S",,," -196",",,S"," -166","H,,S"
"RSM00020967","2019-01-15","70.167","72.517","17.8","SEYAHA, RS","   15","B,,S","  231",",,S",,," -219",",,S"," -191","H,,S"
"RSM00020967","2019-01-16","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  239",",,S",,,,," -226","H,,S"
"RSM00020967","2019-01-17","70.167","72.517","17.8","SEYAHA, RS","   10","B,,S","  239",",,S",,," -257",",,S"," -180","H,,S"
"RSM00020967","2019-01-18","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S","  239",",,S",,,,," -153","H,,S"
"RSM00020967","2019-01-19","70.167","72.517","17.8","SEYAHA, RS","    3","B,,S","  239",",,S"," -202",",,S",,," -232","H,,S"
