"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076382","2019-01-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  157","H,,S"
"MXM00076382","2019-01-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  137","H,,S"
"MXM00076382","2019-01-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  160","H,,S"
"MXM00076382","2019-01-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076382","2019-01-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  305",",,S","   75",",,S","  228","H,,S"
"MXM00076382","2019-01-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  280",",,S","  110",",,S","  203","H,,S"
"MXM00076382","2019-01-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  275",",,S","  146",",,S","  211","H,,S"
"MXM00076382","2019-01-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  270",",,S","  100",",,S","  204","H,,S"
"MXM00076382","2019-01-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  280",",,S","  100",",,S","  179","H,,S"
"MXM00076382","2019-01-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","   10",",,S",,,,,,,"  147","H,,S"
"MXM00076382","2019-01-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076382","2019-01-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  265",",,S","   68",",,S","  179","H,,S"
"MXM00076382","2019-01-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  259",",,S","   80",",,S","  163","H,,S"
"MXM00076382","2019-01-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    8",",,S",,,,,,,"  159","H,,S"
"MXM00076382","2019-01-17","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  234",",,S","   88",",,S","  166","H,,S"
"MXM00076382","2019-01-18","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076382","2019-01-19","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  270",",,S","   96",",,S","  176","H,,S"
"MXM00076382","2019-01-20","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076382","2019-01-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076382","2019-01-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  254","H,,S"
"MXM00076382","2019-01-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  319",",,S","   92",",,S","  176","H,,S"
"MXM00076382","2019-01-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076382","2019-01-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  245",",,S","   35",",,S","  159","H,,S"
"MXM00076382","2019-01-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  224",",,S","   78",",,S","  163","H,,S"
"MXM00076382","2019-01-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  225",",,S","   68",",,S","  151","H,,S"
"MXM00076382","2019-01-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  154","H,,S"
"MXM00076382","2019-01-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  274",",,S","   35",",,S","  159","H,,S"
"MXM00076382","2019-01-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  166","H,,S"
"MXM00076382","2019-01-31","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  250",",,S","   60",",,S","  167","H,,S"
"MXM00076382","2019-02-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  250",",,S","   60",",,S","  175","H,,S"
"MXM00076382","2019-02-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  267",",,S","   75",",,S","  189","H,,S"
"MXM00076382","2019-02-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076382","2019-02-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  293",",,S","   95",",,S","  217","H,,S"
"MXM00076382","2019-02-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  295",",,S","  131",",,S","  218","H,,S"
"MXM00076382","2019-02-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  240","H,,S"
"MXM00076382","2019-02-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  340",",,S","  130",",,S","  246","H,,S"
"MXM00076382","2019-02-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  286",",,S","  129",",,S","  186","H,,S"
"MXM00076382","2019-02-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076382","2019-02-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076382","2019-02-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  300",",,S","  102",",,S","  235","H,,S"
"MXM00076382","2019-02-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  318",",,S","  145",",,S","  206","H,,S"
"MXM00076382","2019-02-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  194","H,,S"
"MXM00076382","2019-02-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  214","H,,S"
"MXM00076382","2019-02-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  244","H,,S"
"MXM00076382","2019-02-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  274","H,,S"
"MXM00076382","2019-02-17","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  393",",,S","  145",",,S","  282","H,,S"
"MXM00076382","2019-02-18","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  246","H,,S"
"MXM00076382","2019-02-19","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  237","H,,S"
"MXM00076382","2019-02-20","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  340",",,S","  120",",,S","  213","H,,S"
"MXM00076382","2019-02-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076382","2019-02-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  305",",,S","  118",",,S","  235","H,,S"
"MXM00076382","2019-02-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  325",",,S","  145",",,S","  247","H,,S"
"MXM00076382","2019-02-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  313",",,S","   93",",,S","  194","H,,S"
"MXM00076382","2019-02-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  214","H,,S"
"MXM00076382","2019-02-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  328",",,S","   95",",,S","  227","H,,S"
"MXM00076382","2019-02-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  235","H,,S"
"MXM00076382","2019-02-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  327",",,S","  105",",,S","  247","H,,S"
"MXM00076382","2019-03-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  248","H,,S"
"MXM00076382","2019-03-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  345",",,S","  138",",,S","  260","H,,S"
"MXM00076382","2019-03-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  366",",,S","  144",",,S","  270","H,,S"
"MXM00076382","2019-03-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  353",",,S","  140",",,S","  253","H,,S"
"MXM00076382","2019-03-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  342",",,S","   85",",,S","  185","H,,S"
"MXM00076382","2019-03-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  165","H,,S"
"MXM00076382","2019-03-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  219","H,,S"
"MXM00076382","2019-03-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  251","H,,S"
"MXM00076382","2019-03-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  278","H,,S"
"MXM00076382","2019-03-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  330",",,S","  175",",,S","  256","H,,S"
"MXM00076382","2019-03-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  273","H,,S"
"MXM00076382","2019-03-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  372",",,S","  151",",,S","  278","H,,S"
"MXM00076382","2019-03-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  376",",,S","  156",",,S","  296","H,,S"
"MXM00076382","2019-03-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  359",",,S","  130",",,S","  256","H,,S"
"MXM00076382","2019-03-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  328",",,S","  130",",,S","  207","H,,S"
"MXM00076382","2019-03-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  218",",,S","   90",",,S","  158","H,,S"
"MXM00076382","2019-03-17","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  223",",,S","   90",",,S","  151","H,,S"
"MXM00076382","2019-03-18","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,,,,,"  157","H,,S"
"MXM00076382","2019-03-19","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  242",",,S","  100",",,S","  175","H,,S"
"MXM00076382","2019-03-20","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  212","H,,S"
"MXM00076382","2019-03-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076382","2019-03-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  249","H,,S"
"MXM00076382","2019-03-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  350",",,S","  136",",,S","  247","H,,S"
"MXM00076382","2019-03-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  242","H,,S"
"MXM00076382","2019-03-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  342",",,S","  125",",,S","  254","H,,S"
"MXM00076382","2019-03-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  342",",,S","  155",",,S","  264","H,,S"
"MXM00076382","2019-03-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  342",",,S","  172",",,S","  256","H,,S"
"MXM00076382","2019-03-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  279","H,,S"
"MXM00076382","2019-03-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  371",",,S","  162",",,S","  279","H,,S"
"MXM00076382","2019-03-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  366",",,S","  160",",,S","  276","H,,S"
"MXM00076382","2019-03-31","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  334",",,S","  152",",,S","  208","H,,S"
"MXM00076382","2019-04-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076382","2019-04-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076382","2019-04-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  254","H,,S"
"MXM00076382","2019-04-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  358",",,S","  155",",,S","  263","H,,S"
"MXM00076382","2019-04-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  266","H,,S"
"MXM00076382","2019-04-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  363",",,S","  150",",,S","  266","H,,S"
"MXM00076382","2019-04-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  346",",,S","  150",",,S","  254","H,,S"
"MXM00076382","2019-04-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  322",",,S","  140",",,S","  251","H,,S"
"MXM00076382","2019-04-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  344",",,S","  140",",,S","  258","H,,S"
"MXM00076382","2019-04-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  284","H,,S"
"MXM00076382","2019-04-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  400",",,S","  162",",,S","  299","H,,S"
"MXM00076382","2019-04-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  364",",,S","  150",",,S","  258","H,,S"
"MXM00076382","2019-04-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  362",",,S","  146",",,S","  244","H,,S"
"MXM00076382","2019-04-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  220","H,,S"
"MXM00076382","2019-04-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  254","H,,S"
"MXM00076382","2019-04-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  298","H,,S"
"MXM00076382","2019-04-17","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  379",",,S","  190",",,S","  308","H,,S"
"MXM00076382","2019-04-18","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  394",",,S","  168",",,S","  264","H,,S"
"MXM00076382","2019-04-19","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  247","H,,S"
"MXM00076382","2019-04-20","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  267","H,,S"
"MXM00076382","2019-04-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  367",",,S","  139",",,S","  289","H,,S"
"MXM00076382","2019-04-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  375",",,S","  168",",,S","  291","H,,S"
"MXM00076382","2019-04-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  369",",,S","  190",",,S","  267","H,,S"
"MXM00076382","2019-04-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  271","H,,S"
"MXM00076382","2019-04-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  335",",,S","  140",",,S","  251","H,,S"
"MXM00076382","2019-04-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  342",",,S","  140",",,S","  268","H,,S"
"MXM00076382","2019-04-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  360",",,S","  154",",,S","  288","H,,S"
"MXM00076382","2019-04-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  370",",,S","  184",",,S","  297","H,,S"
"MXM00076382","2019-04-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  375",",,S","  189",",,S","  312","H,,S"
"MXM00076382","2019-04-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  297","H,,S"
"MXM00076382","2019-05-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  298","H,,S"
"MXM00076382","2019-05-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  395",",,S","  175",",,S","  299","H,,S"
"MXM00076382","2019-05-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  370",",,S","  186",",,S","  299","H,,S"
"MXM00076382","2019-05-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  372",",,S","  190",",,S","  287","H,,S"
"MXM00076382","2019-05-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  367",",,S","  190",",,S","  294","H,,S"
"MXM00076382","2019-05-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  377",",,S","  196",",,S","  289","H,,S"
"MXM00076382","2019-05-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  293","H,,S"
"MXM00076382","2019-05-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  372",",,S","  174",",,S","  289","H,,S"
"MXM00076382","2019-05-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  363",",,S","  174",",,S","  288","H,,S"
"MXM00076382","2019-05-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  362",",,S","  196",",,S","  292","H,,S"
"MXM00076382","2019-05-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  385",",,S","  190",",,S","  299","H,,S"
"MXM00076382","2019-05-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  384",",,S","  190",",,S","  299","H,,S"
"MXM00076382","2019-05-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  385",",,S","  176",",,S","  284","H,,S"
"MXM00076382","2019-05-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  336",",,S","  176",",,S","  270","H,,S"
"MXM00076382","2019-05-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  286","H,,S"
"MXM00076382","2019-05-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  304","H,,S"
"MXM00076382","2019-05-17","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  390",",,S","  196",",,S","  321","H,,S"
"MXM00076382","2019-05-18","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  413",",,S","  210",",,S","  321","H,,S"
"MXM00076382","2019-05-19","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  410",",,S","  200",",,S","  310","H,,S"
"MXM00076382","2019-05-20","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  334","H,,S"
"MXM00076382","2019-05-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  433",",,S","  235",",,S","  338","H,,S"
"MXM00076382","2019-05-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  316","H,,S"
"MXM00076382","2019-05-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  333","H,,S"
"MXM00076382","2019-05-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  415",",,S","  248",",,S","  329","H,,S"
"MXM00076382","2019-05-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  400",",,S","  240",",,S","  322","H,,S"
"MXM00076382","2019-05-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  395",",,S","  240",",,S","  317","H,,S"
"MXM00076382","2019-05-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  385",",,S","  236",",,S","  323","H,,S"
"MXM00076382","2019-05-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","   43",",,S",,,"  400",",,S","  236",",,S","  328","H,,S"
"MXM00076382","2019-05-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  397",",,S","  218",",,S","  321","H,,S"
"MXM00076382","2019-05-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  387",",,S","  200",",,S","  322","H,,S"
"MXM00076382","2019-05-31","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  402",",,S","  200",",,S","  318","H,,S"
"MXM00076382","2019-06-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  193",",,S",,,"  398",",,S","  208",",,S","  300","H,,S"
"MXM00076382","2019-06-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    5",",,S",,,,,,,"  298","H,,S"
"MXM00076382","2019-06-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,,,,,"  271","H,,S"
"MXM00076382","2019-06-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,,,,,"  284","H,,S"
"MXM00076382","2019-06-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  363",",,S","  207",",,S","  282","H,,S"
"MXM00076382","2019-06-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  310","H,,S"
"MXM00076382","2019-06-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  328","H,,S"
"MXM00076382","2019-06-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  342","H,,S"
"MXM00076382","2019-06-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  410",",,S","  242",",,S","  341","H,,S"
"MXM00076382","2019-06-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  408",",,S","  246",",,S","  315","H,,S"
"MXM00076382","2019-06-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  365",",,S","  208",",,S","  281","H,,S"
"MXM00076382","2019-06-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  298","H,,S"
"MXM00076382","2019-06-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  368",",,S","  210",",,S","  305","H,,S"
"MXM00076382","2019-06-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  365",",,S","  210",",,S","  310","H,,S"
"MXM00076382","2019-06-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  382",",,S","  222",",,S","  324","H,,S"
"MXM00076382","2019-06-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  390",",,S","  238",",,S","  328","H,,S"
"MXM00076382","2019-06-17","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  402",",,S","  238",",,S","  333","H,,S"
"MXM00076382","2019-06-18","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  394",",,S","  242",",,S","  327","H,,S"
"MXM00076382","2019-06-19","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  392",",,S","  242",",,S","  332","H,,S"
"MXM00076382","2019-06-20","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  390",",,S","  215",",,S","  308","H,,S"
"MXM00076382","2019-06-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  388",",,S","  215",",,S","  331","H,,S"
"MXM00076382","2019-06-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","   15",",,S",,,"  410",",,S","  233",",,S","  320","H,,S"
"MXM00076382","2019-06-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  322","H,,S"
"MXM00076382","2019-06-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  396",",,S","  230",",,S","  329","H,,S"
"MXM00076382","2019-06-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  394",",,S","  230",",,S","  314","H,,S"
"MXM00076382","2019-06-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  378",",,S","  225",",,S","  310","H,,S"
"MXM00076382","2019-06-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  366",",,S","  225",",,S","  315","H,,S"
"MXM00076382","2019-06-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  365",",,S","  230",",,S","  311","H,,S"
"MXM00076382","2019-06-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  365",",,S","  213",",,S","  298","H,,S"
"MXM00076382","2019-06-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  365",",,S","  211",",,S","  295","H,,S"
"MXM00076382","2019-07-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  361",",,S","  211",",,S","  308","H,,S"
"MXM00076382","2019-07-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  374",",,S","  205",",,S","  304","H,,S"
"MXM00076382","2019-07-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  379",",,S","  218",",,S","  308","H,,S"
"MXM00076382","2019-07-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  383",",,S","  218",",,S","  304","H,,S"
"MXM00076382","2019-07-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  374",",,S","  235",",,S","  307","H,,S"
