"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145157","2017-01-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   15",",,E","   11",",,E","  -75",",,E"
"FIE00145157","2017-01-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   63",",,E","   11",",,E"
"FIE00145157","2017-01-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   36",",,E","   -3",",,E"
"FIE00145157","2017-01-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   36",",,E","   -4",",,E"
"FIE00145157","2017-01-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   10",",,E","   -4",",,E"
"FIE00145157","2017-01-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   20",",,E","   -2",",,E"
"FIE00145157","2017-01-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    6",",,E","  -36",",,E"
"FIE00145157","2017-02-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -13",",,E","  -45",",,E"
"FIE00145157","2017-02-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   15",",,E","   -4",",,E","  -46",",,E"
"FIE00145157","2017-02-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","   -1",",,E","   -6",",,E"
"FIE00145157","2017-02-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -3",",,E","  -14",",,E"
"FIE00145157","2017-02-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -6",",,E","  -54",",,E"
"FIE00145157","2017-02-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -54",",,E"," -112",",,E"
"FIE00145157","2017-02-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -72",",,E"," -160",",,E"
"FIE00145157","2017-02-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -27",",,E"," -135",",,E"
"FIE00145157","2017-02-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -64",",,E"," -154",",,E"
"FIE00145157","2017-02-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -66",",,E"," -155",",,E"
"FIE00145157","2017-02-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -33",",,E"," -122",",,E"
"FIE00145157","2017-02-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   15",",,E","    0",",,E","  -63",",,E"
"FIE00145157","2017-02-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   77",",,E","   -2",",,E"
"FIE00145157","2017-02-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   66",",,E","  -13",",,E"
"FIE00145157","2017-02-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   42",",,E","  -20",",,E"
"FIE00145157","2017-02-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   28",",,E","  -15",",,E"
"FIE00145157","2017-02-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   53",",,E","  -13",",,E"
"FIE00145157","2017-02-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   36",",,E","   29",",,E","  -13",",,E"
"FIE00145157","2017-02-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   20",",,E","   13",",,E","  -15",",,E"
"FIE00145157","2017-02-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -15",",,E","  -59",",,E"
"FIE00145157","2017-02-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -39",",,E","  -93",",,E"
"FIE00145157","2017-02-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   16",",,E","  -40",",,E"," -116",",,E"
"FIE00145157","2017-02-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   35",",,E","  -46",",,E","  -71",",,E"
"FIE00145157","2017-02-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   14",",,E","  -47",",,E","  -87",",,E"
"FIE00145157","2017-02-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -20",",,E","  -84",",,E"
"FIE00145157","2017-02-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -61",",,E"," -135",",,E"
"FIE00145157","2017-02-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   21",",,E","  -53",",,E"," -185",",,E"
"FIE00145157","2017-02-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   57",",,E","   19",",,E","  -59",",,E"
"FIE00145157","2017-03-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   36",",,E","   23",",,E","    2",",,E"
"FIE00145157","2017-03-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   23",",,E","   20",",,E","  -27",",,E"
"FIE00145157","2017-03-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -27",",,E","  -77",",,E"
"FIE00145157","2017-03-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -31",",,E","  -89",",,E"
"FIE00145157","2017-03-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -46",",,E"," -126",",,E"
"FIE00145157","2017-03-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -30",",,E"," -145",",,E"
"FIE00145157","2017-03-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   28",",,E","   -3",",,E"," -159",",,E"
"FIE00145157","2017-03-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   30",",,E","    5",",,E","  -48",",,E"
"FIE00145157","2017-03-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   25",",,E","   13",",,E","  -21",",,E"
"FIE00145157","2017-03-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   15",",,E","  -42",",,E"
"FIE00145157","2017-03-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   37",",,E","  -67",",,E"
"FIE00145157","2017-03-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   42",",,E","  -31",",,E"
"FIE00145157","2017-03-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","   49",",,E","  -25",",,E"
"FIE00145157","2017-03-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   58",",,E","   35",",,E","    4",",,E"
"FIE00145157","2017-03-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","   56",",,E","    3",",,E"
"FIE00145157","2017-03-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   10",",,E","   52",",,E","    9",",,E"
"FIE00145157","2017-03-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   22",",,E","   37",",,E","   14",",,E"
"FIE00145157","2017-03-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   41",",,E","   -6",",,E"
"FIE00145157","2017-03-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   25",",,E","  -75",",,E"
"FIE00145157","2017-03-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   50",",,E","  -59",",,E"
"FIE00145157","2017-03-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   21",",,E","   23",",,E","  -33",",,E"
"FIE00145157","2017-03-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   31",",,E","    5",",,E"
"FIE00145157","2017-03-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   37",",,E","   -4",",,E"
"FIE00145157","2017-03-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   19",",,E","  -26",",,E"
"FIE00145157","2017-03-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    5",",,E","   54",",,E","   -8",",,E"
"FIE00145157","2017-03-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   90",",,E","    6",",,E"
"FIE00145157","2017-03-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   51",",,E","   84",",,E","   -2",",,E"
"FIE00145157","2017-03-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   17",",,E","  -17",",,E"
"FIE00145157","2017-03-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -3",",,E","  -35",",,E"
"FIE00145157","2017-03-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   15",",,E","  -68",",,E"
"FIE00145157","2017-03-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   33",",,E","  -21",",,E"
"FIE00145157","2017-04-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   44",",,E","    8",",,E","  -20",",,E"
"FIE00145157","2017-04-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   32",",,E","   14",",,E","  -11",",,E"
"FIE00145157","2017-04-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   41",",,E","   -6",",,E"
"FIE00145157","2017-04-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  100",",,E","   16",",,E"
"FIE00145157","2017-04-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   37",",,E","   90",",,E","   21",",,E"
"FIE00145157","2017-04-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   59",",,E","  -20",",,E"
"FIE00145157","2017-04-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   41",",,E","  -12",",,E"
"FIE00145157","2017-04-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   34",",,E","   12",",,E","  -39",",,E"
"FIE00145157","2017-04-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   16",",,E","   73",",,E","  -16",",,E"
"FIE00145157","2017-04-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  147",",,E","   76",",,E","   30",",,E"
"FIE00145157","2017-04-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    9",",,E","   30",",,E","  -10",",,E"
"FIE00145157","2017-04-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   10",",,E","  -54",",,E"
"FIE00145157","2017-04-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -10",",,E","  -44",",,E"
"FIE00145157","2017-04-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  -12",",,E","  -89",",,E"
"FIE00145157","2017-04-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  -24",",,E","  -67",",,E"
"FIE00145157","2017-04-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","    8",",,E","  -75",",,E"
"FIE00145157","2017-04-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   14",",,E","  -29",",,E"
"FIE00145157","2017-04-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   22",",,E","  -77",",,E"
"FIE00145157","2017-04-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   48",",,E","  -45",",,E"
"FIE00145157","2017-04-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   21",",,E","   60",",,E","  -23",",,E"
"FIE00145157","2017-04-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   82",",,E","    8",",,E"
"FIE00145157","2017-04-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   47",",,E","  -19",",,E"
"FIE00145157","2017-04-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   61",",,E","  -14",",,E"
"FIE00145157","2017-04-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   79",",,E","   -7",",,E"
"FIE00145157","2017-04-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    8",",,E","   82",",,E","  -15",",,E"
"FIE00145157","2017-04-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  116",",,E","   31",",,E","   -3",",,E"
"FIE00145157","2017-04-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   10",",,E","   -1",",,E"
"FIE00145157","2017-04-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   47",",,E","    4",",,E"
"FIE00145157","2017-04-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   41",",,E","   67",",,E","   -5",",,E"
"FIE00145157","2017-04-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   19",",,E","   43",",,E","   -8",",,E"
"FIE00145157","2017-05-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   89",",,E","   -3",",,E"
"FIE00145157","2017-05-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  100",",,E","   18",",,E"
"FIE00145157","2017-05-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   71",",,E","   14",",,E"
"FIE00145157","2017-05-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  107",",,E","  -21",",,E"
"FIE00145157","2017-05-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  173",",,E","   38",",,E"
"FIE00145157","2017-05-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  127",",,E","   22",",,E"
"FIE00145157","2017-05-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   52",",,E","  -16",",,E"
"FIE00145157","2017-05-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   21",",,E","  -10",",,E"
"FIE00145157","2017-05-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   29",",,E","   -6",",,E"
"FIE00145157","2017-05-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   46",",,E","  -34",",,E"
"FIE00145157","2017-05-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   31",",,E","  -14",",,E"
"FIE00145157","2017-05-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   52",",,E","   -9",",,E"
"FIE00145157","2017-05-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   88",",,E","  -10",",,E"
"FIE00145157","2017-05-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   89",",,E","   12",",,E"
"FIE00145157","2017-05-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   52",",,E","    0",",,E"
"FIE00145157","2017-05-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   99",",,E","  -27",",,E"
"FIE00145157","2017-05-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   22",",,E","   89",",,E","   49",",,E"
"FIE00145157","2017-05-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  144",",,E","  148",",,E","   61",",,E"
"FIE00145157","2017-05-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  155",",,E","   84",",,E"
"FIE00145157","2017-05-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  115",",,E","   43",",,E"
"FIE00145157","2017-05-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  162",",,E","   11",",,E"
"FIE00145157","2017-05-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  182",",,E","   42",",,E"
"FIE00145157","2017-05-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  143",",,E","   62",",,E"
"FIE00145157","2017-05-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  184",",,E","   43",",,E"
"FIE00145157","2017-05-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  165",",,E","   75",",,E"
"FIE00145157","2017-05-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  126",",,E","   60",",,E"
"FIE00145157","2017-05-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   51",",,E","   73",",,E","   19",",,E"
"FIE00145157","2017-05-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  125",",,E","  124",",,E","   49",",,E"
"FIE00145157","2017-05-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  118",",,E","   28",",,E"
"FIE00145157","2017-05-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","  126",",,E","   41",",,E"
"FIE00145157","2017-05-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  104",",,E","   45",",,E"
"FIE00145157","2017-06-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   77",",,E","   42",",,E"
"FIE00145157","2017-06-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   77",",,E","   19",",,E"
"FIE00145157","2017-06-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   89",",,E","   39",",,E"
"FIE00145157","2017-06-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  111",",,E","    2",",,E"
"FIE00145157","2017-06-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   56",",,E","  165",",,E","   45",",,E"
"FIE00145157","2017-06-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  173",",,E","   79",",,E"
"FIE00145157","2017-06-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  244",",,E","  104",",,E"
"FIE00145157","2017-06-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  249",",,E","  131",",,E"
"FIE00145157","2017-06-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","  187",",,E","  118",",,E"
"FIE00145157","2017-06-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  178",",,E","   86",",,E"
"FIE00145157","2017-06-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    5",",,E","  172",",,E","  107",",,E"
"FIE00145157","2017-06-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  141",",,E","  189",",,E","  123",",,E"
"FIE00145157","2017-06-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  149",",,E","  113",",,E"
"FIE00145157","2017-06-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  165",",,E","   69",",,E"
"FIE00145157","2017-06-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  217",",,E","   63",",,E"
"FIE00145157","2017-06-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  212",",,E","  107",",,E"
"FIE00145157","2017-06-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  222",",,E","  113",",,E"
"FIE00145157","2017-06-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  202",",,E","  140",",,E"
"FIE00145157","2017-06-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  191",",,E","  125",",,E"
"FIE00145157","2017-06-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    9",",,E","  169",",,E","  104",",,E"
"FIE00145157","2017-06-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  149",",,E","   87",",,E"
"FIE00145157","2017-06-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  120",",,E","   72",",,E"
"FIE00145157","2017-06-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  104",",,E","   80",",,E"
"FIE00145157","2017-06-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","  160",",,E","   39",",,E"
"FIE00145157","2017-06-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   40",",,E","  149",",,E","  107",",,E"
"FIE00145157","2017-06-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   89",",,E","  163",",,E","   95",",,E"
"FIE00145157","2017-06-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   41",",,E","  144",",,E","   64",",,E"
"FIE00145157","2017-06-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  157",",,E","  111",",,E"
"FIE00145157","2017-06-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  182",",,E","   76",",,E"
"FIE00145157","2017-06-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  220",",,E","  103",",,E"
"FIE00145157","2017-07-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  234",",,E","  114",",,E"
"FIE00145157","2017-07-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  233",",,E","  121",",,E"
"FIE00145157","2017-07-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   18",",,E","  211",",,E","  129",",,E"
"FIE00145157","2017-07-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   94",",,E","  185",",,E","  113",",,E"
"FIE00145157","2017-07-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   38",",,E","  116",",,E","   82",",,E"
"FIE00145157","2017-07-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   13",",,E","  122",",,E","   68",",,E"
"FIE00145157","2017-07-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  170",",,E","   44",",,E"
"FIE00145157","2017-07-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  189",",,E","   61",",,E"
"FIE00145157","2017-07-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  221",",,E","   93",",,E"
"FIE00145157","2017-07-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   17",",,E","  223",",,E","  128",",,E"
"FIE00145157","2017-07-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   82",",,E","  225",",,E","  135",",,E"
"FIE00145157","2017-07-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  171",",,E","  143",",,E"
"FIE00145157","2017-07-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    5",",,E","  175",",,E","  128",",,E"
"FIE00145157","2017-07-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   14",",,E","  151",",,E","  109",",,E"
"FIE00145157","2017-07-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  176",",,E","   87",",,E"
"FIE00145157","2017-07-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  239",",,E","   84",",,E"
"FIE00145157","2017-07-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  109",",,E","  189",",,E","  142",",,E"
"FIE00145157","2017-07-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  129",",,E","  171",",,E","  113",",,E"
"FIE00145157","2017-07-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    5",",,E","  126",",,E","  104",",,E"
"FIE00145157","2017-07-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    9",",,E","  143",",,E","  110",",,E"
"FIE00145157","2017-07-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  165",",,E","  122",",,E"
"FIE00145157","2017-07-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  168",",,E","  113",",,E"
"FIE00145157","2017-07-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   36",",,E","  172",",,E","  116",",,E"
"FIE00145157","2017-07-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","  179",",,E","  135",",,E"
"FIE00145157","2017-07-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  179",",,E","  139",",,E"
"FIE00145157","2017-07-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  198",",,E","  141",",,E"
"FIE00145157","2017-07-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  202",",,E","  132",",,E"
"FIE00145157","2017-07-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  236",",,E","  140",",,E"
"FIE00145157","2017-07-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","  231",",,E","  156",",,E"
"FIE00145157","2017-07-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  228",",,E","  115",",,E"
"FIE00145157","2017-07-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   19",",,E","  225",",,E","  126",",,E"
"FIE00145157","2017-08-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   35",",,E","  218",",,E","  125",",,E"
"FIE00145157","2017-08-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  188",",,E","  113",",,E"
"FIE00145157","2017-08-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  203",",,E","  120",",,E"
"FIE00145157","2017-08-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","  203",",,E","  106",",,E"
"FIE00145157","2017-08-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   53",",,E","  184",",,E","  142",",,E"
"FIE00145157","2017-08-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  154",",,E","  130",",,E"
