"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00022803","2019-05-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  166",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  186",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  189",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  178",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  189",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  205",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  198",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  135",",,a","  194",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   76",",,a","  189",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  187",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  164",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  195",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   24",",,a","  203",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  166",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    6",",,a","  172",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   52",",,a","  142",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  166",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  128",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  137",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-31","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  143",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  139",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  144",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  127",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  126",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  131",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  152",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  148",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  151",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  168",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   52",",,a","  168",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  187",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  173",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  177",",,a","  112",",,a","    3",",,a",,,,,"    3",",,a","  168",",,a",,,,
"ASN00022803","2019-06-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  169",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   14",",,a","  161",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   34",",,a","  164",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  151",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  127",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  129",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  122",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  118",",,a","  137",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  124",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  117",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  123",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  149",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  163",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  182",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  180",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  222",",,a","  130",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-06-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   50",",,a","  144",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  139",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  158",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  152",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  135",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  174",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  176",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  102",",,a","  155",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    3",",,a","  145",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  141",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  144",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  104",",,a","  163",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  136",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   54",",,a","  124",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  140",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  137",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  145",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  147",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   16",",,a","  146",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  144",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  163",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  148",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  160",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   40",",,a","  143",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  159",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  141",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  133",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   28",",,a","  139",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  136",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  140",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  132",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-07-31","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  125",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   24",",,a","  133",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   22",",,a","  135",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  136",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  144",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  152",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  163",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  118",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  131",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  112",",,a","  113",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  126",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   84",",,a","  111",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  121",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  138",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  147",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  170",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   20",",,a","  126",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  153",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  116",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   68",",,a","  128",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  161",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  159",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  133",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  154",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  142",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  123",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    6",",,a","  143",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  148",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  144",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   10",",,a","  123",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  147",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-08-31","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  176",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   24",",,a","  160",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  153",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  162",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  161",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  161",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   46",",,a","  128",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   16",",,a","  137",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  144",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   22",",,a","  131",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  162",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  209",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  159",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  175",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  212",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  202",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    6",",,a","  129",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  144",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  192",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  245",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  158",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  210",",,a","  130",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  147",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   44",",,a","  131",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  133",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  161",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  189",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  136",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  136",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  139",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-09-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  148",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  226",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  193",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  149",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  159",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  247",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  184",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  162",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   60",",,a","  129",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  137",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  153",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  144",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  162",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  206",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   10",",,a","  156",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  164",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  179",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   14",",,a","  154",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  176",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   22",",,a","  154",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  155",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  168",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  208",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  308",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  314",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  191",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   28",",,a","  154",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-10-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  176",",,a","   98",",,a",,,,,,,,,,,,,,
