"USC00297461","2019-02-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,"   56",",,7,1630"
"USC00297461","2019-02-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,"   89",",,7,1630"
"USC00297461","2019-02-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"  100",",,7,1630"
"USC00297461","2019-02-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   51",",,7,1630","   20",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"   50",",,7,1630"
"USC00297461","2019-02-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,"   89",",,7,1630"
"USC00297461","2019-02-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,"  139",",,7,1630"
"USC00297461","2019-02-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2019-02-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -50",",,7",,,,,"  200",",,7,1630"
"USC00297461","2019-02-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,"  189",",,7,1630"
"USC00297461","2019-03-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,"  189",",,7,1630"
"USC00297461","2019-03-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  189",",,7,1630"
"USC00297461","2019-03-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  183",",,7,1630"
"USC00297461","2019-03-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"  139",",,7,1630"
"USC00297461","2019-03-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,"  189",",,7,1630"
"USC00297461","2019-03-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","  -28",",,7",,,,,"  211",",,7,1630"
"USC00297461","2019-03-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,"  233",",,7,1630"
"USC00297461","2019-03-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,"  178",",,7,1630"
"USC00297461","2019-03-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"  172",",,7,1630"
"USC00297461","2019-03-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2019-03-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   30",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"  128",",,7,1630"
"USC00297461","2019-03-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   51",",,7,1630","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  161",",,7,1630"
"USC00297461","2019-03-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   58",",,7,1630","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  106",",,7,1630"
"USC00297461","2019-03-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   78",",,7,1630"
"USC00297461","2019-03-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"  122",",,7,1630"
"USC00297461","2019-03-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"  150",",,7,1630"
"USC00297461","2019-03-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"  172",",,7,1630"
"USC00297461","2019-03-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"  189",",,7,1630"
"USC00297461","2019-03-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"  172",",,7,1630"
"USC00297461","2019-03-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  167",",,7,1630"
"USC00297461","2019-03-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"  150",",,7,1630"
"USC00297461","2019-03-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  167",",,7,1630"
"USC00297461","2019-03-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,"  189",",,7,1630"
"USC00297461","2019-03-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"  194",",,7,1630"
"USC00297461","2019-03-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,"  217",",,7,1630"
"USC00297461","2019-03-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   -6",",,7",,,,,"  244",",,7,1630"
"USC00297461","2019-03-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"  267",",,7,1630"
"USC00297461","2019-03-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,"  272",",,7,1630"
"USC00297461","2019-03-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,"   33",",,7",,,,,"  228",",,7,1630"
"USC00297461","2019-03-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,"  144",",,7,1630"
"USC00297461","2019-03-31","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   56",",,7,1630"
"USC00297461","2019-04-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   41",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"  150",",,7,1630"
"USC00297461","2019-04-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,"  200",",,7,1630"
"USC00297461","2019-04-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  156",",,7,1630"
"USC00297461","2019-04-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"  217",",,7,1630"
"USC00297461","2019-04-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"  217",",,7,1630"
"USC00297461","2019-04-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"  206",",,7,1630"
"USC00297461","2019-04-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  261",",,7,1630"
"USC00297461","2019-04-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,"  261",",,7,1630"
"USC00297461","2019-04-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","   39",",,7",,,,,"  289",",,7,1630"
"USC00297461","2019-04-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,"  128",",,7,1630"
"USC00297461","2019-04-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"  122",",,7,1630"
"USC00297461","2019-04-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"  128",",,7,1630"
"USC00297461","2019-04-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    5",",,7,1630","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"  144",",,7,1630"
"USC00297461","2019-04-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","  -28",",,7",,,,,"  261",",,7,1630"
"USC00297461","2019-04-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   22",",,7",,,,,"  272",",,7,1630"
"USC00297461","2019-04-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   39",",,7",,,,,,
"USC00297461","2019-04-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   91",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  106",",,7,1630"
"USC00297461","2019-04-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   51",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"  228",",,7,1630"
"USC00297461","2019-04-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   33",",,7",,,,,"  267",",,7,1630"
"USC00297461","2019-04-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","   39",",,7",,,,,"  283",",,7,1630"
"USC00297461","2019-04-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  267",",,7,1630"
"USC00297461","2019-04-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,"  206",",,7,1630"
"USC00297461","2019-04-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   71",",,7,1630","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  150",",,7,1630"
"USC00297461","2019-04-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,"  250",",,7,1630"
"USC00297461","2019-04-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","   44",",,7",,,,,"  289",",,7,1630"
"USC00297461","2019-04-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  261",",,7,1630"
"USC00297461","2019-04-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,"  278",",,7,1630"
"USC00297461","2019-04-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","   56",",,7",,,,,"  289",",,7,1630"
"USC00297461","2019-04-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  233",",,7,1630"
"USC00297461","2019-04-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  217",",,7,1630"
"USC00297461","2019-05-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,"  250",",,7,1630"
"USC00297461","2019-05-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,"  261",",,7,1630"
"USC00297461","2019-05-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"  244",",,7,1630"
"USC00297461","2019-05-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  283",",,7","   28",",,7",,,,,"  256",",,7,1630"
"USC00297461","2019-05-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","   50",",,7",,,,,,
"USC00297461","2019-05-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","   50",",,7",,,,,"  250",",,7,1630"
"USC00297461","2019-05-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"  172",",,7,1630"
"USC00297461","2019-05-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2019-05-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  183",",,7,1630"
"USC00297461","2019-05-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   69",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  100",",,7,1630"
"USC00297461","2019-05-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,
"USC00297461","2019-05-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   15",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  233",",,7,1630"
"USC00297461","2019-05-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,"  267",",,7,1630"
"USC00297461","2019-05-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,"  289",",,7,1630"
"USC00297461","2019-05-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"  289",",,7,1630"
"USC00297461","2019-05-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,"  278",",,7,1630"
"USC00297461","2019-05-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  239",",,7,1630"
"USC00297461","2019-05-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  211",",,7,1630"
"USC00297461","2019-05-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   94",",,7,1630"
"USC00297461","2019-05-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    8",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  183",",,7,1630"
"USC00297461","2019-05-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   33",",,7",,,,,"  272",",,7,1630"
"USC00297461","2019-05-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2019-05-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,"  233",",,7,1630"
"USC00297461","2019-05-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,"  239",",,7,1630"
"USC00297461","2019-05-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","   44",",,7",,,,,"  294",",,7,1630"
"USC00297461","2019-05-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    5",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   50",",,7",,,,,"  211",",,7,1630"
"USC00297461","2019-05-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  283",",,7","   33",",,7",,,,,"  283",",,7,1630"
"USC00297461","2019-05-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","   33",",,7",,,,,"  222",",,7,1630"
"USC00297461","2019-05-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  250",",,7,1630"
"USC00297461","2019-05-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  200",",,7,1630"
"USC00297461","2019-05-31","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2019-06-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,"  228",",,7,1630"
"USC00297461","2019-06-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  256",",,7,1630"
"USC00297461","2019-06-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  250",",,7,1630"
"USC00297461","2019-06-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,
"USC00297461","2019-06-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    5",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  233",",,7,1630"
"USC00297461","2019-06-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,"  300",",,7,1630"
"USC00297461","2019-06-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  128",",,7",,,,,"  328",",,7,1630"
"USC00297461","2019-06-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,"  328",",,7,1630"
"USC00297461","2019-06-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","   83",",,7",,,,,"  328",",,7,1630"
"USC00297461","2019-06-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  244",",,7,1630"
"USC00297461","2019-06-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,"  322",",,7,1630"
"USC00297461","2019-06-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  328",",,7","   94",",,7",,,,,"  306",",,7,1630"
"USC00297461","2019-06-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7",,,"  117",",,7",,,,,,
"USC00297461","2019-06-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7","  361",",,7","  117",",,7","    2",",,7","    0",",,7","  350",",,7,1630"
"USC00297461","2019-06-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  106",",,7",,,,,"  278",",,7,1630"
"USC00297461","2019-06-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  283",",,7,1630"
"USC00297461","2019-06-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,,
"USC00297461","2019-06-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  317",",,7,1630"
"USC00297461","2019-06-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  339",",,7","  106",",,7",,,,,"  317",",,7,1630"
"USC00297461","2019-06-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  111",",,7",,,,,"  344",",,7,1630"
"USC00297461","2019-06-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  106",",,7",,,,,"  333",",,7,1630"
"USC00297461","2019-06-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","   94",",,7",,,,,"  306",",,7,1630"
"USC00297461","2019-06-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,"  272",",,7,1630"
"USC00297461","2019-06-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,"  306",",,7,1630"
"USC00297461","2019-06-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","   78",",,7",,,,,"  344",",,7,1630"
"USC00297461","2019-06-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  122",",,7",,,,,"  317",",,7,1630"
"USC00297461","2019-06-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,"  289",",,7,1630"
"USC00297461","2019-06-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  122",",,7",,,,,"  367",",,7,1630"
"USC00297461","2019-06-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,,
"USC00297461","2019-06-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  156",",,7",,,,,"  367",",,7,1630"
"USC00297461","2019-07-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,"  222",",,7,1630"
"USC00297461","2019-07-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   46",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  339",",,7,1630"
"USC00297461","2019-07-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,"  350",",,7,1630"
"USC00297461","2019-07-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  117",",,7",,,,,"  356",",,7,1630"
