"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00111302","2019-01-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  144",",,7","  -11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-08","38.0733","-88.1805","102.1","CARMI 3, IL US","   10",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   22",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   -6",",,7","  -72",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   11",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-12","38.0733","-88.1805","102.1","CARMI 3, IL US","  145",",,7,0800","    0",",,7","  127",",,7","   22",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-13","38.0733","-88.1805","102.1","CARMI 3, IL US","   74",",,7,0800",,,"    0",",,7","   11",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,"    0",",,7","   22",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,"    0",",,7","   28",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   61",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-17","38.0733","-88.1805","102.1","CARMI 3, IL US","   41",",,7,0800",,,,,"   72",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   56",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-19","38.0733","-88.1805","102.1","CARMI 3, IL US","  272",",,7,0800",,,,,"   56",",,7","  -94",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-20","38.0733","-88.1805","102.1","CARMI 3, IL US","  300",",,7,0800",,,"  102",",,7","  -56",",,7"," -133",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-21","38.0733","-88.1805","102.1","CARMI 3, IL US","   69",",,7,0800",,,"   25",",,7","  -28",",,7"," -122",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-22","38.0733","-88.1805","102.1","CARMI 3, IL US","   43",",,7,0800",,,,,"  100",",,7","  -28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  100",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"    0",",,7"," -111",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  -17",",,7"," -111",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   44",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   33",",,7","  -50",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   94",",,7"," -106",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-29","38.0733","-88.1805","102.1","CARMI 3, IL US","  711",",,7,0800",,,,,"  -17",",,7"," -167",",,7",,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-30","38.0733","-88.1805","102.1","CARMI 3, IL US","  178",",,7,0800",,,,," -133",",,7"," -183",",,7",,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-31","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  -28",",,7"," -167",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   89",",,7"," -133",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  144",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  206",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    3",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    0","T,,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-06","38.0733","-88.1805","102.1","CARMI 3, IL US","  470",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-07","38.0733","-88.1805","102.1","CARMI 3, IL US","  363",",,7,0800",,,,,"  183",",,7","  -83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0","T,,7,0800",,,,,"  139",",,7","  -94",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   17",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-10","38.0733","-88.1805","102.1","CARMI 3, IL US","   58",",,7,0800",,,,,"   39",",,7","  -94",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-11","38.0733","-88.1805","102.1","CARMI 3, IL US","  216",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-12","38.0733","-88.1805","102.1","CARMI 3, IL US","  267",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-13","38.0733","-88.1805","102.1","CARMI 3, IL US","  114",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  139",",,7","  -22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"   72",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   22",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   50",",,7","  -44",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   11",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-19","38.0733","-88.1805","102.1","CARMI 3, IL US","   46",",,7,0800",,,,,"   39",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-20","38.0733","-88.1805","102.1","CARMI 3, IL US","   84",",,7,0800",,,,,"   78",",,7","  -28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   78",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   72",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-23","38.0733","-88.1805","102.1","CARMI 3, IL US","   41",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   83",",,7","  -56",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   56",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  139",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  133",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-02-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    8",",,7,0800",,,,,"    0",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   44",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-03","38.0733","-88.1805","102.1","CARMI 3, IL US","   18",",,7,0800",,,,,"   28",",,7"," -144",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   -6",",,7"," -144",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  -22",",,7"," -117",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   11",",,7"," -100",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-07","38.0733","-88.1805","102.1","CARMI 3, IL US","   10",",,7,0800",,,,,"   11",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-09","38.0733","-88.1805","102.1","CARMI 3, IL US","  483",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   94",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  239",",,7","  -17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-14","38.0733","-88.1805","102.1","CARMI 3, IL US","  333",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-15","38.0733","-88.1805","102.1","CARMI 3, IL US","   38",",,7,0800",,,,,"  144",",,7","  -22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  122",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  111",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-20","38.0733","-88.1805","102.1","CARMI 3, IL US","   36",",,7,0800",,,,,"  117",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  156",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-24","38.0733","-88.1805","102.1","CARMI 3, IL US","   15",",,7,0800",,,,,"  189",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-25","38.0733","-88.1805","102.1","CARMI 3, IL US","  358",",,7,0800",,,,,"  106",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  111",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  233",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-29","38.0733","-88.1805","102.1","CARMI 3, IL US","   15",",,7,0800",,,,,"  189",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-30","38.0733","-88.1805","102.1","CARMI 3, IL US","   18",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-03-31","38.0733","-88.1805","102.1","CARMI 3, IL US","  109",",,7,0800",,,,,"  161",",,7","  -44",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  161",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-05","38.0733","-88.1805","102.1","CARMI 3, IL US","   51",",,7,0800",,,,,"  156",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-06","38.0733","-88.1805","102.1","CARMI 3, IL US","   30",",,7,0800",,,,,"  156",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-08","38.0733","-88.1805","102.1","CARMI 3, IL US","   36",",,7,0800",,,,,"  222",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  239",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  228",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  272",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-12","38.0733","-88.1805","102.1","CARMI 3, IL US","  152",",,7,0800",,,,,"  278",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-14","38.0733","-88.1805","102.1","CARMI 3, IL US","  343",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    3",",,7,0800",,,,,"   94",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  250",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-18","38.0733","-88.1805","102.1","CARMI 3, IL US","  104",",,7,0800",,,,,"  267",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-19","38.0733","-88.1805","102.1","CARMI 3, IL US","   89",",,7,0800",,,,,"  189",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   89",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  250",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-25","38.0733","-88.1805","102.1","CARMI 3, IL US","  249",",,7,0800",,,,,"  250",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-26","38.0733","-88.1805","102.1","CARMI 3, IL US","  310",",,7,0800",,,,,"  200",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  222",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-29","38.0733","-88.1805","102.1","CARMI 3, IL US","   28",",,7,0800",,,,,"  150",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-04-30","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  261",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-01","38.0733","-88.1805","102.1","CARMI 3, IL US","   30",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-02","38.0733","-88.1805","102.1","CARMI 3, IL US","  142",",,7,0800",,,,,"  211",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-03","38.0733","-88.1805","102.1","CARMI 3, IL US","  244",",,7,0800",,,,,"  367",",S,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-04","38.0733","-88.1805","102.1","CARMI 3, IL US","  178",",,7,0800",,,,,"  150",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  200",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  256",",,7","   67",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  294",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-09","38.0733","-88.1805","102.1","CARMI 3, IL US","   48",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    8",",,7,0800",,,,,"  206",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  150",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  128",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-15","38.0733","-88.1805","102.1","CARMI 3, IL US","   23",",,7,0800",,,,,"  200",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-16","38.0733","-88.1805","102.1","CARMI 3, IL US","   51",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  311",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-19","38.0733","-88.1805","102.1","CARMI 3, IL US","   56",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-20","38.0733","-88.1805","102.1","CARMI 3, IL US","   38",",,7,0800",,,,,"  233",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  267",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-22","38.0733","-88.1805","102.1","CARMI 3, IL US","  147",",,7,0800",,,,,"  283",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-05-27","38.0733","-88.1805","102.1","CARMI 3, IL US","  170",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
