"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M36S","2018-11-22","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","   76",",,T","   29",",,T","  -78",",,T","  -30",",,T","  -76",",,T","  457",",,T"
"USS0007M36S","2018-11-23","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  203",",,T","    8",",,T"," -108",",,T","  -53",",,T","  -55",",,T","  457",",,T"
"USS0007M36S","2018-11-24","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  254",",,T","   -5",",,T"," -130",",,T","  -55",",,T"," -128",",,T","  457",",,T"
"USS0007M36S","2018-11-25","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  229",",,T","   -1",",,T"," -135",",,T","  -78",",,T","  -99",",,T","  457",",,T"
"USS0007M36S","2018-11-26","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  203",",,T","   42",",,T"," -102",",,T","  -28",",,T","  -41",",,T","  483",",,T"
"USS0007M36S","2018-11-27","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  203",",,T","   66",",,T","  -44",",,T","  -10",",,T","  -34",",,T","  483",",,T"
"USS0007M36S","2018-11-28","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  254",",,T","   44",",,T","  -60",",,T","  -16",",,T","  -29",",,T","  508",",,T"
"USS0007M36S","2018-11-29","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  203",",,T","   -1",",,T","  -58",",,T","  -35",",,T","  -39",",,T","  508",",,T"
"USS0007M36S","2018-11-30","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  102",",,T","  254",",,T","  -13",",,T"," -112",",,T","  -57",",,T"," -102",",,T","  559",",,T"
"USS0007M36S","2018-12-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  203",",,T","  -22",",,T"," -131",",,T","  -92",",,T"," -121",",,T","  559",",,T"
"USS0007M36S","2018-12-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T","  279",",,T","  -54",",,T"," -171",",,T"," -112",",,T"," -170",",,T","  635",",,T"
"USS0007M36S","2018-12-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  356",",,T","  -75",",,T"," -188",",,T"," -136",",,T"," -155",",,T","  660",",,T"
"USS0007M36S","2018-12-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  381",",,T","  -30",",,T"," -199",",,T"," -121",",,T"," -120",",,T","  686",",,T"
"USS0007M36S","2018-12-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","  406",",,T","   15",",,T"," -121",",,T","  -55",",,T","  -47",",,T","  711",",,T"
"USS0007M36S","2018-12-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","  356",",,T","  -12",",,T","  -65",",,T","  -44",",,T","  -65",",,T","  762",",,T"
"USS0007M36S","2018-12-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  406",",,T","   30",",,T","  -72",",,T","  -41",",,T","  -67",",,T","  762",",,T"
"USS0007M36S","2018-12-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  406",",,T","   21",",,T","  -78",",,T","  -45",",,T","  -61",",,T","  762",",,T"
"USS0007M36S","2018-12-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  381",",,T","   14",",,T","  -89",",,T","  -48",",,T","  -69",",,T","  762",",,T"
"USS0007M36S","2018-12-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  356",",,T","   67",",,T","  -89",",,T","  -17",",,T","  -14",",,T","  762",",,T"
"USS0007M36S","2018-12-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  330",",,T","   36",",,T","  -68",",,T","  -21",",,T","  -65",",,T","  762",",,T"
"USS0007M36S","2018-12-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  305",",,T","   19",",,T"," -108",",,T","  -48",",,T"," -107",",,T","  762",",,T"
"USS0007M36S","2018-12-13","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  305",",,T","    6",",,T"," -124",",,T","  -53",",,T","  -10",",,T","  762",",,T"
"USS0007M36S","2018-12-14","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  305",",,T","   69",",,T","  -51",",,T","  -10",",,T","  -49",",,T","  762",",,T"
"USS0007M36S","2018-12-15","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  279",",,T","   48",",,T","  -50",",,T","  -13",",,T","  -13",",,T","  762",",,T"
"USS0007M36S","2018-12-16","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  279",",,T","   69",",,T","  -34",",,T","   -1",",,T","  -33",",,T","  762",",,T"
"USS0007M36S","2018-12-17","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  305",",,T","   12",",,T","  -50",",,T","  -21",",,T","  -22",",,T","  762",",,T"
"USS0007M36S","2018-12-18","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  254",",,T","   46",",,T","  -52",",,T","  -14",",,T","  -20",",,T","  762",",,T"
"USS0007M36S","2018-12-19","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  279",",,T","   15",",,T","  -51",",,T","  -24",",,T","  -35",",,T","  762",",,T"
"USS0007M36S","2018-12-20","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  279",",,T","   64",",,T","  -43",",,T","   -5",",,T","  -29",",,T","  762",",,T"
"USS0007M36S","2018-12-21","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  279",",,T","   35",",,T","  -61",",,T","  -20",",,T","  -60",",,T","  762",",,T"
"USS0007M36S","2018-12-22","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  305",",,T","    7",",,T"," -117",",,T","  -55",",,T","  -98",",,T","  762",",,T"
"USS0007M36S","2018-12-23","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  279",",,T","   10",",,T"," -104",",,T","  -53",",,T","  -63",",,T","  762",",,T"
"USS0007M36S","2018-12-24","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  254",",,T","    2",",,T","  -73",",,T","  -52",",,T","  -67",",,T","  787",",,T"
"USS0007M36S","2018-12-25","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  102",",,T","  356",",,T","  -17",",,T","  -81",",,T","  -42",",,T","  -49",",,T","  889",",,T"
"USS0007M36S","2018-12-26","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  381",",,T","   22",",,T","  -85",",,T","  -50",",,T","  -83",",,T","  889",",,T"
"USS0007M36S","2018-12-27","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  457",",,T","  -55",",,T"," -149",",,T"," -108",",,T"," -130",",,T","  889",",,T"
"USS0007M36S","2018-12-28","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  127",",,T","  711",",,T","  -90",",,T"," -211",",,T"," -133",",,T"," -206",",,T","  991",",,T"
"USS0007M36S","2018-12-29","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  584",",,T","   -1",",,T"," -222",",,T"," -122",",,T","  -93",",,T"," 1041",",,T"
"USS0007M36S","2018-12-30","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  533",",,T","   44",",,T"," -116",",,T","  -62",",,T"," -108",",,T"," 1041",",,T"
"USS0007M36S","2018-12-31","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  229",",,T","  914",",,T","  -98",",,T"," -127",",,T"," -115",",,T"," -116",",,T"," 1270",",,T"
"USS0007M36S","2019-01-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  178",",,T"," 1041",",,T","  -79",",,T"," -200",",,T"," -127",",,T"," -190",",,T"," 1448",",,T"
"USS0007M36S","2019-01-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","  965",",,T","  -20",",,T"," -208",",,T"," -111",",,T","  -70",",,T"," 1473",",,T"
"USS0007M36S","2019-01-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  864",",,T","   48",",,T"," -101",",,T","  -19",",,T","  -24",",,T"," 1524",",,T"
"USS0007M36S","2019-01-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  813",",,T","   90",",,T","  -34",",,T","    9",",,T","  -22",",,T"," 1524",",,T"
"USS0007M36S","2019-01-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","  762",",,T","   65",",,T","  -45",",,T","   -9",",,T","  -45",",,T"," 1549",",,T"
"USS0007M36S","2019-01-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  152",",,T","  864",",,T","  -15",",,T"," -121",",,T","  -55",",,T"," -111",",,T"," 1702",",,T"
"USS0007M36S","2019-01-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","  914",",,T","   15",",,T"," -115",",,T","  -75",",,T","  -81",",,T"," 1753",",,T"
"USS0007M36S","2019-01-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  813",",,T","   46",",,T","  -82",",,T","  -29",",,T","  -43",",,T"," 1753",",,T"
"USS0007M36S","2019-01-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  813",",,T","   62",",,T","  -44",",,T","  -13",",,T","  -37",",,T"," 1778",",,T"
"USS0007M36S","2019-01-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  762",",,T","   52",",,T","  -43",",,T","  -16",",,T","  -38",",,T"," 1803",",,T"
"USS0007M36S","2019-01-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  762",",,T","   -3",",,T","  -70",",,T","  -41",",,T","  -69",",,T"," 1803",",,T"
"USS0007M36S","2019-01-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T","  889",",,T","  -23",",,T"," -130",",,T","  -78",",,T"," -129",",,T"," 1880",",,T"
"USS0007M36S","2019-01-13","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  102",",,T","  991",",,T","  -38",",,T"," -133",",,T","  -79",",,T"," -116",",,T"," 1981",",,T"
"USS0007M36S","2019-01-14","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  864",",,T","   19",",,T"," -129",",,T","  -76",",,T","  -83",",,T"," 1981",",,T"
"USS0007M36S","2019-01-15","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  152",",,T"," 1016",",,T","   15",",,T","  -89",",,T","  -44",",,T","  -42",",,T"," 2134",",,T"
"USS0007M36S","2019-01-16","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T","  991",",,T","   16",",,T","  -93",",,T","  -40",",,T","  -92",",,T"," 2210",",,T"
"USS0007M36S","2019-01-17","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  102",",,T"," 1041",",,T","   28",",,T","  -96",",,T","  -44",",,T","  -49",",,T"," 2311",",,T"
"USS0007M36S","2019-01-18","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T"," 1194",",,T","  -23",",,T"," -100",",,T","  -62",",,T","  -89",",,T"," 2388",",,T"
"USS0007M36S","2019-01-19","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 1143",",,T","   27",",,T"," -108",",,T","  -45",",,T","  -43",",,T"," 2413",",,T"
"USS0007M36S","2019-01-20","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 1092",",,T","   55",",,T","  -70",",,T","  -26",",,T","  -63",",,T"," 2413",",,T"
"USS0007M36S","2019-01-21","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T"," 1194",",,T","  -20",",,T"," -111",",,T","  -68",",,T"," -102",",,T"," 2464",",,T"
"USS0007M36S","2019-01-22","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 1118",",,T","  -41",",,T"," -146",",,T"," -105",",,T"," -132",",,T"," 2464",",,T"
"USS0007M36S","2019-01-23","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 1041",",,T","   -2",",,T"," -145",",,T","  -90",",,T","  -95",",,T"," 2464",",,T"
"USS0007M36S","2019-01-24","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 1067",",,T","  -23",",,T"," -131",",,T","  -83",",,T"," -122",",,T"," 2464",",,T"
"USS0007M36S","2019-01-25","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 1041",",,T","  -11",",,T"," -141",",,T","  -87",",,T"," -101",",,T"," 2464",",,T"
"USS0007M36S","2019-01-26","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 1016",",,T","   25",",,T"," -119",",,T","  -53",",,T","  -76",",,T"," 2464",",,T"
"USS0007M36S","2019-01-27","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  965",",,T","   55",",,T","  -89",",,T","  -24",",,T","  -32",",,T"," 2464",",,T"
"USS0007M36S","2019-01-28","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  965",",,T","   18",",,T"," -113",",,T","  -54",",,T","  -96",",,T"," 2464",",,T"
"USS0007M36S","2019-01-29","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  940",",,T","   23",",,T"," -111",",,T","  -58",",,T","  -98",",,T"," 2464",",,T"
"USS0007M36S","2019-01-30","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  889",",,T","   32",",,T"," -103",",,T","  -58",",,T","  -91",",,T"," 2464",",,T"
"USS0007M36S","2019-01-31","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  940",",,T","   33",",,T"," -103",",,T","  -48",",,T","  -63",",,T"," 2464",",,T"
"USS0007M36S","2019-02-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  940",",,T","   55",",,T","  -71",",,T","  -32",",,T","  -66",",,T"," 2464",",,T"
"USS0007M36S","2019-02-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T","  914",",,T","   42",",,T","  -73",",,T","  -27",",,T","  -32",",,T"," 2489",",,T"
"USS0007M36S","2019-02-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  203",",,T"," 1016",",,T","   18",",,T","  -51",",,T","  -26",",,T","  -49",",,T"," 2718",",,T"
"USS0007M36S","2019-02-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  203",",,T"," 1168",",,T","    1",",,T","  -69",",,T","  -29",",,T","  -35",",,T"," 2921",",,T"
"USS0007M36S","2019-02-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  127",",,T"," 1194",",,T","   -6",",,T","  -68",",,T","  -51",",,T","  -63",",,T"," 3048",",,T"
"USS0007M36S","2019-02-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  152",",,T"," 1448",",,T","  -63",",,T"," -195",",,T"," -111",",,T"," -188",",,T"," 3226",",,T"
"USS0007M36S","2019-02-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 1397",",,T","  -73",",,T"," -221",",,T"," -160",",,T"," -182",",,T"," 3226",",,T"
"USS0007M36S","2019-02-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 1346",",,T","  -16",",,T"," -190",",,T"," -105",",,T"," -116",",,T"," 3226",",,T"
"USS0007M36S","2019-02-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 1295",",,T","  -36",",,T"," -130",",,T","  -82",",,T","  -95",",,T"," 3251",",,T"
"USS0007M36S","2019-02-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 1270",",,T","   -4",",,T"," -151",",,T","  -86",",,T"," -109",",,T"," 3251",",,T"
"USS0007M36S","2019-02-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 1270",",,T","  -25",",,T"," -142",",,T"," -100",",,T"," -133",",,T"," 3251",",,T"
"USS0007M36S","2019-02-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 1245",",,T","    6",",,T"," -139",",,T","  -81",",,T","  -92",",,T"," 3277",",,T"
"USS0007M36S","2019-02-13","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  102",",,T"," 1295",",,T","   38",",,T"," -102",",,T","  -46",",,T","  -44",",,T"," 3378",",,T"
"USS0007M36S","2019-02-14","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  356",",,T"," 1626",",,T","  -13",",,T","  -58",",,T","  -42",",,T","  -13",",,T"," 3785",",,T"
"USS0007M36S","2019-02-15","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 1524",",,T","   15",",,T","  -81",",,T","  -37",",,T","  -64",",,T"," 3835",",,T"
"USS0007M36S","2019-02-16","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 1575",",,T","  -26",",,T"," -192",",,T"," -100",",,T"," -192",",,T"," 3861",",,T"
"USS0007M36S","2019-02-17","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T"," 1676",",,T","  -67",",,T"," -201",",,T"," -131",",,T"," -124",",,T"," 3912",",,T"
"USS0007M36S","2019-02-18","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  279",",,T"," 2108",",,T","  -84",",,T"," -177",",,T"," -118",",,T"," -116",",,T"," 4216",",,T"
"USS0007M36S","2019-02-19","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  102",",,T"," 2032",",,T","  -33",",,T"," -238",",,T"," -132",",,T"," -238",",,T"," 4318",",,T"
"USS0007M36S","2019-02-20","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T"," 2007",",,T","  -66",",,T"," -254",",,T"," -169",",,T"," -144",",,T"," 4420",",,T"
"USS0007M36S","2019-02-21","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  432",",,T"," 2464",",,T","  -54",",,T"," -144",",,T"," -101",",,T","  -89",",,T"," 4826",",,T"
"USS0007M36S","2019-02-22","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  330",",,T"," 2616",",,T","  -23",",,T"," -110",",,T","  -77",",,T"," -108",",,T"," 5182",",,T"
"USS0007M36S","2019-02-23","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2464",",,T","  -24",",,T"," -162",",,T","  -99",",,T"," -157",",,T"," 5182",",,T"
"USS0007M36S","2019-02-24","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2337",",,T","   -9",",,T"," -166",",,T","  -99",",,T"," -123",",,T"," 5182",",,T"
"USS0007M36S","2019-02-25","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2235",",,T","   22",",,T"," -126",",,T","  -63",",,T","  -88",",,T"," 5182",",,T"
"USS0007M36S","2019-02-26","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 2134",",,T","   42",",,T","  -98",",,T","  -43",",,T","  -69",",,T"," 5207",",,T"
"USS0007M36S","2019-02-27","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2057",",,T","   69",",,T","  -78",",,T","  -22",",,T","  -52",",,T"," 5258",",,T"
"USS0007M36S","2019-02-28","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2007",",,T","   43",",,T","  -71",",,T","  -22",",,T","  -21",",,T"," 5258",",,T"
"USS0007M36S","2019-03-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 1930",",,T","   67",",,T","  -38",",,T","   -4",",,T","  -26",",,T"," 5258",",,T"
"USS0007M36S","2019-03-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  203",",,T"," 2159",",,T","   -1",",,T","  -32",",,T","  -23",",,T","  -28",",,T"," 5563",",,T"
"USS0007M36S","2019-03-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 2184",",,T","   29",",,T","  -74",",,T","  -25",",,T","  -42",",,T"," 5639",",,T"
"USS0007M36S","2019-03-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  152",",,T"," 2108",",,T","   46",",,T"," -108",",,T","  -38",",,T"," -101",",,T"," 5664",",,T"
"USS0007M36S","2019-03-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 2057",",,T","   55",",,T"," -117",",,T","  -34",",,T","  -16",",,T"," 5690",",,T"
"USS0007M36S","2019-03-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  229",",,T"," 2159",",,T","   25",",,T","  -37",",,T","  -12",",,T","  -14",",,T"," 5944",",,T"
"USS0007M36S","2019-03-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T"," 2159",",,T","   15",",,T","  -32",",,T","  -14",",,T","  -31",",,T"," 6045",",,T"
"USS0007M36S","2019-03-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T"," 2311",",,T","  -11",",,T","  -98",",,T","  -42",",,T","  -89",",,T"," 6198",",,T"
"USS0007M36S","2019-03-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 2210",",,T","   10",",,T"," -127",",,T","  -74",",,T","  -88",",,T"," 6198",",,T"
"USS0007M36S","2019-03-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 2108",",,T","   39",",,T","  -91",",,T","  -36",",,T","  -34",",,T"," 6198",",,T"
"USS0007M36S","2019-03-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  381",",,T"," 2464",",,T","   13",",,T","  -47",",,T","  -21",",,T","  -13",",,T"," 6604",",,T"
"USS0007M36S","2019-03-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  457",",,T"," 2667",",,T","   20",",,T","  -41",",,T","   -8",",,T","  -41",",,T"," 7214",",,T"
"USS0007M36S","2019-03-13","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T"," 2642",",,T","   42",",,T"," -122",",,T","  -46",",,T"," -116",",,T"," 7239",",,T"
"USS0007M36S","2019-03-14","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2565",",,T","  -12",",,T"," -145",",,T","  -86",",,T"," -122",",,T"," 7264",",,T"
"USS0007M36S","2019-03-15","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 2489",",,T","   41",",,T"," -138",",,T","  -63",",,T","  -88",",,T"," 7290",",,T"
"USS0007M36S","2019-03-16","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2438",",,T","   60",",,T"," -103",",,T","  -30",",,T","  -78",",,T"," 7366",",,T"
"USS0007M36S","2019-03-17","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T"," 2388",",,T","   74",",,T","  -82",",,T","  -17",",,T","  -55",",,T"," 7366",",,T"
"USS0007M36S","2019-03-18","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2337",",,T","   67",",,T","  -70",",,T","  -20",",,T","  -55",",,T"," 7366",",,T"
"USS0007M36S","2019-03-19","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2311",",,T","   69",",,T","  -79",",,T","  -16",",,T","  -71",",,T"," 7366",",,T"
"USS0007M36S","2019-03-20","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2261",",,T","   70",",,T","  -77",",,T","  -10",",,T","  -34",",,T"," 7417",",,T"
"USS0007M36S","2019-03-21","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  102",",,T"," 2413",",,T","   -4",",,T","  -44",",,T","  -30",",,T","  -43",",,T"," 7544",",,T"
"USS0007M36S","2019-03-22","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T"," 2489",",,T","   26",",,T"," -101",",,T","  -51",",,T","  -95",",,T"," 7645",",,T"
"USS0007M36S","2019-03-23","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2388",",,T","   39",",,T"," -107",",,T","  -39",",,T","  -59",",,T"," 7620",",,T"
"USS0007M36S","2019-03-24","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2388",",,T","   52",",,T","  -86",",,T","  -27",",,T","  -86",",,T"," 7595",",,T"
"USS0007M36S","2019-03-25","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  203",",,T"," 2337",",,T","   82",",,T","  -89",",,T","   -4",",,T","  -33",",,T"," 7747",",,T"
"USS0007M36S","2019-03-26","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2261",",,T","  106",",,T","  -48",",,T","   34",",,T","    3",",,T"," 7772",",,T"
"USS0007M36S","2019-03-27","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2159",",,T","  116",",,T","  -13",",,T","   44",",,T","   16",",,T"," 7772",",,T"
"USS0007M36S","2019-03-28","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2108",",,T","  113",",,T","  -17",",,T","   38",",,T","   -2",",,T"," 7772",",,T"
"USS0007M36S","2019-03-29","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2083",",,T","   41",",,T","  -99",",,T","  -27",",,T","  -88",",,T"," 7595",",,T"
"USS0007M36S","2019-03-30","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2057",",,T","   44",",,T"," -110",",,T","  -39",",,T","  -64",",,T"," 7493",",,T"
"USS0007M36S","2019-03-31","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  203",",,T"," 2311",",,T","   -4",",,T"," -114",",,T","  -58",",,T","  -98",",,T"," 7671",",,T"
"USS0007M36S","2019-04-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2210",",,T","   43",",,T"," -117",",,T","  -35",",,T","  -50",",,T"," 7671",",,T"
"USS0007M36S","2019-04-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2134",",,T","   93",",,T","  -65",",,T","   -4",",,T","  -26",",,T"," 7671",",,T"
"USS0007M36S","2019-04-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T"," 2134",",,T","   43",",,T","  -64",",,T","  -20",",,T","  -52",",,T"," 7671",",,T"
"USS0007M36S","2019-04-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T"," 2108",",,T","   84",",,T","  -62",",,T","    7",",,T","  -23",",,T"," 7671",",,T"
