"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127342","2018-10-30","49.1919","7.5881","390.0","PIRMASENS, GM","   43",",,E","    0",",,E","   59",",,E","   18",",,E"
"GME00127342","2018-10-31","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  104",",,E","   22",",,E"
"GME00127342","2018-11-01","49.1919","7.5881","390.0","PIRMASENS, GM","   10",",,E","    0",",,E","  106",",,E","   41",",,E"
"GME00127342","2018-11-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  122",",,E","   38",",,E"
"GME00127342","2018-11-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  126",",,E","   22",",,E"
"GME00127342","2018-11-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  117",",,E","   82",",,E"
"GME00127342","2018-11-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  144",",,E","   70",",,E"
"GME00127342","2018-11-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  149",",,E","   60",",,E"
"GME00127342","2018-11-07","49.1919","7.5881","390.0","PIRMASENS, GM","   15",",,E","    0",",,E","  156",",,E","   75",",,E"
"GME00127342","2018-11-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  117",",,E","   90",",,E"
"GME00127342","2018-11-09","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  151",",,E","   82",",,E"
"GME00127342","2018-11-10","49.1919","7.5881","390.0","PIRMASENS, GM","  130",",,E","    0",",,E","  133",",,E","   94",",,E"
"GME00127342","2018-11-11","49.1919","7.5881","390.0","PIRMASENS, GM","    3",",,E","    0",",,E","  149",",,E","   93",",,E"
"GME00127342","2018-11-12","49.1919","7.5881","390.0","PIRMASENS, GM","   45",",,E","    0",",,E","  183",",,E","  115",",,E"
"GME00127342","2018-11-13","49.1919","7.5881","390.0","PIRMASENS, GM","   18",",,E","    0",",,E","  117",",,E","   47",",,E"
"GME00127342","2018-11-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  123",",,E","   42",",,E"
"GME00127342","2018-11-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   51",",,E","   35",",,E"
"GME00127342","2018-11-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   88",",,E","   37",",,E"
"GME00127342","2018-11-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   83",",,E","   24",",,E"
"GME00127342","2018-11-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   74",",,E","   -3",",,E"
"GME00127342","2018-11-19","49.1919","7.5881","390.0","PIRMASENS, GM","    5",",,E","    0",",,E","   25",",,E","  -19",",,E"
"GME00127342","2018-11-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   30",",,E","    2",",,E"
"GME00127342","2018-11-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   30",",,E","   -4",",,E"
"GME00127342","2018-11-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   56",",,E","   -2",",,E"
"GME00127342","2018-11-23","49.1919","7.5881","390.0","PIRMASENS, GM","   16",",,E","    0",",,E","   68",",,E","   -9",",,E"
"GME00127342","2018-11-24","49.1919","7.5881","390.0","PIRMASENS, GM","    8",",,E","    0",",,E","   86",",,E","   17",",,E"
"GME00127342","2018-11-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   87",",,E","   32",",,E"
"GME00127342","2018-11-26","49.1919","7.5881","390.0","PIRMASENS, GM","   36",",,E","    0",",,E","   49",",,E","   32",",,E"
"GME00127342","2018-11-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   40",",,E","   14",",,E"
"GME00127342","2018-11-28","49.1919","7.5881","390.0","PIRMASENS, GM","   11",",,E","    0",",,E","   50",",,E","   12",",,E"
"GME00127342","2018-11-29","49.1919","7.5881","390.0","PIRMASENS, GM","    3",",,E","    0",",,E","   78",",,E","   27",",,E"
"GME00127342","2018-11-30","49.1919","7.5881","390.0","PIRMASENS, GM","   43",",,E","    0",",,E","   80",",,E","   63",",,E"
"GME00127342","2018-12-01","49.1919","7.5881","390.0","PIRMASENS, GM","  106",",,E","    0",",,E","   88",",,E","   58",",,E"
"GME00127342","2018-12-02","49.1919","7.5881","390.0","PIRMASENS, GM","  140",",,E","    0",",,E","  111",",,E","   60",",,E"
"GME00127342","2018-12-03","49.1919","7.5881","390.0","PIRMASENS, GM","  425",",,E","    0",",,E","  119",",,E","   91",",,E"
"GME00127342","2018-12-04","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E","    0",",,E","   93",",,E","   18",",,E"
"GME00127342","2018-12-05","49.1919","7.5881","390.0","PIRMASENS, GM","   24",",,E","    0",",,E","   65",",,E","   31",",,E"
"GME00127342","2018-12-06","49.1919","7.5881","390.0","PIRMASENS, GM","   16",",,E","    0",",,E","  104",",,E","   53",",,E"
"GME00127342","2018-12-07","49.1919","7.5881","390.0","PIRMASENS, GM","   14",",,E","    0",",,E","  103",",,E","   54",",,E"
"GME00127342","2018-12-08","49.1919","7.5881","390.0","PIRMASENS, GM","  137",",,E","    0",",,E","   87",",,E","   47",",,E"
"GME00127342","2018-12-09","49.1919","7.5881","390.0","PIRMASENS, GM","   67",",,E","    0",",,E","   88",",,E","   44",",,E"
"GME00127342","2018-12-10","49.1919","7.5881","390.0","PIRMASENS, GM","   12",",,E","    0",",,E","   61",",,E","    8",",,E"
"GME00127342","2018-12-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   11",",,E","   -5",",,E"
"GME00127342","2018-12-12","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   37",",,E","  -10",",,E"
"GME00127342","2018-12-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","    5",",,E","  -15",",,E"
"GME00127342","2018-12-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   -6",",,E","  -16",",,E"
"GME00127342","2018-12-15","49.1919","7.5881","390.0","PIRMASENS, GM","   27",",,E","    0",",,E","  -13",",,E","  -33",",,E"
"GME00127342","2018-12-16","49.1919","7.5881","390.0","PIRMASENS, GM","    3",",,E","   20",",,E","   27",",,E","  -35",",,E"
"GME00127342","2018-12-17","49.1919","7.5881","390.0","PIRMASENS, GM","   26",",,E","    0",",,E","   49",",,E","   -3",",,E"
"GME00127342","2018-12-18","49.1919","7.5881","390.0","PIRMASENS, GM","    3",",,E","    0",",,E","   55",",,E","   14",",,E"
"GME00127342","2018-12-19","49.1919","7.5881","390.0","PIRMASENS, GM","   10",",,E","    0",",,E","   73",",,E","   16",",,E"
"GME00127342","2018-12-20","49.1919","7.5881","390.0","PIRMASENS, GM","   57",",,E","    0",",,E","   61",",,E","   49",",,E"
"GME00127342","2018-12-21","49.1919","7.5881","390.0","PIRMASENS, GM","  201",",,E","    0",",,E","   95",",,E","   58",",,E"
"GME00127342","2018-12-22","49.1919","7.5881","390.0","PIRMASENS, GM","  163",",,E","    0",",,E","  100",",,E","   68",",,E"
"GME00127342","2018-12-23","49.1919","7.5881","390.0","PIRMASENS, GM","  242",",,E","    0",",,E","  112",",,E","   69",",,E"
"GME00127342","2018-12-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  111",",,E","  -11",",,E"
"GME00127342","2018-12-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   34",",,E","  -37",",,E"
"GME00127342","2018-12-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","    0",",,E","  -64",",,E"
"GME00127342","2018-12-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","    0",",,E","  -42",",,E"
"GME00127342","2018-12-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  -17",",,E","  -29",",,E"
"GME00127342","2018-12-29","49.1919","7.5881","390.0","PIRMASENS, GM","    6",",,E","    0",",,E","   17",",,E","  -25",",,E"
"GME00127342","2018-12-30","49.1919","7.5881","390.0","PIRMASENS, GM","   21",",,E","    0",",,E","   41",",,E","   17",",,E"
"GME00127342","2018-12-31","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E","    0",",,E","   58",",,E","   38",",,E"
"GME00127342","2019-01-01","49.1919","7.5881","390.0","PIRMASENS, GM","   12",",,E","    0",",,E","   55",",,E","   34",",,E"
"GME00127342","2019-01-02","49.1919","7.5881","390.0","PIRMASENS, GM","    4",",,E","    0",",,E","   37",",,E","  -31",",,E"
"GME00127342","2019-01-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","    2",",,E","  -43",",,E"
"GME00127342","2019-01-04","49.1919","7.5881","390.0","PIRMASENS, GM","   28",",,E","    0",",,E","   14",",,E","  -27",",,E"
"GME00127342","2019-01-05","49.1919","7.5881","390.0","PIRMASENS, GM","   16",",,E","   50",",,E","   35",",,E","   -1",",,E"
"GME00127342","2019-01-06","49.1919","7.5881","390.0","PIRMASENS, GM","    2",",,E","    0",",,E","   33",",,E","   19",",,E"
"GME00127342","2019-01-07","49.1919","7.5881","390.0","PIRMASENS, GM","   36",",,E","    0",",,E","   33",",,E","   16",",,E"
"GME00127342","2019-01-08","49.1919","7.5881","390.0","PIRMASENS, GM","   58",",,E","    0",",,E","   53",",,E","   16",",,E"
"GME00127342","2019-01-09","49.1919","7.5881","390.0","PIRMASENS, GM","   18",",,E","    0",",,E","   29",",,E","   -9",",,E"
"GME00127342","2019-01-10","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","   20",",,E","    7",",,E","  -30",",,E"
"GME00127342","2019-01-11","49.1919","7.5881","390.0","PIRMASENS, GM","   19",",,E","    0",",,E","    1",",,E","  -29",",,E"
"GME00127342","2019-01-12","49.1919","7.5881","390.0","PIRMASENS, GM","   69",",,E","    0",",,E","   48",",,E","    1",",,E"
"GME00127342","2019-01-13","49.1919","7.5881","390.0","PIRMASENS, GM","   90",",,E","    0",",,E","   77",",,E","   48",",,E"
"GME00127342","2019-01-14","49.1919","7.5881","390.0","PIRMASENS, GM","   11",",,E","    0",",,E","   63",",,E","    2",",,E"
"GME00127342","2019-01-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   40",",,E","    3",",,E"
"GME00127342","2019-01-16","49.1919","7.5881","390.0","PIRMASENS, GM","   16",",,E","    0",",,E","   57",",,E","   15",",,E"
"GME00127342","2019-01-17","49.1919","7.5881","390.0","PIRMASENS, GM","   39",",,E","    0",",,E","   57",",,E","   -2",",,E"
"GME00127342","2019-01-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   19",",,E","  -20",",,E"
"GME00127342","2019-01-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   13",",,E","  -50",",,E"
"GME00127342","2019-01-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   -6",",,E","  -52",",,E"
"GME00127342","2019-01-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   -2",",,E","  -75",",,E"
"GME00127342","2019-01-22","49.1919","7.5881","390.0","PIRMASENS, GM","   16",",,E","    0",",,E","  -23",",,E","  -76",",,E"
"GME00127342","2019-01-23","49.1919","7.5881","390.0","PIRMASENS, GM","    4",",,E","   30",",,E","  -22",",,E","  -43",",,E"
"GME00127342","2019-01-24","49.1919","7.5881","390.0","PIRMASENS, GM","    4",",,E","   30",",,E","  -36",",,E","  -53",",,E"
"GME00127342","2019-01-25","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E","   30",",,E","   -7",",,E","  -48",",,E"
"GME00127342","2019-01-26","49.1919","7.5881","390.0","PIRMASENS, GM","   31",",,E","   20",",,E","   42",",,E","  -10",",,E"
"GME00127342","2019-01-27","49.1919","7.5881","390.0","PIRMASENS, GM","   72",",,E","    0",",,E","   54",",,E","    6",",,E"
"GME00127342","2019-01-28","49.1919","7.5881","390.0","PIRMASENS, GM","   24",",,E","   10",",,E","   13",",,E","   -7",",,E"
"GME00127342","2019-01-29","49.1919","7.5881","390.0","PIRMASENS, GM","    6",",,E","   20",",,E","   25",",,E","  -20",",,E"
"GME00127342","2019-01-30","49.1919","7.5881","390.0","PIRMASENS, GM","   45",",,E","   20",",,E","    1",",,E","  -27",",,E"
"GME00127342","2019-01-31","49.1919","7.5881","390.0","PIRMASENS, GM","   45",",,E","   40",",,E","   19",",,E","  -19",",,E"
"GME00127342","2019-02-01","49.1919","7.5881","390.0","PIRMASENS, GM","   15",",,E","   50",",,E","   33",",,E","   -9",",,E"
"GME00127342","2019-02-02","49.1919","7.5881","390.0","PIRMASENS, GM","    6",",,E","   40",",,E","   51",",,E","   13",",,E"
"GME00127342","2019-02-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","   30",",,E","   19",",,E","  -14",",,E"
"GME00127342","2019-02-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","   30",",,E","   40",",,E","  -41",",,E"
"GME00127342","2019-02-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","   10",",,E","   56",",,E","  -28",",,E"
"GME00127342","2019-02-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","   10",",,E","   82",",,E","  -31",",,E"
"GME00127342","2019-02-07","49.1919","7.5881","390.0","PIRMASENS, GM","   21",",,E","    0",",,E","   49",",,E","  -11",",,E"
"GME00127342","2019-02-08","49.1919","7.5881","390.0","PIRMASENS, GM","   27",",,E","    0",",,E","   71",",,E","   37",",,E"
"GME00127342","2019-02-09","49.1919","7.5881","390.0","PIRMASENS, GM","   52",",,E","    0",",,E","   78",",,E","   51",",,E"
"GME00127342","2019-02-10","49.1919","7.5881","390.0","PIRMASENS, GM","  135",",,E","    0",",,E","   99",",,E","   22",",,E"
"GME00127342","2019-02-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   47",",,E","    7",",,E"
"GME00127342","2019-02-12","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   42",",,E","  -14",",,E"
"GME00127342","2019-02-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   99",",,E","  -23",",,E"
"GME00127342","2019-02-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  130",",,E","   -3",",,E"
"GME00127342","2019-02-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  144",",,E","   13",",,E"
"GME00127342","2019-02-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  160",",,E","   13",",,E"
"GME00127342","2019-02-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  173",",,E","   50",",,E"
"GME00127342","2019-02-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  150",",,E","   41",",,E"
"GME00127342","2019-02-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   86",",,E","   16",",,E"
"GME00127342","2019-02-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  103",",,E","    1",",,E"
"GME00127342","2019-02-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  130",",,E","   24",",,E"
"GME00127342","2019-02-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  123",",,E","   56",",,E"
"GME00127342","2019-02-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   93",",,E","   19",",,E"
"GME00127342","2019-02-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  141",",,E","    5",",,E"
"GME00127342","2019-02-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  155",",,E","   31",",,E"
"GME00127342","2019-02-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  184",",,E","   68",",,E"
"GME00127342","2019-02-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  199",",,E","   79",",,E"
"GME00127342","2019-02-28","49.1919","7.5881","390.0","PIRMASENS, GM","   30",",,E","    0",",,E","  159",",,E","   44",",,E"
"GME00127342","2019-03-01","49.1919","7.5881","390.0","PIRMASENS, GM","   27",",,E","    0",",,E","   86",",,E","   49",",,E"
"GME00127342","2019-03-02","49.1919","7.5881","390.0","PIRMASENS, GM","   10",",,E","    0",",,E","   95",",,E","   46",",,E"
"GME00127342","2019-03-03","49.1919","7.5881","390.0","PIRMASENS, GM","    5",",,E","    0",",,E","  114",",,E","   69",",,E"
"GME00127342","2019-03-04","49.1919","7.5881","390.0","PIRMASENS, GM","   54",",,E","    0",",,E","  119",",,E","   37",",,E"
"GME00127342","2019-03-05","49.1919","7.5881","390.0","PIRMASENS, GM","   56",",,E","    0",",,E","   59",",,E","   36",",,E"
"GME00127342","2019-03-06","49.1919","7.5881","390.0","PIRMASENS, GM","    9",",,E","    0",",,E","  139",",,E","   37",",,E"
"GME00127342","2019-03-07","49.1919","7.5881","390.0","PIRMASENS, GM","   35",",,E","    0",",,E","  126",",,E","   57",",,E"
"GME00127342","2019-03-08","49.1919","7.5881","390.0","PIRMASENS, GM","   38",",,E","    0",",,E","   99",",,E","   49",",,E"
"GME00127342","2019-03-09","49.1919","7.5881","390.0","PIRMASENS, GM","   76",",,E","    0",",,E","   96",",,E","   53",",,E"
"GME00127342","2019-03-10","49.1919","7.5881","390.0","PIRMASENS, GM","   78",",,E","    0",",,E","  126",",,E","   34",",,E"
"GME00127342","2019-03-11","49.1919","7.5881","390.0","PIRMASENS, GM","   19",",,E","   20",",,E","   67",",,E","    7",",,E"
"GME00127342","2019-03-12","49.1919","7.5881","390.0","PIRMASENS, GM","    4",",,E","    0",",,E","  102",",,E","    1",",,E"
"GME00127342","2019-03-13","49.1919","7.5881","390.0","PIRMASENS, GM","   58",",,E","    0",",,E","   62",",,E","   24",",,E"
"GME00127342","2019-03-14","49.1919","7.5881","390.0","PIRMASENS, GM","  162",",,E","    0",",,E","   61",",,E","   35",",,E"
"GME00127342","2019-03-15","49.1919","7.5881","390.0","PIRMASENS, GM","  127",",,E","    0",",,E","   97",",,E","   50",",,E"
"GME00127342","2019-03-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  112",",,E","   77",",,E"
"GME00127342","2019-03-17","49.1919","7.5881","390.0","PIRMASENS, GM","   59",",,E","    0",",,E","   99",",,E","   15",",,E"
"GME00127342","2019-03-18","49.1919","7.5881","390.0","PIRMASENS, GM","    9",",,E","    0",",,E","   77",",,E","   10",",,E"
"GME00127342","2019-03-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   96",",,E","   -2",",,E"
"GME00127342","2019-03-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  123",",,E","   -1",",,E"
"GME00127342","2019-03-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  153",",,E","    9",",,E"
"GME00127342","2019-03-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  170",",,E","   53",",,E"
"GME00127342","2019-03-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  167",",,E","   38",",,E"
"GME00127342","2019-03-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  137",",,E","   25",",,E"
"GME00127342","2019-03-25","49.1919","7.5881","390.0","PIRMASENS, GM","   49",",,E","    0",",,E","   93",",,E","    4",",,E"
"GME00127342","2019-03-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   84",",,E","    7",",,E"
"GME00127342","2019-03-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  109",",,E","    4",",,E"
"GME00127342","2019-03-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  149",",,E","    8",",,E"
"GME00127342","2019-03-29","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  157",",,E","   71",",,E"
"GME00127342","2019-03-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  184",",,E","   52",",,E"
"GME00127342","2019-03-31","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  189",",,E","   71",",,E"
"GME00127342","2019-04-01","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  171",",,E","   50",",,E"
"GME00127342","2019-04-02","49.1919","7.5881","390.0","PIRMASENS, GM","    2",",,E","    0",",,E","  172",",,E","   80",",,E"
"GME00127342","2019-04-03","49.1919","7.5881","390.0","PIRMASENS, GM","   94",",,E","    0",",,E","   99",",,E","   33",",,E"
"GME00127342","2019-04-04","49.1919","7.5881","390.0","PIRMASENS, GM","   50",",,E","    0",",,E","   48",",,E","   22",",,E"
"GME00127342","2019-04-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   76",",,E","   23",",,E"
"GME00127342","2019-04-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  141",",,E","   24",",,E"
"GME00127342","2019-04-07","49.1919","7.5881","390.0","PIRMASENS, GM","   13",",,E","    0",",,E","  151",",,E","   46",",,E"
"GME00127342","2019-04-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  113",",,E","   75",",,E"
"GME00127342","2019-04-09","49.1919","7.5881","390.0","PIRMASENS, GM","   56",",,E","    0",",,E","  112",",,E","   73",",,E"
"GME00127342","2019-04-10","49.1919","7.5881","390.0","PIRMASENS, GM","    9",",,E","    0",",,E","  107",",,E","   53",",,E"
"GME00127342","2019-04-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  105",",,E","   18",",,E"
"GME00127342","2019-04-12","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   89",",,E","   -3",",,E"
"GME00127342","2019-04-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   52",",,E","  -15",",,E"
"GME00127342","2019-04-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   98",",,E","  -19",",,E"
"GME00127342","2019-04-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  158",",,E","  -11",",,E"
"GME00127342","2019-04-16","49.1919","7.5881","390.0","PIRMASENS, GM","   45",",,E","    0",",,E","  148",",,E","   55",",,E"
"GME00127342","2019-04-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  164",",,E","   88",",,E"
"GME00127342","2019-04-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  199",",,E","   98",",,E"
"GME00127342","2019-04-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  225",",,E","  116",",,E"
"GME00127342","2019-04-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  231",",,E","   85",",,E"
"GME00127342","2019-04-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  232",",,E","   78",",,E"
"GME00127342","2019-04-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  233",",,E","  125",",,E"
"GME00127342","2019-04-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  202",",,E","  110",",,E"
"GME00127342","2019-04-24","49.1919","7.5881","390.0","PIRMASENS, GM","  129",",,E","    0",",,E","  232",",,E","   64",",,E"
"GME00127342","2019-04-25","49.1919","7.5881","390.0","PIRMASENS, GM","   15",",,E","    0",",,E","  212",",,E","   51",",,E"
"GME00127342","2019-04-26","49.1919","7.5881","390.0","PIRMASENS, GM","   19",",,E","    0",",,E","  130",",,E","   64",",,E"
"GME00127342","2019-04-27","49.1919","7.5881","390.0","PIRMASENS, GM","   70",",,E","    0",",,E","  112",",,E","   42",",,E"
"GME00127342","2019-04-28","49.1919","7.5881","390.0","PIRMASENS, GM","   13",",,E","    0",",,E","  100",",,E","   24",",,E"
"GME00127342","2019-04-29","49.1919","7.5881","390.0","PIRMASENS, GM","   16",",,E","    0",",,E","  128",",,E","    3",",,E"
"GME00127342","2019-04-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  174",",,E","   76",",,E"
"GME00127342","2019-05-01","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  188",",,E","   54",",,E"
"GME00127342","2019-05-02","49.1919","7.5881","390.0","PIRMASENS, GM","    9",",,E",,,"  165",",,E","   60",",,E"
"GME00127342","2019-05-03","49.1919","7.5881","390.0","PIRMASENS, GM","   12",",,E",,,"  138",",,E","   77",",,E"
"GME00127342","2019-05-04","49.1919","7.5881","390.0","PIRMASENS, GM","   59",",,E",,,"   83",",,E","   -6",",,E"
"GME00127342","2019-05-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"   86",",,E","  -10",",,E"
"GME00127342","2019-05-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  109",",,E","    3",",,E"
"GME00127342","2019-05-07","49.1919","7.5881","390.0","PIRMASENS, GM","    4",",,E",,,"  135",",,E","   10",",,E"
"GME00127342","2019-05-08","49.1919","7.5881","390.0","PIRMASENS, GM","   69",",,E",,,"  111",",,E","   68",",,E"
"GME00127342","2019-05-09","49.1919","7.5881","390.0","PIRMASENS, GM","  168",",,E",,,"  122",",,E","   67",",,E"
"GME00127342","2019-05-10","49.1919","7.5881","390.0","PIRMASENS, GM","   48",",,E",,,"  157",",,E","   63",",,E"
"GME00127342","2019-05-11","49.1919","7.5881","390.0","PIRMASENS, GM","   65",",,E",,,"  160",",,E","   50",",,E"
"GME00127342","2019-05-12","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  130",",,E","   30",",,E"
"GME00127342","2019-05-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  152",",,E","   15",",,E"
"GME00127342","2019-05-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  148",",,E","   30",",,E"
"GME00127342","2019-05-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  144",",,E","   10",",,E"
"GME00127342","2019-05-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  168",",,E","   15",",,E"
"GME00127342","2019-05-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  191",",,E","   50",",,E"
"GME00127342","2019-05-18","49.1919","7.5881","390.0","PIRMASENS, GM","  130",",,E",,,"  210",",,E","   90",",,E"
"GME00127342","2019-05-19","49.1919","7.5881","390.0","PIRMASENS, GM","   10",",,E",,,"  220",",,E","   90",",,E"
"GME00127342","2019-05-20","49.1919","7.5881","390.0","PIRMASENS, GM","   30",",,E",,,"  190",",,E","   85",",,E"
"GME00127342","2019-05-21","49.1919","7.5881","390.0","PIRMASENS, GM","  170",",,E",,,"  122",",,E","   98",",,E"
