"USC00420487","2019-08-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-13","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-14","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-15","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-21","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-22","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-23","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-24","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-25","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-26","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-27","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-28","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-29","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-30","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-31","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  128",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   72",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-13","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-14","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-15","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7","    9",",,7",,,"  310",",,7",,,"   89",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-21","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-22","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  156",",,7","   50",",,7","    5",",,7",,,"   28",",,7",,,"  122",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-23","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-24","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-09-25","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-26","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-27","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-28","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-29","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-09-30","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,"    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7","    5",",,7",,,"   13",",,7",,,"   50",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,"    0",",,7,0800","  194",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-13","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-14","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-15","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0","T,,7,0800",,,"    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-21","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,"    0",",,7,0800","   78",",,7","  -11",",,7","    2",",,7",,,"   64",",,7",,,"   33",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-22","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,"    0",",,7,0800","  111",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-23","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-24","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-25","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-26","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-27","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-10-28","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   23",",,7,0800",,,"    0",",,7,0800","  122",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-29","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   25",",,7,0800",,,,,"  -17",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-30","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,,,"  -89",",,7"," -167",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-10-31","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0","T,,7,0800",,,,,"  -44",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-11-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-11-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-11-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-11-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-11-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7",,,,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-13","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-14","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-15","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-11-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-11-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-11-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-11-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-11-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,,,"  122",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-12-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,"  203",",,7,0800","   22",",,7"," -100",",,7","    5",",,7",,,"  239",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   97",",,7,0800","   76",",,7,0800",,,"   50",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-12-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-12-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   20",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-12-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-12-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-12-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800",,,"   50",",,7"," -128",",,7","    4",",,7",,,"  206",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -139",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0","T,,7,0800","    0","T,,7,0800",,,"  -61",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-12-21","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-12-22","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-12-23","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
