"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060608","2019-08-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   91",",,C","   35",",,C","   63",",,C","   30",",,C","  730",",,C"
"CA005060608","2019-08-31","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   98",",,C","   43",",,C","   71",",,C","   32",",,C","  410",",,C"
"CA005060608","2019-09-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   91",",,C","   32",",,C","   61",",,C","   31",",,C","  640",",,C"
"CA005060608","2019-09-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   86",",,C","   27",",,C","   56",",,C","   31",",,C","  530",",,C"
"CA005060608","2019-09-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   24",",,C",,,,,"  106",",,C","   43",",,C","   75",",,C","   34",",,C","  680",",,C"
"CA005060608","2019-09-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   89",",,C","   37",",,C","   63",",,C","   31",",,C","  390",",,C"
"CA005060608","2019-09-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"  103",",,C","   55",",,C","   79",",,C",,,,
"CA005060608","2019-09-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    8",",,C",,,,,"   76",",,C","   43",",,C","   59",",,C",,,,
"CA005060608","2019-09-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,,,"  143",",,C","   14",",,C","   79",",,C",,,,
"CA005060608","2019-09-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   75",",,C","   45",",,C","   60",",,C","   36",",,C","  320",",,C"
"CA005060608","2019-09-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   85",",,C","   18",",,C","   52",",,C",,,,
"CA005060608","2019-09-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  126",",,C","   -1",",,C","   63",",,C",,,,
"CA005060608","2019-09-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"  149",",,C","   51",",,C","  100",",,C",,,,
"CA005060608","2019-09-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    6",",,C",,,,,"  185",",,C","   45",",,C","  115",",,C",,,,
"CA005060608","2019-09-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  186",",,C","   46",",,C","  116",",,C",,,,
"CA005060608","2019-09-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  194",",,C","   74",",,C","  134",",,C",,,,
"CA005060608","2019-09-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  215",",,C","  114",",,C","  165",",,C","   21",",,C","  350",",,C"
"CA005060608","2019-09-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  126",",,C","   85",",,C","  106",",,C","   11",",,C","  350",",,C"
"CA005060608","2019-09-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  249",",,C","   84",",,C","  166",",,C","   16",",,C","  510",",,C"
"CA005060608","2019-09-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   93",",,C",,,,,"  186",",,C","   90",",,C","  138",",,C","   33",",,C","  420",",,C"
"CA005060608","2019-09-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  135",",,C","   57",",,C","   96",",,C","   31",",,C","  340",",,C"
"CA005060608","2019-09-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   64",",,C",,,,,"  156",",,C","   41",",,C","   98",",,C","   14",",,C","  430",",,C"
"CA005060608","2019-09-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  129",",,C","   92",",,C","  111",",,C","   31",",,C","  440",",,C"
"CA005060608","2019-09-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   93",",,C","   70",",,C","   81",",,C","   31",",,C","  500",",,C"
"CA005060608","2019-09-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  231",",,C","   71",",,C","  151",",,C","   17",",,C","  450",",,C"
"CA005060608","2019-09-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   10",",,C",,,,,"  188",",,C","   63",",,C","  126",",,C","   21",",,C","  650",",,C"
"CA005060608","2019-09-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"   63",",,C","   19",",,C","   41",",,C","   28",",,C","  680",",,C"
"CA005060608","2019-09-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   29",",,C",,,,,"   26",",,C","    0",",,C","   13",",,C","   31",",,C","  670",",,C"
"CA005060608","2019-09-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   23",",,C",,,,,"   22",",,C","  -17",",,C","    3",",,C","   31",",,C","  680",",,C"
"CA005060608","2019-09-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   14",",,C","   -9",",,C","    3",",,C","   31",",,C","  690",",,C"
"CA005060608","2019-09-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   45",",,C","   -6",",,C","   20",",,C","   32",",,C","  600",",,C"
"CA005060608","2019-09-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   64",",,C","  -25",",,C","   19",",,C","   30",",,C","  340",",,C"
"CA005060608","2019-10-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"    0",",,C","   70",",,C","  -34",",,C","   18",",,C",,,,
"CA005060608","2019-10-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   97",",,C","   -4",",,C","   46",",,C","   22",",,C","  360",",,C"
"CA005060608","2019-10-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"    0",",,C","   81",",,C","    8",",,C","   45",",,C",,,,
"CA005060608","2019-10-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  141",",,C","   24",",,C","   83",",,C","   21",",,C","  440",",,C"
"CA005060608","2019-10-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  102",",,C","   21",",,C","   61",",,C","   22",",,C","  330",",,C"
"CA005060608","2019-10-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   26",",,C",,,"   70",",,C","   63",",,C","   16",",,C","   40",",,C","   32",",,C","  580",",,C"
"CA005060608","2019-10-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   20",",,C","   65",",,C","  -10",",,C","   28",",,C","   32",",,C","  470",",,C"
"CA005060608","2019-10-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA",,,,,"   30",",,C",,,,,,,,,,
"CA005060608","2019-10-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   47",",,C","   -8",",,C","   20",",,C","   24",",,C","  620",",,C"
"CA005060608","2019-10-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   39",",,C","  -15",",,C","   12",",,C","   24",",,C","  360",",,C"
"CA005060608","2019-10-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   49",",,C","  -25",",,C","   12",",,C","    4",",,C","  440",",,C"
"CA005060608","2019-10-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   24",",,C","    1",",,C","   13",",,C","    5",",,C","  550",",,C"
"CA005060608","2019-10-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   36",",,C","   23",",,C","   29",",,C","    5",",,C","  370",",,C"
"CA005060608","2019-10-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"   29",",,C","   11",",,C","   20",",,C","   35",",,C","  410",",,C"
"CA005060608","2019-10-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    6",",,C",,,,,"   27",",,C","    1",",,C","   14",",,C","    1",",,C","  530",",,C"
"CA005060608","2019-10-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"   10",",,C","  -11",",,C","    0",",,C","   34",",,C","  370",",,C"
"CA005060608","2019-10-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   27",",,C","  -22",",,C","    2",",,C","   16",",,C","  450",",,C"
"CA005060608","2019-10-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    6",",,C",,,,,"   53",",,C","   -1",",,C","   26",",,C","   15",",,C","  510",",,C"
"CA005060608","2019-10-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","  200",",,C",,,,,"   47",",,C","   23",",,C","   35",",,C","   30",",,C","  390",",,C"
"CA005060608","2019-10-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"   66",",,C","    4",",,C","   35",",,C","   25",",,C","  380",",,C"
"CA005060608","2019-10-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"   34",",,C","  -17",",,C","    9",",,C","   26",",,C","  310",",,C"
"CA005060608","2019-10-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"    0",",,C","    1",",,C","  -16",",,C","   -8",",,C","   35",",,C","  610",",,C"
"CA005060608","2019-10-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    5",",,C",,,"    0",",,C","    1",",,C","  -46",",,C","  -23",",,C","   34",",,C","  690",",,C"
"CA005060608","2019-10-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"    0",",,C","   15",",,C","  -48",",,C","  -16",",,C","   29",",,C","  440",",,C"
"CA005060608","2019-10-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   37",",,C","  -35",",,C","    1",",,C",,,,
"CA005060608","2019-10-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   24",",,C","   -1",",,C","   11",",,C","    4",",,C","  510",",,C"
"CA005060608","2019-10-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   18",",,C",,,"   10",",,C","    6",",,C","  -31",",,C","  -12",",,C","   30",",,C","  780",",,C"
"CA005060608","2019-10-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   65",",,C",,,"   10",",,C","   16",",,C","  -36",",,C","  -10",",,C","   30",",,C","  790",",,C"
"CA005060608","2019-10-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   15",",,C",,,"   30",",,C","   10",",,C","  -35",",,C","  -12",",,C","   36",",,C","  370",",,C"
"CA005060608","2019-10-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   30",",,C","  -15",",,C","  -96",",,C","  -56",",,C","    4",",,C","  310",",,C"
"CA005060608","2019-10-31","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,"   40",",,C","  -41",",,C"," -104",",,C","  -73",",,C",,,,
"CA005060608","2019-11-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    5",",,C",,,"   30",",,C","  -39",",,C","  -93",",,C","  -66",",,C",,,,
"CA005060608","2019-11-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   23",",,C",,,"   30",",,C","   -8",",,C","  -61",",,C","  -35",",,C","   33",",,C","  350",",,C"
"CA005060608","2019-11-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   15",",,C",,,"   60",",,C","  -36",",,C","  -69",",,C","  -53",",,C",,,,
"CA005060608","2019-11-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   19",",,C",,,"   70",",,C","  -38",",,C","  -76",",,C","  -57",",,C","   33",",,C","  660",",,C"
"CA005060608","2019-11-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    9",",,C",,,"   30",",,C","  -75",",,C"," -159",",,C"," -117",",,C","   33",",,C","  530",",,C"
"CA005060608","2019-11-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   30",",,C"," -152",",,C"," -205",",,C"," -178",",,C","   29",",,C","  480",",,C"
"CA005060608","2019-11-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   30",",,C"," -167",",,C"," -230",",,C"," -198",",,C","   30",",,C","  460",",,C"
"CA005060608","2019-11-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   20",",,C"," -190",",,C"," -247",",,C"," -219",",,C","   29",",,C","  390",",,C"
"CA005060608","2019-11-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   20",",,C"," -162",",,C"," -222",",,C"," -192",",,C","   31",",,C","  530",",,C"
"CA005060608","2019-11-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   20",",,C"," -178",",,C"," -222",",,C"," -200",",,C","   30",",,C","  530",",,C"
"CA005060608","2019-11-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -190",",,C"," -266",",,C"," -228",",,C","   29",",,C","  440",",,C"
"CA005060608","2019-11-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -127",",,C"," -190",",,C"," -158",",,C","   20",",,C","  380",",,C"
"CA005060608","2019-11-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -103",",,C"," -160",",,C"," -132",",,C","   32",",,C","  450",",,C"
"CA005060608","2019-11-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -144",",,C"," -209",",,C"," -177",",,C","   30",",,C","  590",",,C"
"CA005060608","2019-11-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -145",",,C"," -217",",,C"," -181",",,C","   30",",,C","  480",",,C"
"CA005060608","2019-11-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   11",",,C",,,"   40",",,C","  -86",",,C"," -145",",,C"," -116",",,C","   17",",,C","  390",",,C"
"CA005060608","2019-11-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   46",",,C",,,"   20",",,C"," -104",",,C"," -153",",,C"," -128",",,C",,,,
"CA005060608","2019-11-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    5",",,C",,,"   90",",,C","  -40",",,C"," -104",",,C","  -72",",,C",,,,
"CA005060608","2019-11-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   34",",,C",,,"   80",",,C","  -42",",,C","  -69",",,C","  -56",",,C",,,,
"CA005060608","2019-11-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   15",",,C",,,"  130",",,C","  -26",",,C"," -168",",,C","  -97",",,C","   32",",,C","  670",",,C"
"CA005060608","2019-11-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   20",",,C"," -112",",,C"," -217",",,C"," -165",",,C","   31",",,C","  490",",,C"
"CA005060608","2019-11-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   58",",,C",,,"   30",",,C","  -41",",,C"," -112",",,C","  -77",",,C",,,,
"CA005060608","2019-11-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,"   90",",,C","  -37",",,C","  -71",",,C","  -54",",,C",,,,
"CA005060608","2019-11-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -52",",,C","  -71",",,C","  -62",",,C",,,,
"CA005060608","2019-11-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA",,,,,"   80",",,C",,,,,,,,,,
"CA005060608","2019-11-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    3",",,C",,,"   90",",,C","  -39",",,C"," -105",",,C","  -72",",,C","   34",",,C","  350",",,C"
"CA005060608","2019-11-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -97",",,C"," -261",",,C"," -179",",,C",,,,
"CA005060608","2019-11-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -124",",,C"," -266",",,C"," -195",",,C",,,,
"CA005060608","2019-11-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -100",",,C"," -173",",,C"," -137",",,C","   23",",,C","  460",",,C"
"CA005060608","2019-11-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -71",",,C"," -122",",,C","  -96",",,C","   24",",,C","  400",",,C"
"CA005060608","2019-12-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -81",",,C"," -128",",,C"," -105",",,C","   25",",,C","  440",",,C"
"CA005060608","2019-12-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -83",",,C"," -128",",,C"," -106",",,C","    3",",,C","  430",",,C"
"CA005060608","2019-12-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -84",",,C"," -184",",,C"," -134",",,C","    2",",,C","  500",",,C"
"CA005060608","2019-12-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   40",",,C"," -152",",,C"," -236",",,C"," -194",",,C","   33",",,C","  380",",,C"
"CA005060608","2019-12-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   40",",,C"," -204",",,C"," -315",",,C"," -260",",,C","   32",",,C","  330",",,C"
"CA005060608","2019-12-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   11",",,C",,,"   40",",,C"," -184",",,C"," -304",",,C"," -244",",,C","   32",",,C","  320",",,C"
"CA005060608","2019-12-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,"   70",",,C"," -231",",,C"," -296",",,C"," -263",",,C","   32",",,C","  520",",,C"
"CA005060608","2019-12-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   40",",,C"," -287",",,C"," -317",",,C"," -302",",,C","   29",",,C","  460",",,C"
"CA005060608","2019-12-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   40",",,C"," -272",",,C"," -314",",,C"," -293",",,C","   29",",,C","  470",",,C"
"CA005060608","2019-12-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   12",",,C",,,"   40",",,C"," -196",",,C"," -291",",,C"," -243",",,C","   31",",,C","  670",",,C"
"CA005060608","2019-12-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   20",",,C"," -235",",,C"," -278",",,C"," -256",",,C","   32",",,C","  630",",,C"
"CA005060608","2019-12-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -268",",,C"," -323",",,C"," -295",",,C","   27",",,C","  340",",,C"
"CA005060608","2019-12-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -311",",,C"," -341",",,C"," -326",",,C",,,,
"CA005060608","2019-12-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -262",",,C"," -327",",,C"," -295",",,C",,,,
"CA005060608","2019-12-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -293",",,C"," -337",",,C"," -315",",,C",,,,
"CA005060608","2019-12-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   30",",,C"," -264",",,C"," -343",",,C"," -304",",,C","   31",",,C","  380",",,C"
"CA005060608","2019-12-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -280",",,C"," -363",",,C"," -322",",,C","   30",",,C","  330",",,C"
"CA005060608","2019-12-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -199",",,C"," -358",",,C"," -278",",,C","   14",",,C","  380",",,C"
"CA005060608","2019-12-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -178",",,C"," -273",",,C"," -226",",,C","   35",",,C","  350",",,C"
"CA005060608","2019-12-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -164",",,C"," -285",",,C"," -225",",,C","   17",",,C","  390",",,C"
"CA005060608","2019-12-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -126",",,C"," -190",",,C"," -158",",,C",,,,
"CA005060608","2019-12-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   40",",,C"," -124",",,C"," -144",",,C"," -134",",,C",,,,
"CA005060608","2019-12-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   40",",,C","  -88",",,C"," -260",",,C"," -174",",,C","   32",",,C","  400",",,C"
"CA005060608","2019-12-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   40",",,C","  -55",",,C"," -228",",,C"," -142",",,C","   20",",,C","  370",",,C"
"CA005060608","2019-12-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   40",",,C","  -71",",,C"," -155",",,C"," -113",",,C","   19",",,C","  310",",,C"
"CA005060608","2019-12-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -84",",,C"," -139",",,C"," -111",",,C",,,,
"CA005060608","2019-12-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   26",",,C",,,"   40",",,C","  -86",",,C"," -119",",,C"," -103",",,C",,,,
"CA005060608","2019-12-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   60",",,C","  -84",",,C"," -139",",,C"," -111",",,C",,,,
"CA005060608","2019-12-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   60",",,C"," -118",",,C"," -203",",,C"," -161",",,C","   20",",,C","  350",",,C"
"CA005060608","2019-12-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   11",",,C",,,"   60",",,C","  -90",",,C"," -237",",,C"," -163",",,C","   35",",,C","  490",",,C"
"CA005060608","2019-12-31","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   70",",,C"," -126",",,C"," -216",",,C"," -171",",,C",,,,
"CA005060608","2020-01-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   70",",,C"," -117",",,C"," -150",",,C"," -134",",,C",,,,
"CA005060608","2020-01-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   60",",,C"," -146",",,C"," -172",",,C"," -159",",,C",,,,
"CA005060608","2020-01-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   60",",,C"," -116",",,C"," -146",",,C"," -131",",,C",,,,
"CA005060608","2020-01-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   70",",,C"," -132",",,C"," -188",",,C"," -160",",,C",,,,
"CA005060608","2020-01-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   16",",,C",,,"   80",",,C"," -147",",,C"," -172",",,C"," -159",",,C","   10",",,C","  340",",,C"
"CA005060608","2020-01-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   18",",,C",,,"   90",",,C"," -148",",,C"," -263",",,C"," -206",",,C","   35",",,C","  400",",,C"
"CA005060608","2020-01-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   80",",,C"," -263",",,C"," -293",",,C"," -278",",,C","   33",",,C","  380",",,C"
"CA005060608","2020-01-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -262",",,C"," -320",",,C"," -291",",,C",,,,
"CA005060608","2020-01-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   80",",,C"," -227",",,C"," -342",",,C"," -285",",,C",,,,
"CA005060608","2020-01-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   80",",,C"," -226",",,C"," -342",",,C"," -284",",,C",,,,
"CA005060608","2020-01-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   80",",,C"," -334",",,C"," -365",",,C"," -349",",,C",,,,
"CA005060608","2020-01-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -262",",,C"," -373",",,C"," -317",",,C",,,,
"CA005060608","2020-01-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   14",",,C",,,"   80",",,C"," -184",",,C"," -298",",,C"," -241",",,C","   34",",,C","  370",",,C"
"CA005060608","2020-01-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   80",",,C"," -297",",,C"," -362",",,C"," -330",",,C",,,,
"CA005060608","2020-01-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -263",",,C"," -389",",,C"," -326",",,C","   30",",,C","  360",",,C"
"CA005060608","2020-01-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -256",",,C"," -296",",,C"," -276",",,C","   30",",,C","  380",",,C"
"CA005060608","2020-01-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -230",",,C"," -320",",,C"," -275",",,C",,,,
