"USC00459238","2019-02-12","47.768","-118.7239","689.5","WILBUR, WA US","   43",",,7,0800","  178",",,7,","  178",",,7,","  -39",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-13","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0","T,,7,","  127",",,7,","  -11",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  102",",,7,","  -39",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-15","47.768","-118.7239","689.5","WILBUR, WA US","   36",",,7,0800","   51",",,7,","  152",",,7,","   -6",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  127",",,7,","   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  127",",,7,","  -17",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  127",",,7,","  -17",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  127",",,7,","  -56",",,7"," -172",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-20","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0","T,,7,","  127",",,7,","  -44",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  127",",,7,","  -22",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-22","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0","T,,7,","  127",",,7,","    6",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-23","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0","T,,7,","  127",",,7,","  -39",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  127",",,7,","  -28",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  127",",,7,","    0",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  127",",,7,","  -33",",,7"," -161",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  127",",,7,","  -44",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-28","47.768","-118.7239","689.5","WILBUR, WA US","   74",",,7,0800","  102",",,7,","  229",",,7,","  -22",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-01","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0","T,,7,","  229",",,7,","  -39",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  203",",,7,","  -28",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  203",",,7,","  -28",",,7"," -194",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  203",",,7,","  -56",",,7"," -200",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  178",",,7,","  -56",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-06","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,7,0800","    0",",,7,","  178",",,7,","   11",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-07","47.768","-118.7239","689.5","WILBUR, WA US","   23",",,7,0800","   25",",,7,","  203",",,7,","   11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  178",",,7,","   11",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  178",",,7,","    0",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  178",",,7,","  -17",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  178",",,7,","  -11",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-12","47.768","-118.7239","689.5","WILBUR, WA US","  102",",,7,0800","  152",",,7,","  305",",,7,","  -11",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-13","47.768","-118.7239","689.5","WILBUR, WA US","   13",",,7,0800","  152",",,7,","  305",",,7,","  -17",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  279",",,7,","   44",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  279",",,7,","   39",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  279",",,7,","   39",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  279",",,7,","   56",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","  254",",,7,","   56",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",I,7,","   83",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",I,7,","  152",",I,7,","  100",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   76",",,7,","  139",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   51",",,7,","  139",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-25","47.768","-118.7239","689.5","WILBUR, WA US","   23",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-26","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-28","47.768","-118.7239","689.5","WILBUR, WA US","   15",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-29","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,","    0",",,7,","   89",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-03-31","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","    0",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-04","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-05","47.768","-118.7239","689.5","WILBUR, WA US","   18",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-06","47.768","-118.7239","689.5","WILBUR, WA US","   61",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-07","47.768","-118.7239","689.5","WILBUR, WA US","   76",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-08","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-09","47.768","-118.7239","689.5","WILBUR, WA US","   79",",,7,0800","    0",",,7,","    0",",,7,","   94",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-10","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","    0",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","  -67",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-12","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0",",,7,","    0",",,7,","  117",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-13","47.768","-118.7239","689.5","WILBUR, WA US","   43",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-14","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0",",,7,","    0",",,7,","  106",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-20","47.768","-118.7239","689.5","WILBUR, WA US","   18",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","    6",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","    6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","    6",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-04-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","  -44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   17",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","   50",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","   22",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   56",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","   44",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","   39",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   28",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   56",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-12","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","   50",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","   22",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","   44",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-15","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-16","47.768","-118.7239","689.5","WILBUR, WA US","   15",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","   17",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-17","47.768","-118.7239","689.5","WILBUR, WA US","  478",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","   61",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","   44",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-25","47.768","-118.7239","689.5","WILBUR, WA US","   38",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-26","47.768","-118.7239","689.5","WILBUR, WA US","   41",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","   78",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   61",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-28","47.768","-118.7239","689.5","WILBUR, WA US","   13",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","   78",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","   61",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-05-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","   78",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  111",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","   83",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","   83",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","    6",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","   33",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  -22",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-08","47.768","-118.7239","689.5","WILBUR, WA US","    8",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","   39",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   39",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-06-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","   89",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
