"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","2019-04-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","    0","T,,C","   -7",",,C","  -93",",,C","  -50",",,C","   27",",,C",,
"CA002202801","2019-04-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   22",",,C"," -128",",,C","  -53",",,C",,,,
"CA002202801","2019-04-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   78",",,C"," -126",",,C","  -24",",,C",,,,
"CA002202801","2019-04-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   29",",,C","  -33",",,C","   -2",",,C","   26",",,C","  350",",,C"
"CA002202801","2019-04-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   -3",",,C","  -46",",,C","  -25",",,C","   28",",,C","  330",",,C"
"CA002202801","2019-04-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","  -40",",,C","  -79",",,C","  -60",",,C",,,,
"CA002202801","2019-04-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   -9",",,C","  -96",",,C","  -53",",,C","   13",",,C","  390",",,C"
"CA002202801","2019-04-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"    8",",,C"," -158",",,C","  -75",",,C","   14",",,C",,
"CA002202801","2019-04-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA002202801","2019-04-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   53",",,C","  -79",",,C","  -13",",,C",,,,
"CA002202801","2019-04-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    6",",,C","    6",",,C","    0","T,,C","   30",",,C","  -28",",,C","    1",",,C",,,,
"CA002202801","2019-04-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   10",",,C","   65",",,C","  -38",",,C","   14",",,C",,,,
"CA002202801","2019-04-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  111",",,C","  -54",",,C","   29",",,C","    5",",,C","  550",",,C"
"CA002202801","2019-04-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  128",",,C","   -5",",,C","   62",",,C","   12",",,C","  410",",,C"
"CA002202801","2019-04-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   37",",,C","   26",",,C",,,"   88",",,C","   -6",",,C","   41",",,C","   11",",,C","  370",",,C"
"CA002202801","2019-04-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    5",",,C","    8",",,C","   10",",,C","   -6",",,C","  -64",",,C","  -35",",,C","   28",",,C","  520",",,C"
"CA002202801","2019-04-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   11",",,C","  -71",",,C","  -30",",,C","   28",",,C","  370",",,C"
"CA002202801","2019-04-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   31",",,C","  -88",",,C","  -29",",,C","   28",",,C","  390",",,C"
"CA002202801","2019-04-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   46",",,C","  -71",",,C","  -13",",,C","   28",",,C","  410",",,C"
"CA002202801","2019-04-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   76",",,C"," -105",",,C","  -15",",,C","   28",",,C","  410",",,C"
"CA002202801","2019-04-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   77",",,C","  -29",",,C","   24",",,C","   34",",,C","  330",",,C"
"CA002202801","2019-04-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","    0","T,,C","   29",",,C","  -71",",,C","  -21",",,C",,,,
"CA002202801","2019-05-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   98",",,C","  118",",,C","   80",",,C","   11",",,C","  -54",",,C","  -22",",,C","   29",",,C","  610",",,C"
"CA002202801","2019-05-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    6",",,C","    6",",,C","   50",",,C","  -32",",,C","  -98",",,C","  -65",",,C",,,,
"CA002202801","2019-05-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   30",",,C","  -31",",,C"," -104",",,C","  -68",",,C","   13",",,C","  330",",,C"
"CA002202801","2019-05-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   18",",,C","   20",",,C","   20",",,C","   22",",,C","  -68",",,C","  -23",",,C",,,,
"CA002202801","2019-05-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","    0","T,,C","   77",",,C","  -71",",,C","    3",",,C","   12",",,C","  330",",,C"
"CA002202801","2019-05-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","    0","T,,C","  152",",,C","  -47",",,C","   53",",,C",,,,
"CA002202801","2019-05-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  183",",,C","  -26",",,C","   79",",,C","   30",",,C",,
"CA002202801","2019-05-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  211",",,C","  -27",",,C","   92",",,C","   20",",,C","  480",",,C"
"CA002202801","2019-05-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    3",",,C","    0",",,C",,,"  105",",,C","    8",",,C","   57",",,C","   29",",,C","  630",",,C"
"CA002202801","2019-05-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,,,,,,,"   11",",,C","  500",",,C"
"CA002202801","2019-05-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   61",",,C","    0",",,C",,,"  117",",,C","   28",",,C","   73",",,C","   28",",,C","  420",",,C"
"CA002202801","2019-05-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   25",",,C","    0",",,C",,,"  151",",,C","   19",",,C","   85",",,C","   32",",,C","  460",",,C"
"CA002202801","2019-05-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  133",",,C","   -6",",,C","   64",",,C",,,,
"CA002202801","2019-05-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  133",",,C","   13",",,C","   73",",,C","   12",",,C","  390",",,C"
"CA002202801","2019-05-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  103",",,C","  -27",",,C","   38",",,C","   11",",,C","  520",",,C"
"CA002202801","2019-05-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  117",",,C","   36",",,C","   77",",,C","   11",",,C","  520",",,C"
"CA002202801","2019-05-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  206",",,C","  -26",",,C","   90",",,C","   13",",,C","  480",",,C"
"CA002202801","2019-05-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  228",",,C","  107",",,C","  168",",,C","   12",",,C","  500",",,C"
"CA002202801","2019-05-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  222",",,C","   70",",,C","  146",",,C",,,,
"CA002202801","2019-05-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  224",",,C","   36",",,C","  130",",,C","   14",",,C","  420",",,C"
"CA002202801","2019-05-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  165",",,C","   75",",,C","  120",",,C","   13",",,C","  480",",,C"
"CA002202801","2019-05-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,,,,,,,"   12",",,C","  420",",,C"
"CA002202801","2019-05-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  201",",,C","   -2",",,C","  100",",,C","   13",",,C","  410",",,C"
"CA002202801","2019-05-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  218",",,C","   64",",,C","  141",",,C","   13",",,C",,
"CA002202801","2019-05-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  204",",,C","   13",",,C","  109",",,C","   26",",,C","  420",",,C"
"CA002202801","2019-05-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  191",",,C","   80",",,C","  136",",,C","   26",",,C","  350",",,C"
"CA002202801","2019-05-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  262",",,C","   83",",,C","  173",",,C","   13",",,C","  350",",,C"
"CA002202801","2019-05-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   31",",,C","    0",",,C",,,"  214",",,C","   69",",,C","  142",",,C","   28",",,C","  450",",,C"
"CA002202801","2019-05-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  111",",,C","   66",",,C","   89",",,C","   27",",,C","  330",",,C"
"CA002202801","2019-05-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   40",",,C","    0",",,C",,,"  116",",,C","   36",",,C","   76",",,C",,,,
"CA002202801","2019-05-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  136",",,C","   77",",,C","  107",",,C","   12",",,C","  500",",,C"
"CA002202801","2019-06-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  118",",,C","   83",",,C","  101",",,C","   10",",,C","  390",",,C"
"CA002202801","2019-06-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   18",",,C","    0",",,C",,,"   83",",,C","   56",",,C","   70",",,C","   31",",,C",,
"CA002202801","2019-06-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   62",",,C","    0",",,C",,,"   74",",,C","   30",",,C","   52",",,C",,,,
"CA002202801","2019-06-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   35",",,C","    0",",,C",,,"   64",",,C","   35",",,C","   50",",,C",,,,
"CA002202801","2019-06-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"   96",",,C","   30",",,C","   63",",,C",,,,
"CA002202801","2019-06-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  122",",,C","   11",",,C","   67",",,C","   12",",,C","  370",",,C"
"CA002202801","2019-06-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  162",",,C","   20",",,C","   91",",,C","   12",",,C","  330",",,C"
"CA002202801","2019-06-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  197",",,C","  -12",",,C","   93",",,C",,,,
"CA002202801","2019-06-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  198",",,C","   27",",,C","  113",",,C","   11",",,C","  350",",,C"
"CA002202801","2019-06-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  234",",,C","   17",",,C","  126",",,C","   28",",,C","  420",",,C"
"CA002202801","2019-06-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  256",",,C","   55",",,C","  156",",,C","   35",",,C","  410",",,C"
"CA002202801","2019-06-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   10",",,C","    0",",,C",,,"  232",",,C","   86",",,C","  159",",,C","   27",",,C","  500",",,C"
"CA002202801","2019-06-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   24",",,C","    0",",,C",,,"  141",",,C","   70",",,C","  106",",,C","   28",",,C","  420",",,C"
"CA002202801","2019-06-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   20",",,C","    0",",,C",,,"  210",",,C","   67",",,C","  139",",,C","   13",",,C","  320",",,C"
"CA002202801","2019-06-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   82",",,C","    0",",,C",,,"  166",",,C","   60",",,C","  113",",,C","   28",",,C","  580",",,C"
"CA002202801","2019-06-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   37",",,C","    0",",,C",,,"  122",",,C","   59",",,C","   91",",,C","   29",",,C","  320",",,C"
"CA002202801","2019-06-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   12",",,C","    0",",,C",,,,,,,,,,,,
"CA002202801","2019-06-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA002202801","2019-06-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,,,,,,,"    1",",,C","  410",",,C"
"CA002202801","2019-06-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   61",",,C","    0",",,C",,,"  181",",,C","   61",",,C","  121",",,C",,,,
"CA002202801","2019-06-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  200",",,C","   70",",,C","  135",",,C","   10",",,C","  370",",,C"
"CA002202801","2019-06-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  229",",,C","  125",",,C","  177",",,C","   11",",,C","  500",",,C"
"CA002202801","2019-06-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   21",",,C","    0",",,C",,,"  241",",,C","   78",",,C","  160",",,C","    1",",,C","  390",",,C"
"CA002202801","2019-06-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   16",",,C","    0",",,C",,,"  257",",,C","   82",",,C","  170",",,C",,,,
"CA002202801","2019-06-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","  105",",,C","    0",",,C",,,"  201",",,C","   83",",,C","  142",",,C","   28",",,C","  500",",,C"
"CA002202801","2019-06-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    0",",,C",,,"  158",",,C","   68",",,C","  113",",,C","   28",",,C","  410",",,C"
"CA002202801","2019-06-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  229",",,C","   51",",,C","  140",",,C",,,,
"CA002202801","2019-06-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  221",",,C","  132",",,C","  177",",,C","   29",",,C","  350",",,C"
"CA002202801","2019-06-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   30",",,C","    0",",,C",,,"  171",",,C","  102",",,C","  137",",,C","   29",",,C","  420",",,C"
"CA002202801","2019-06-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  162",",,C","  100",",,C","  131",",,C","   28",",,C","  520",",,C"
"CA002202801","2019-07-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  236",",,C","   41",",,C","  139",",,C","   27",",,C",,
"CA002202801","2019-07-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   10",",,C","    0",",,C",,,"  169",",,C","  111",",,C","  140",",,C","   27",",,C","  390",",,C"
"CA002202801","2019-07-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    0",",,C",,,"  202",",,C","   92",",,C","  147",",,C",,,,
"CA002202801","2019-07-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   25",",,C","    0",",,C",,,"  220",",,C","   97",",,C","  159",",,C","   29",",,C","  350",",,C"
"CA002202801","2019-07-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    0",",,C",,,"  220",",,C","  138",",,C","  179",",,C",,,,
"CA002202801","2019-07-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","  111",",,C","    0",",,C",,,"  182",",,C","  121",",,C","  152",",,C","   29",",,C","  590",",,C"
"CA002202801","2019-07-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  161",",,C","   92",",,C","  127",",,C","   30",",,C","  480",",,C"
"CA002202801","2019-07-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  201",",,C","   81",",,C","  141",",,C","   28",",,C","  480",",,C"
"CA002202801","2019-07-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  212",",,C","   48",",,C","  130",",,C","   12",",,C",,
"CA002202801","2019-07-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  246",",,C","   85",",,C","  166",",,C","   36",",,C","  540",",,C"
"CA002202801","2019-07-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   35",",,C","    0",",,C",,,"  161",",,C","   95",",,C","  128",",,C","   27",",,C","  500",",,C"
"CA002202801","2019-07-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  187",",,C","   73",",,C","  130",",,C","   28",",,C","  450",",,C"
"CA002202801","2019-07-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  235",",,C","   13",",,C","  124",",,C","   27",",,C","  450",",,C"
"CA002202801","2019-07-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   18",",,C","    0",",,C",,,"  232",",,C","   79",",,C","  156",",,C","   26",",,C","  610",",,C"
"CA002202801","2019-07-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   32",",,C","    0",",,C",,,"  269",",,C","   81",",,C","  175",",,C",,,,
"CA002202801","2019-07-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  259",",,C","  116",",,C","  188",",,C","   28",",,C","  350",",,C"
"CA002202801","2019-07-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   75",",,C","    0",",,C",,,"  256",",,C","  105",",,C","  181",",,C",,,,
"CA002202801","2019-07-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  259",",,C","  133",",,C","  196",",,C","   13",",,C",,
"CA002202801","2019-07-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  278",",,C","  108",",,C","  193",",,C",,,,
"CA002202801","2019-07-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  271",",,C","  124",",,C","  198",",,C","   28",",,C","  350",",,C"
"CA002202801","2019-07-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   78",",,C","    0",",,C",,,"  221",",,C","  128",",,C","  175",",,C","   29",",,C","  540",",,C"
"CA002202801","2019-07-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  246",",,C","   86",",,C","  166",",,C",,,,
"CA002202801","2019-07-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  281",",,C","   95",",,C","  188",",,C","   12",",,C","  320",",,C"
"CA002202801","2019-07-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  274",",,C","  101",",,C","  188",",,C","   12",",,C","  320",",,C"
"CA002202801","2019-07-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   24",",,C","    0",",,C",,,"  203",",,C","   99",",,C","  151",",,C",,,,
"CA002202801","2019-07-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  182",",,C","   85",",,C","  134",",,C","   13",",,C","  370",",,C"
"CA002202801","2019-07-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  190",",,C","   58",",,C","  124",",,C","   12",",,C","  390",",,C"
"CA002202801","2019-07-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  204",",,C","  122",",,C","  163",",,C","   11",",,C","  520",",,C"
"CA002202801","2019-07-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    0",",,C",,,"  209",",,C","  117",",,C","  163",",,C","   28",",,C","  480",",,C"
"CA002202801","2019-07-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    9",",,C","    0",",,C",,,"  208",",,C","   42",",,C","  125",",,C","   28",",,C","  370",",,C"
"CA002202801","2019-07-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  231",",,C","   50",",,C","  141",",,C",,,,
"CA002202801","2019-08-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  263",",,C","  117",",,C","  190",",,C",,,,
"CA002202801","2019-08-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   58",",,C","    0",",,C",,,"  211",",,C","  135",",,C","  173",",,C","   30",",,C","  450",",,C"
"CA002202801","2019-08-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   99",",,C","    0",",,C",,,"  162",",,C","  108",",,C","  135",",,C",,,,
"CA002202801","2019-08-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","    0",",,C",,,"  206",",,C","  131",",,C","  169",",,C","   30",",,C","  630",",,C"
"CA002202801","2019-08-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  159",",,C","   60",",,C","  110",",,C","   29",",,C","  710",",,C"
"CA002202801","2019-08-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  158",",,C","    7",",,C","   83",",,C","   12",",,C","  370",",,C"
"CA002202801","2019-08-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   16",",,C","    0",",,C",,,"  107",",,C","   60",",,C","   84",",,C","   28",",,C","  420",",,C"
"CA002202801","2019-08-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  136",",,C","   55",",,C","   96",",,C",,,,
"CA002202801","2019-08-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  184",",,C","    1",",,C","   93",",,C","   13",",,C","  320",",,C"
"CA002202801","2019-08-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   57",",,C","    0",",,C",,,"  156",",,C","   82",",,C","  119",",,C",,,,
"CA002202801","2019-08-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   15",",,C","    0",",,C",,,"  136",",,C","   50",",,C","   93",",,C","   27",",,C",,
"CA002202801","2019-08-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   15",",,C","    0",",,C",,,"  111",",,C","   72",",,C","   92",",,C","   28",",,C","  370",",,C"
"CA002202801","2019-08-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","  163",",,C","    0",",,C",,,"  130",",,C","   68",",,C","   99",",,C",,,,
"CA002202801","2019-08-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","  176",",,C","    0",",,C",,,"  202",",,C","  110",",,C","  156",",,C","   29",",,C","  680",",,C"
"CA002202801","2019-08-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   57",",,C","    0",",,C",,,"  155",",,C","   75",",,C","  115",",,C","   29",",,C","  670",",,C"
"CA002202801","2019-08-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   10",",,C","    0",",,C",,,"  148",",,C","   51",",,C","  100",",,C","   29",",,C","  370",",,C"
"CA002202801","2019-08-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   86",",,C","    0","T,,C",,,"   89",",,C","   21",",,C","   55",",,C","   29",",,C","  580",",,C"
"CA002202801","2019-08-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   37",",,C","    3",",,C",,,"   65",",,C","   -7",",,C","   29",",,C","   28",",,C","  450",",,C"
"CA002202801","2019-08-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  109",",,C","  -36",",,C","   37",",,C",,,,
"CA002202801","2019-08-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  152",",,C","   -9",",,C","   72",",,C","   12",",,C","  330",",,C"
"CA002202801","2019-08-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  129",",,C","  -11",",,C","   59",",,C",,,,
"CA002202801","2019-08-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  144",",,C","   29",",,C","   87",",,C","   29",",,C","  480",",,C"
"CA002202801","2019-08-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    0",",,C",,,"  138",",,C","   26",",,C","   82",",,C","   11",",,C","  330",",,C"
"CA002202801","2019-08-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  117",",,C","  -16",",,C","   51",",,C","   28",",,C","  390",",,C"
"CA002202801","2019-08-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  184",",,C","  -16",",,C","   84",",,C",,,,
"CA002202801","2019-08-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  209",",,C","   31",",,C","  120",",,C",,,,
"CA002202801","2019-08-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  206",",,C","   23",",,C","  115",",,C",,,,
"CA002202801","2019-08-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C",,,"  145",",,C","   57",",,C","  101",",,C","   30",",,C","  460",",,C"
"CA002202801","2019-08-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   40",",,C","    0",",,C",,,"  111",",,C","   57",",,C","   84",",,C","   15",",,C","  350",",,C"
"CA002202801","2019-08-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   43",",,C",,,,,"   86",",,C","   47",",,C","   67",",,C",,,,
"CA002202801","2019-08-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    0",",,C",,,"  124",",,C","   52",",,C","   88",",,C",,,,
"CA002202801","2019-09-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   91",",,C","   58",",,C","   75",",,C",,,,
"CA002202801","2019-09-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  115",",,C","   25",",,C","   70",",,C",,,,
"CA002202801","2019-09-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   32",",,C","    0",",,C",,,"  134",",,C","   55",",,C","   95",",,C","   11",",,C",,
