"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SV000001008","2018-12-23","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   36",",,S","  220",",,E","  -21",",,E"," -133",",,E"," -112","H,,S"
"SV000001008","2018-12-24","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  220",",,E","  -63",",,E"," -153",",,E"," -106","H,,S"
"SV000001008","2018-12-25","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  220",",,E","  -64",",,E","  -89",",,E","  -81","H,,S"
"SV000001008","2018-12-26","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   15",",,S","  190",",,E","  -88",",,E"," -139",",,E"," -122","H,,S"
"SV000001008","2018-12-27","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","  180",",,E"," -139",",,E"," -202",",,E"," -181","H,,S"
"SV000001008","2018-12-28","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","  180",",,E"," -153",",,E"," -208",",,E"," -174","H,,S"
"SV000001008","2018-12-29","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   30",",,S","  110",",,E"," -144",",,E"," -177",",,E"," -159","H,,S"
"SV000001008","2018-12-30","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E"," -121",",,E"," -162",",,E"," -136","H,,S"
"SV000001008","2018-12-31","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E"," -122",",,E"," -195",",,E"," -168","H,,S"
"SV000001008","2019-01-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","  110",",,E"," -135",",,E"," -182",",,E"," -153","H,,S"
"SV000001008","2019-01-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E"," -130",",,E"," -169",",,E"," -134","H,,S"
"SV000001008","2019-01-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E","  -28",",,E"," -134",",,E","  -62","H,,S"
"SV000001008","2019-01-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E","  -20",",,E"," -104",",,E","  -59","H,,S"
"SV000001008","2019-01-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   15",",,S","  150",",,E","  -15",",,E","  -46",",,E","  -34","H,,S"
"SV000001008","2019-01-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","  -33",",,E","  -68",",,E","  -49","H,,S"
"SV000001008","2019-01-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  120",",,E","  -30",",,E","  -76",",,E","  -56","H,,S"
"SV000001008","2019-01-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E","  -29",",,E","  -78",",,E","  -66","H,,S"
"SV000001008","2019-01-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"  150",",,E","  -44",",,E","  -82",",,E","  -69","H,,S"
"SV000001008","2019-01-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","  130",",,E","  -32",",,E"," -119",",,E","  -59","H,,S"
"SV000001008","2019-01-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   25",",,S","  130",",,E","  -57",",,E"," -129",",,E"," -109","H,,S"
"SV000001008","2019-01-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  120",",,E"," -117",",,E"," -140",",,E"," -131","H,,S"
"SV000001008","2019-01-13","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E","  -86",",,E"," -143",",,E"," -121","H,,S"
"SV000001008","2019-01-14","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","  100",",,E","  -84",",,E"," -149",",,E"," -124","H,,S"
"SV000001008","2019-01-15","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -130",",,E"," -171",",,E"," -159","H,,S"
"SV000001008","2019-01-16","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -135",",,E"," -191",",,E"," -161","H,,S"
"SV000001008","2019-01-17","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","  100",",,E"," -123",",,E"," -157",",,E"," -141","H,,S"
"SV000001008","2019-01-18","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -143",",,E"," -170",",,E"," -166","H,,S"
"SV000001008","2019-01-19","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -162",",,E"," -198",",,E"," -187","H,,S"
"SV000001008","2019-01-20","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -181",",,E"," -206",",,E"," -193","H,,S"
"SV000001008","2019-01-21","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -185",",,E"," -217",",,E"," -202","H,,S"
"SV000001008","2019-01-22","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -136",",,E"," -204",",,E"," -158","H,,S"
"SV000001008","2019-01-23","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -134",",,E"," -171",",,E"," -148","H,,S"
"SV000001008","2019-01-24","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E"," -106",",,E"," -150",",,E"," -126","H,,S"
"SV000001008","2019-01-25","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","  -75",",,E"," -124",",,E"," -101","H,,S"
"SV000001008","2019-01-26","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","  -26",",,E"," -133",",,E","  -74","H,,S"
"SV000001008","2019-01-27","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","  -29",",,E","  -64",",,E","  -44","H,,S"
"SV000001008","2019-01-28","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","  -40",",,E"," -101",",,E","  -68","H,,S"
"SV000001008","2019-01-29","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","  -26",",,E","  -66",",,E","  -37","H,,S"
"SV000001008","2019-01-30","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E","    0",",,E","  -31",",,E","  -13","H,,S"
"SV000001008","2019-01-31","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E","    2",",,E","  -47",",,E","  -18","H,,S"
"SV000001008","2019-02-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E","   -2",",,E","  -38",",,E","  -21","H,,S"
"SV000001008","2019-02-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E","  -19",",,E","  -49",",,E","  -31","H,,S"
"SV000001008","2019-02-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E","  -10",",,E","  -37",",,E","  -23","H,,S"
"SV000001008","2019-02-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E","   -3",",,E","  -37",",,E","  -22","H,,S"
"SV000001008","2019-02-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","    0",",,E","  -98",",,E","  -69","H,,S"
"SV000001008","2019-02-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","  -52",",,E","  -98",",,E","  -68","H,,S"
"SV000001008","2019-02-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   80",",,E","  -41",",,E","  -73",",,E","  -58","H,,S"
"SV000001008","2019-02-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   80",",,E","  -61",",,E"," -120",",,E","  -93","H,,S"
"SV000001008","2019-02-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   80",",,E","  -92",",,E"," -123",",,E"," -101","H,,S"
"SV000001008","2019-02-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   80",",,E","  -97",",,E"," -145",",,E"," -123","H,,S"
"SV000001008","2019-02-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","  -69",",,E"," -145",",,E","  -84","H,,S"
"SV000001008","2019-02-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E","  -83",",,E"," -150",",,E"," -133","H,,S"
"SV000001008","2019-02-13","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -126",",,E"," -190",",,E"," -159","H,,S"
"SV000001008","2019-02-14","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -102",",,E"," -141",",,E"," -124","H,,S"
"SV000001008","2019-02-15","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -112",",,E"," -152",",,E"," -130","H,,S"
"SV000001008","2019-02-16","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -119",",,E"," -209",",,E"," -170","H,,S"
"SV000001008","2019-02-17","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -206",",,E"," -225",",,E"," -216","H,,S"
"SV000001008","2019-02-18","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   10",",,S","  100",",,E"," -205",",,E"," -254",",,E"," -232","H,,S"
"SV000001008","2019-02-19","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  100",",,E"," -181",",,E"," -249",",,E"," -204","H,,S"
"SV000001008","2019-02-20","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","  100",",,E"," -123",",,E"," -198",",,E"," -151","H,,S"
"SV000001008","2019-02-21","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","   90",",,E","  -16",",,E"," -137",",,E","  -73","H,,S"
"SV000001008","2019-02-22","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   48",",,S","  140",",,E","   19",",,E","  -19",",,E","    6","H,,S"
"SV000001008","2019-02-23","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   15",",,S","  140",",,E","   15",",,E","  -63",",,E","  -44","H,,S"
"SV000001008","2019-02-24","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   10",",,S","  140",",,E","  -60",",,E"," -125",",,E"," -103","H,,S"
"SV000001008","2019-02-25","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E"," -123",",,E"," -231",",,E"," -202","H,,S"
"SV000001008","2019-02-26","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E"," -120",",,E"," -229",",,E"," -162","H,,S"
"SV000001008","2019-02-27","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E"," -109",",,E"," -171",",,E"," -149","H,,S"
"SV000001008","2019-02-28","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E"," -148",",,E"," -190",",,E"," -172","H,,S"
"SV000001008","2019-03-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E"," -168",",,E"," -214",",,E"," -188","H,,S"
"SV000001008","2019-03-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E"," -137",",,E"," -197",",,E"," -163","H,,S"
"SV000001008","2019-03-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E"," -152",",,E"," -208",",,E"," -184","H,,S"
"SV000001008","2019-03-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","  150",",,E"," -182",",,E"," -221",",,E"," -196","H,,S"
"SV000001008","2019-03-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -177",",,E"," -236",",,E"," -208","H,,S"
"SV000001008","2019-03-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -109",",,E"," -231",",,E"," -167","H,,S"
"SV000001008","2019-03-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -117",",,E"," -193",",,E"," -168","H,,S"
"SV000001008","2019-03-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -162",",,E"," -206",",,E"," -183","H,,S"
"SV000001008","2019-03-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -123",",,E"," -204",",,E"," -149","H,,S"
"SV000001008","2019-03-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -124",",,E"," -186",",,E"," -159","H,,S"
"SV000001008","2019-03-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -157",",,E"," -193",",,E"," -178","H,,S"
"SV000001008","2019-03-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -135",",,E"," -201",",,E"," -157","H,,S"
"SV000001008","2019-03-13","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -125",",,E"," -194",",,E"," -163","H,,S"
"SV000001008","2019-03-14","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -165",",,E"," -197",",,E"," -177","H,,S"
"SV000001008","2019-03-15","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -141",",,E"," -182",",,E"," -157","H,,S"
"SV000001008","2019-03-16","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E"," -155",",,E"," -187",",,E"," -177","H,,S"
"SV000001008","2019-03-17","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E"," -122",",,E"," -201",",,E"," -154","H,,S"
"SV000001008","2019-03-18","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","   -5",",,E"," -137",",,E","  -58","H,,S"
"SV000001008","2019-03-19","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","  -80",",,E"," -112",",,E","  -94","H,,S"
"SV000001008","2019-03-20","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","   33",",,E","  -84",",,E","   -1","H,,S"
"SV000001008","2019-03-21","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  130",",,E","   -4",",,E","  -84",",,E","  -58","H,,S"
"SV000001008","2019-03-22","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  130",",,E","  -11",",,E","  -81",",,E","  -31","H,,S"
"SV000001008","2019-03-23","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  160",",,E","  -34",",,E","  -72",",,E","  -61","H,,S"
"SV000001008","2019-03-24","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  160",",,E","  -62",",,E"," -120",",,E","  -89","H,,S"
"SV000001008","2019-03-25","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"  160",",,E","  -91",",,E"," -127",",,E"," -112","H,,S"
"SV000001008","2019-03-26","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  160",",,E","  -71",",,E"," -184",",,E"," -121","H,,S"
"SV000001008","2019-03-27","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  160",",,E","  -53",",,E","  -77",",,E","  -63","H,,S"
"SV000001008","2019-03-28","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  160",",,E","  -51",",,E","  -71",",,E","  -59","H,,S"
"SV000001008","2019-03-29","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  160",",,E","  -26",",,E","  -61",",,E","  -39","H,,S"
"SV000001008","2019-03-30","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"  150",",,E","  -28",",,E"," -101",",,E","  -81","H,,S"
"SV000001008","2019-03-31","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"  150",",,E","  -91",",,E"," -151",",,E"," -137","H,,S"
"SV000001008","2019-04-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"  150",",,E"," -106",",,E"," -172",",,E"," -132","H,,S"
"SV000001008","2019-04-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E"," -116",",,E"," -135",",,E"," -127","H,,S"
"SV000001008","2019-04-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","  -88",",,E"," -137",",,E"," -121","H,,S"
"SV000001008","2019-04-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  180",",,E","  -50",",,E"," -143",",,E","  -88","H,,S"
"SV000001008","2019-04-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","    3",",,E","  -82",",,E","  -49","H,,S"
"SV000001008","2019-04-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","  -59",",,E","  -79",",,E","  -71","H,,S"
"SV000001008","2019-04-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","  -63",",,E"," -124",",,E"," -108","H,,S"
"SV000001008","2019-04-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","  -84",",,E"," -162",",,E"," -119","H,,S"
"SV000001008","2019-04-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","   -1",",,E"," -129",",,E","  -30","H,,S"
"SV000001008","2019-04-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  150",",,E","   12",",,E","  -12",",,E","   -6","H,,S"
"SV000001008","2019-04-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   13",",,S","  170",",,E","   -9",",,E","  -69",",,E","  -55","H,,S"
"SV000001008","2019-04-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  130",",,E","    0",",,E","  -92",",,E","  -39","H,,S"
"SV000001008","2019-04-13","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","  130",",,E","   -7",",,E","  -31",",,E","  -19","H,,S"
"SV000001008","2019-04-14","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  140",",,E","   13",",,E","  -43",",,E","  -13","H,,S"
"SV000001008","2019-04-15","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"  130",",,E","   -6",",,E","  -42",",,E","  -20","H,,S"
"SV000001008","2019-04-16","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   10",",,S","  110",",,E","   37",",,E","  -14",",,E","   27","H,,S"
"SV000001008","2019-04-17","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   80",",,E","   35",",,E","    6",",,E","   23","H,,S"
"SV000001008","2019-04-18","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   41",",,S","   50",",,E","   45",",,E","   22",",,E","   35","H,,S"
"SV000001008","2019-04-19","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   15",",,S","   30",",,E","   45",",,E","   14",",,E","   28","H,,S"
"SV000001008","2019-04-20","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   66",",,S","   30",",,E","   21",",,E","  -20",",,E","  -10","H,,S"
"SV000001008","2019-04-21","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   25",",,S","   30",",,E","   -8",",,E","  -83",",,E","  -74","H,,S"
"SV000001008","2019-04-22","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","  -63",",,E"," -106",",,E","  -86","H,,S"
"SV000001008","2019-04-23","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"   30",",,E","  -14",",,E","  -86",",,E","  -48","H,,S"
"SV000001008","2019-04-24","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"   30",",,E","    9",",,E","  -45",",,E","  -13","H,,S"
"SV000001008","2019-04-25","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   20",",,S","   60",",,E","    9",",,E","  -17",",,E","   -4","H,,S"
"SV000001008","2019-04-26","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   43",",,S","  120",",,E","   13",",,E","  -17",",,E","   -7","H,,S"
"SV000001008","2019-04-27","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   80",",,E","   30",",,E","  -16",",,E","    4","H,,S"
"SV000001008","2019-04-28","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E","   26",",,E","   -6",",,E","    7","H,,S"
"SV000001008","2019-04-29","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   80",",,E","   19",",,E","    0",",,E","    0","H,,S"
"SV000001008","2019-04-30","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","  100",",,E","    0",",,E","  -77",",,E","  -67","H,,S"
"SV000001008","2019-05-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E","  -57",",,E"," -107",",,E","  -92","H,,S"
"SV000001008","2019-05-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","  899",",O,S","   90",",,E","  -40",",,E"," -127",",,E","  -62","H,,S"
"SV000001008","2019-05-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","  -21",",,E","  -69",",,E","  -46","H,,S"
"SV000001008","2019-05-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","  -48",",,E","  -90",",,E","  -71","H,,S"
"SV000001008","2019-05-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   50",",,E","  -21",",,E","  -89",",,E","  -61","H,,S"
"SV000001008","2019-05-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","   -3",",,E","  -74",",,E","  -45","H,,S"
"SV000001008","2019-05-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   50",",,E","    7",",,E","  -69",",,E","  -44","H,,S"
"SV000001008","2019-05-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   50",",,E","  -35",",,E","  -74",",,E","  -68","H,,S"
"SV000001008","2019-05-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   50",",,E","  -39",",,E","  -77",",,E","  -57","H,,S"
"SV000001008","2019-05-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   50",",,E","  -11",",,E","  -72",",,E","  -46","H,,S"
"SV000001008","2019-05-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   50",",,E","   16",",,E","  -49",",,E","  -19","H,,S"
"SV000001008","2019-05-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   50",",,E","   26",",,E","  -12",",,E","   -2","H,,S"
"SV000001008","2019-05-13","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   50",",,E","   15",",,E","  -17",",,E","   -1","H,,S"
"SV000001008","2019-05-14","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   10",",,S","   30",",,E","   21",",,E","   -5",",,E","    8","H,,S"
"SV000001008","2019-05-15","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   18",",,S","   50",",,E","   17",",,E","   -5",",,E","    4","H,,S"
"SV000001008","2019-05-16","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   50",",,E","   27",",,E","   -8",",,E","   11","H,,S"
"SV000001008","2019-05-17","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   40",",,E","   18",",,E","    7",",,E","   12","H,,S"
"SV000001008","2019-05-18","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   40",",,E","   25",",,E","    5",",,E","   14","H,,S"
"SV000001008","2019-05-19","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S",,,"    8",",,E","  -11",",,E","   -8","H,,S"
"SV000001008","2019-05-20","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   40",",,E","   -8",",,E","  -18",",,E","  -15","H,,S"
"SV000001008","2019-05-21","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"    0",",,E","   -3",",,E","  -34",",,E","  -28","H,,S"
"SV000001008","2019-05-22","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","    6",",,E","  -32",",,E","  -10","H,,S"
"SV000001008","2019-05-23","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","    6",",,E","  -13",",,E","   -9","H,,S"
"SV000001008","2019-05-24","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   -4",",,E","  -40",",,E","  -27","H,,S"
"SV000001008","2019-05-25","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  -32",",,E","  -72",",,E","  -56","H,,S"
"SV000001008","2019-05-26","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   10",",,S","    0",",,E","  -11",",,E","  -70",",,E","  -28","H,,S"
"SV000001008","2019-05-27","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   -3",",,E","  -36",",,E","  -18","H,,S"
"SV000001008","2019-05-28","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   24",",,E","  -23",",,E","   -1","H,,S"
"SV000001008","2019-05-29","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","    0",",,E","   37",",,E","   -7",",,E","   18","H,,S"
"SV000001008","2019-05-30","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   31",",,E","   -4",",,E","    6","H,,S"
"SV000001008","2019-05-31","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   31",",,E","    1",",,E","   18","H,,S"
"SV000001008","2019-06-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   26",",,E","   -6",",,E","   10","H,,S"
"SV000001008","2019-06-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   37",",,E","    0",",,E","   19","H,,S"
"SV000001008","2019-06-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   43",",,E","    6",",,E","   23","H,,S"
"SV000001008","2019-06-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   42",",,E","   11",",,E","   19","H,,S"
"SV000001008","2019-06-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   30",",,E","   12",",,E","   22","H,,S"
"SV000001008","2019-06-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","    0",",,E","   28",",,E","   10",",,E","   17","H,,S"
"SV000001008","2019-06-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   15",",,S","    0",",,E","   30",",,E","   12",",,E","   22","H,,S"
"SV000001008","2019-06-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   10",",,S","    0",",,E","   36",",,E","   15",",,E","   27","H,,S"
