"USW00024222","2019-07-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  183",",,W","  133",",,W","   19",",,W",,," 1119",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  228",",,W","  133",",,W","   22",",,W",,," 1201",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   25",",,W",,,,,"  239",",,W","  122",",,W","   28",",,W",,," 2355",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   13",",,W",,,,,"  217",",,W","  161",",,W","   44",",,W",,," 1232",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  228",",,W","  156",",,W","   22",",,W",,," 1328",",,W",,,,,"  180",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  244",",,W","  144",",,W","   26",",,W",,," 2126",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  239",",,W","  150",",,W","   26",",,W",,," 1702",",,W",,,,,"  350",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  244",",,W","  150",",,W","   23",",,W",,," 2113",",,W",,,,,"  360",",,W","  340",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  233",",,W","  150",",,W","   26",",,W",,," 1525",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  250",",,W","  144",",,W","   24",",,W",,," 1544",",,W",,,,,"  250",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   53",",,W",,,,,"  206",",,W","  128",",,W","   56",",,W",,," 1132",",,W",,,,,"  200",",,W","  150",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   79",",,W",,,,,"  200",",,W","  122",",,W","   23",",,W",,," 0212",",,W",,,,,"  350",",,W","  360",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  206",",,W","  111",",,W","   26",",,W",,," 1711",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  233",",,W","  106",",,W","   24",",,W",,," 0056",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  283",",,W","  128",",,W","   27",",,W",,," 2155",",,W",,,,,"  360",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  250",",,W","  139",",,W","   28",",,W",,," 1212",",,W",,,,,"  360",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  200",",,W","  139",",,W","   27",",,W",,," 1901",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  233",",,W","  128",",,W","   27",",,W",,," 0729",",,W",,,,,"  200",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  261",",,W","  128",",,W","   28",",,W",,," 2144",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  272",",,W","  144",",,W","   25",",,W",,," 1727",",,W",,,,,"  160",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   25",",,W",,,,,"  211",",,W","  144",",,W","   30",",,W",,," 0210",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  233",",,W","  128",",,W","   30",",,W",,," 1617",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  256",",,W","  133",",,W","   26",",,W",,," 1953",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  222",",,W","  133",",,W","   29",",,W",,," 1157",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-31","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  261",",,W","  144",",,W","   20",",,W",,," 1145",",,W",,,,,"  350",",,W","  290",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  294",",,W","  161",",,W","   50",",,W",,," 2329",",,W",,,,,"  190",",,W","  190",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   43",",,W",,,,,"  233",",,W","  150",",,W","   46",",,W",,," 0558",",,W",,,,,"  180",",,W","  170",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  244",",,W","  122",",,W","   32",",,W",,," 1446",",,W",,,,,"  340",",,W","  330",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  272",",,W","  144",",,W","   24",",,W",,," 1534",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  267",",,W","  144",",,W","   19",",,W",,," 1905",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  250",",,W","  122",",,W","   22",",,W",,," 1853",",,W",,,,,"   20",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  239",",,W","  122",",,W","   22",",,W",,," 1139",",,W",,,,,"  230",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  200",",,W","  150",",,W","   27",",,W",,," 1625",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  217",",,W","  144",",,W","   19",",,W",,," 1627",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  107",",,W",,,,,"  206",",,W","  139",",,W","   22",",,W",,," 1617",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  222",",,W","  156",",,W","   27",",,W",,," 1218",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  244",",,W","  150",",,W","   18",",,W",,," 1554",",,W",,,,,"  360",",,W","  310",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  256",",,W","  156",",,W","   20",",,W",,," 1149",",,W",,,,,"  350",",,W","  310",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  261",",,W","  150",",,W","   24",",,W",,," 2118",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  250",",,W","  150",",,W","   27",",,W",,," 2024",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  217",",,W","  139",",,W","   28",",,W",,," 1352",",,W",,,,,"  200",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  222",",,W","  144",",,W","   21",",,W",,," 1317",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  222",",,W","  133",",,W","   22",",,W",,," 2018",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  217",",,W","  133",",,W","   21",",,W",,," 1236",",,W",,,,,"  310",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  278",",,W","  122",",,W","   25",",,W",,," 2226",",,W",,,,,"  180",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   33",",,W",,,,,"  200",",,W","  133",",,W","   43",",,W",,," 0757",",,W",,,,,"  160",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  217",",,W","  122",",,W","   16",",,W",,," 1457",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  206",",,W","  122",",,W","   21",",,W",,," 0931",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  222",",,W","  139",",,W","   28",",,W",,," 2031",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  222",",,W","  133",",,W","   24",",,W",,," 2306",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  222",",,W","  117",",,W","   27",",,W",,," 1506",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  261",",,W","  133",",,W","   33",",,W",,," 1148",",,W",,,,,"  340",",,W","  320",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  283",",,W","  161",",,W","   19",",,W",,," 0915",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  272",",,W","  144",",,W","   39",",,W",,," 1810",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  239",",,W","  161",",,W","   29",",,W",,," 1036",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-08-31","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  256",",,W","  156",",,W","   23",",,W",,," 1236",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  244",",,W","  156",",,W","   27",",,W",,," 1204",",,W",,,,,"  250",",,W","  280",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  228",",,W","  144",",,W","   21",",,W",,," 1501",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  239",",,W","  144",",,W","   21",",,W",,," 2020",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  217",",,W","  133",",,W",,,,," 1511",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  239",",,W","  122",",,W","   19",",,W",,," 1030",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  250",",,W","  150",",,W","   22",",,W",,," 1152",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   66",",,W",,,,,"  189",",,W","  139",",,W",,,,," 1953",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   20",",,W",,,,,"  183",",,W","  144",",,W","   32",",,W",,," 0830",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   94",",,W",,,,,"  183",",,W","  144",",,W","   27",",,W",,," 1425",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   43",",,W",,,,,"  200",",,W","  133",",,W","   14",",,W",,," 1619",",,W",,,,,"  280",",,W","  280",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  206",",,W","  133",",,W","   24",",,W",,," 1420",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   58",",,W",,,,,"  250",",,W","  144",",,W","   44",",,W",,," 1343",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  211",",,W","  150",",,W","   46",",,W",,," 1943",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   25",",,W",,,,,"  178",",,W","  144",",,W","   61",",,W",,," 2006",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  130",",,W",,,,,"  150",",,W","  128",",,W","   52",",,W",,," 0247",",,W",,,,,"  180",",,W","  170",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  194",",,W","  111",",,W","   35",",,W",,," 1901",",,W",,,,,"  150",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   41",",,W",,,,,"  156",",,W","  122",",,W","   40",",,W",,," 1302",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   25",",,W",,,,,"  178",",,W","  111",",,W","   18",",,W",,," 1351",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  183",",,W","  100",",,W","   10",",,W",,," 1220",",,W",,,,,"  280",",,W","  250",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  194",",,W","  139",",,W","   12",",,W",,," 1255",",,W",,,,,"  110",",,W","  260",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  183",",,W","  133",",,W","   23",",,W",,," 1657",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   86",",,W",,,,,"  167",",,W","  139",",,W","   36",",,W",,," 1404",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   48",",,W",,,,,"  156",",,W","  128",",,W","   48",",,W",,," 2210",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   13",",,W",,,,,"  189",",,W","  133",",,W","   16",",,W",,," 0009",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  183",",,W","  117",",,W","   26",",,W",,," 2342",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   46",",,W",,,,,"  178",",,W","  117",",,W","   30",",,W",,," 0242",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  102",",,W",,,,,"  150",",,W","   78",",,W","   24",",,W",,," 1544",",,W",,,,,"  300",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  156",",,W","   67",",,W","   25",",,W",,," 2014",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   13",",,W",,,,,"  128",",,W","   72",",,W","   22",",,W",,," 1305",",,W",,,,,"  100",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-09-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","   44",",,W","   17",",,W",,," 1257",",,W",,,,,"  320",",,W","  350",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  150",",,W","   50",",,W","   19",",,W",,," 1308",",,W",,,,,"  110",",,W","  290",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  167",",,W","   50",",,W","   23",",,W",,," 0308",",,W",,,,,"  150",",,W","  160",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  156",",,W","   94",",,W","   50",",,W",,," 0819",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   23",",,W",,,,,"  150",",,W","   89",",,W","   47",",,W",,," 1237",",,W",,,,,"  190",",,W","  200",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-10-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  156",",,W","   89",",,W","   15",",,W",,," 0017",",,W",,,,,"  110",",,W","  120",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
