"USW00003167","2019-06-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  183",",,W","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  178",",,W","   27",",,W",,,,,,,,,"  260",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2019-06-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  172",",,W","   25",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2019-06-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  172",",,W","   32",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-06-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  172",",,W","   31",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  172",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-06-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","  178",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2019-06-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","  172",",,W",,,,," 1324",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-06-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  233",",,W","  178",",,W","   23",",,W",,," 1353",",,W",,,,,"  260",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  172",",,W","   26",",,W",,," 1512",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-06-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  267",",,W","  161",",,W","   21",",,W",,," 1325",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  178",",,W","   28",",,W",,," 1342",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003167","2019-07-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  183",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-07-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  183",",,W","   27",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   25",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   23",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  178",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-07-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  183",",,W","   29",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-07-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  172",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   25",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   23",",,W",,,,,,,,,"  250",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-07-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-07-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  189",",,W","   29",",,W",,," 1358",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  178",",,W","   32",",,W",,," 1559",",,W",,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-07-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  172",",,W","   30",",,W",,," 1531",",,W",,,,,"  260",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003167","2019-07-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  183",",,W","   32",",,W",,," 1510",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  178",",,W","   33",",,W",,," 1431",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003167","2019-07-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  267",",,W","  178",",,W","   23",",,W",,," 1532",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-07-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  300",",,W","  189",",,W","   27",",,W",,," 1405",",,W",,,,,"  270",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00003167","2019-07-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  311",",,W","  211",",,W","   23",",,W",,," 1503",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-07-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,,,"  317",",,W","  222",",,W","   24",",,W",,," 1551",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-07-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  289",",,W","  211",",,W","   26",",,W",,," 1321",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2019-07-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  289",",,W","  200",",,W","   25",",,W",,," 1508",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2019-07-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  194",",,W","   23",",,W",,," 1312",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2019-07-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  194",",,W","   24",",,W",,," 1544",",,W",,,,,"  250",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-07-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  194",",,W","   24",",,W",,," 1300",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2019-07-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  194",",,W","   26",",,W",,," 1453",",,W",,,,,"  250",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-08-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   25",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   20",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-08-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   25",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  183",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2019-08-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-08-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-08-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-08-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   28",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-08-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   25",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-08-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   26",",,W",,,,,,,,,"  270",",,W","  230",",,W","   63",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  189",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   28",",,W",,,,,,,,,"  260",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-08-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2019-08-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  206",",,W","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  194",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-08-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-08-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   20",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-09-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   17",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-09-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   24",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2019-09-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00003167","2019-09-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   20",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-09-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  200",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2019-09-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   20",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-09-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2019-09-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2019-09-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  189",",,W","   28",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W"
