"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054471","2019-02-19","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,,,"  -22","H,,S"
"CHM00054471","2019-02-20","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -75",",,S","  -17","H,,S"
"CHM00054471","2019-02-21","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -35","H,,S"
"CHM00054471","2019-02-22","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -94",",,S","   -8","H,,S"
"CHM00054471","2019-02-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -53",",,S","   35","H,,S"
"CHM00054471","2019-02-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   34","H,,S"
"CHM00054471","2019-02-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -30",",,S","    6","H,,S"
"CHM00054471","2019-02-26","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -46",",,S","   24","H,,S"
"CHM00054471","2019-02-27","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -25",",,S","   14","H,,S"
"CHM00054471","2019-02-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -28",",,S","   11","H,,S"
"CHM00054471","2019-03-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -13",",,S","   33","H,,S"
"CHM00054471","2019-03-02","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   -5",",,S","   68","H,,S"
"CHM00054471","2019-03-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   64","H,,S"
"CHM00054471","2019-03-04","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   36","H,,S"
"CHM00054471","2019-03-05","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -13",",,S","   37","H,,S"
"CHM00054471","2019-03-06","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   16","H,,S"
"CHM00054471","2019-03-07","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -48",",,S","   28","H,,S"
"CHM00054471","2019-03-08","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"    5",",,S","   64","H,,S"
"CHM00054471","2019-03-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   43","H,,S"
"CHM00054471","2019-03-10","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"    0",",,S","   31","H,,S"
"CHM00054471","2019-03-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   40","H,,S"
"CHM00054471","2019-03-12","40.667","122.2","4.0","YINGKOU, CH",,,,,"   45",",,S","  -43",",,S","    9","H,,S"
"CHM00054471","2019-03-13","40.667","122.2","4.0","YINGKOU, CH",,,,,"   50",",,S","  -53",",,S","   20","H,,S"
"CHM00054471","2019-03-14","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   -2",",,S","   44","H,,S"
"CHM00054471","2019-03-15","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"    3",",,S","   34","H,,S"
"CHM00054471","2019-03-16","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   35","H,,S"
"CHM00054471","2019-03-17","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -15",",,S","   85","H,,S"
"CHM00054471","2019-03-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   75",",,S","  113","H,,S"
"CHM00054471","2019-03-19","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   96",",,S","  143","H,,S"
"CHM00054471","2019-03-20","40.667","122.2","4.0","YINGKOU, CH","   36",",,S",,,,,,,"   75","H,,S"
"CHM00054471","2019-03-21","40.667","122.2","4.0","YINGKOU, CH","    8",",,S",,,"   56",",,S",,,"    9","H,,S"
"CHM00054471","2019-03-22","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  -30",",,S","   37","H,,S"
"CHM00054471","2019-03-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -17",",,S","   46","H,,S"
"CHM00054471","2019-03-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   28",",,S","   66","H,,S"
"CHM00054471","2019-03-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   73","H,,S"
"CHM00054471","2019-03-26","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   74","H,,S"
"CHM00054471","2019-03-27","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   48","H,,S"
"CHM00054471","2019-03-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -13",",,S","   41","H,,S"
"CHM00054471","2019-03-29","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   -2",",,S","   56","H,,S"
"CHM00054471","2019-03-30","40.667","122.2","4.0","YINGKOU, CH","   10",",,S",,,,,,,"   11","H,,S"
"CHM00054471","2019-03-31","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -15",",,S","   49","H,,S"
"CHM00054471","2019-04-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   19",",,S","   64","H,,S"
"CHM00054471","2019-04-02","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   71","H,,S"
"CHM00054471","2019-04-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   16",",,S","   83","H,,S"
"CHM00054471","2019-04-04","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   98","H,,S"
"CHM00054471","2019-04-05","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   55",",,S","   93","H,,S"
"CHM00054471","2019-04-06","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  106","H,,S"
"CHM00054471","2019-04-07","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   74","H,,S"
"CHM00054471","2019-04-08","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"    8",",,S","   86","H,,S"
"CHM00054471","2019-04-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   45",",,S","  105","H,,S"
"CHM00054471","2019-04-10","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  119","H,,S"
"CHM00054471","2019-04-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   74",",,S","  100","H,,S"
"CHM00054471","2019-04-12","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   80",",,S","  116","H,,S"
"CHM00054471","2019-04-13","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  101","H,,S"
"CHM00054471","2019-04-14","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"   66",",,S","  118","H,,S"
"CHM00054471","2019-04-15","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   96",",,S","  143","H,,S"
"CHM00054471","2019-04-16","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  138","H,,S"
"CHM00054471","2019-04-17","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  101",",,S","  157","H,,S"
"CHM00054471","2019-04-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  106","H,,S"
"CHM00054471","2019-04-19","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,"   72",",,S","  127","H,,S"
"CHM00054471","2019-04-20","40.667","122.2","4.0","YINGKOU, CH","   15",",,S",,,,,,,"   86","H,,S"
"CHM00054471","2019-04-21","40.667","122.2","4.0","YINGKOU, CH","   10",",,S",,,,,"   58",",,S","  136","H,,S"
"CHM00054471","2019-04-22","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"   98",",,S","  161","H,,S"
"CHM00054471","2019-04-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  167","H,,S"
"CHM00054471","2019-04-24","40.667","122.2","4.0","YINGKOU, CH","   18",",,S",,,,,,,"  102","H,,S"
"CHM00054471","2019-04-25","40.667","122.2","4.0","YINGKOU, CH","   43",",,S",,,,,,,"   69","H,,S"
"CHM00054471","2019-04-26","40.667","122.2","4.0","YINGKOU, CH","   13",",,S",,,,,"   45",",,S","  129","H,,S"
"CHM00054471","2019-04-27","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  111","H,,S"
"CHM00054471","2019-04-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   82",",,S","  115","H,,S"
"CHM00054471","2019-04-29","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  101",",,S","  127","H,,S"
"CHM00054471","2019-04-30","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  114",",,S","  144","H,,S"
"CHM00054471","2019-05-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  158","H,,S"
"CHM00054471","2019-05-02","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  108",",,S","  172","H,,S"
"CHM00054471","2019-05-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  151",",,S","  191","H,,S"
"CHM00054471","2019-05-04","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  195","H,,S"
"CHM00054471","2019-05-05","40.667","122.2","4.0","YINGKOU, CH","   10",",,S",,,,,,,"  122","H,,S"
"CHM00054471","2019-05-06","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,"   73",",,S","  155","H,,S"
"CHM00054471","2019-05-07","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  123",",,S","  169","H,,S"
"CHM00054471","2019-05-08","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  156","H,,S"
"CHM00054471","2019-05-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  112",",,S","  175","H,,S"
"CHM00054471","2019-05-10","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  189","H,,S"
"CHM00054471","2019-05-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  121",",,S","  172","H,,S"
"CHM00054471","2019-05-12","40.667","122.2","4.0","YINGKOU, CH","  124",",,S",,,,,,,"  184","H,,S"
"CHM00054471","2019-05-13","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  104",",,S","  155","H,,S"
"CHM00054471","2019-05-14","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  147",",,S","  177","H,,S"
"CHM00054471","2019-05-15","40.667","122.2","4.0","YINGKOU, CH","   69",",,S",,,,,"  149",",,S","  203","H,,S"
"CHM00054471","2019-05-16","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  169",",,S","  207","H,,S"
"CHM00054471","2019-05-17","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  214","H,,S"
"CHM00054471","2019-05-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  191","H,,S"
"CHM00054471","2019-05-19","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,,,"  166","H,,S"
"CHM00054471","2019-05-20","40.667","122.2","4.0","YINGKOU, CH","    3",",,S",,,,,"  120",",,S","  181","H,,S"
"CHM00054471","2019-05-21","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  191","H,,S"
"CHM00054471","2019-05-22","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  154",",,S","  208","H,,S"
"CHM00054471","2019-05-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  152",",,S","  239","H,,S"
"CHM00054471","2019-05-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  193",",,S","  266","H,,S"
"CHM00054471","2019-05-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  254","H,,S"
"CHM00054471","2019-05-26","40.667","122.2","4.0","YINGKOU, CH","  328",",,S",,,,,,,"  193","H,,S"
"CHM00054471","2019-05-27","40.667","122.2","4.0","YINGKOU, CH","   28",",,S",,,,,"  118",",,S","  172","H,,S"
"CHM00054471","2019-05-28","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,"  137",",,S","  198","H,,S"
"CHM00054471","2019-05-29","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  144",",,S","  214","H,,S"
"CHM00054471","2019-05-30","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  192","H,,S"
"CHM00054471","2019-05-31","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  150",",,S","  207","H,,S"
"CHM00054471","2019-06-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  182",",,S","  207","H,,S"
"CHM00054471","2019-06-02","40.667","122.2","4.0","YINGKOU, CH","    8",",,S",,,,,,,"  219","H,,S"
"CHM00054471","2019-06-03","40.667","122.2","4.0","YINGKOU, CH","   13",",,S",,,,,"  176",",,S","  201","H,,S"
"CHM00054471","2019-06-04","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  203","H,,S"
"CHM00054471","2019-06-05","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  167",",,S","  205","H,,S"
"CHM00054471","2019-06-06","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  178",",,S","  204","H,,S"
"CHM00054471","2019-06-07","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  170",",,S","  217","H,,S"
"CHM00054471","2019-06-08","40.667","122.2","4.0","YINGKOU, CH","   56",",,S",,,,,,,"  211","H,,S"
"CHM00054471","2019-06-09","40.667","122.2","4.0","YINGKOU, CH","   51",",,S",,,,,"  158",",,S","  186","H,,S"
"CHM00054471","2019-06-10","40.667","122.2","4.0","YINGKOU, CH","    3",",,S",,,,,"  168",",,S","  201","H,,S"
"CHM00054471","2019-06-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  175",",,S","  198","H,,S"
"CHM00054471","2019-06-12","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  184",",,S","  236","H,,S"
"CHM00054471","2019-06-13","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,,,"  208","H,,S"
"CHM00054471","2019-06-14","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,"  179",",,S","  211","H,,S"
"CHM00054471","2019-06-15","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  202","H,,S"
"CHM00054471","2019-06-16","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  161",",,S","  204","H,,S"
"CHM00054471","2019-06-17","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,"  181",",,S","  223","H,,S"
"CHM00054471","2019-06-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  226","H,,S"
"CHM00054471","2019-06-19","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  186",",,S","  218","H,,S"
"CHM00054471","2019-06-20","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  235","H,,S"
"CHM00054471","2019-06-21","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  235","H,,S"
"CHM00054471","2019-06-22","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  175",",,S","  244","H,,S"
"CHM00054471","2019-06-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  189",",,S","  250","H,,S"
"CHM00054471","2019-06-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  201",",,S","  257","H,,S"
"CHM00054471","2019-06-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  248","H,,S"
"CHM00054471","2019-06-26","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  213",",,S","  239","H,,S"
"CHM00054471","2019-06-27","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  220",",,S","  242","H,,S"
"CHM00054471","2019-06-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  223",",,S","  242","H,,S"
"CHM00054471","2019-06-29","40.667","122.2","4.0","YINGKOU, CH","   23",",,S",,,,,,,"  207","H,,S"
"CHM00054471","2019-06-30","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  175",",,S","  227","H,,S"
"CHM00054471","2019-07-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  194",",,S","  240","H,,S"
"CHM00054471","2019-07-02","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  236","H,,S"
"CHM00054471","2019-07-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  210",",,S","  248","H,,S"
"CHM00054471","2019-07-04","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  232",",,S","  273","H,,S"
"CHM00054471","2019-07-05","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  272","H,,S"
"CHM00054471","2019-07-06","40.667","122.2","4.0","YINGKOU, CH","   13",",,S",,,,,,,"  249","H,,S"
"CHM00054471","2019-07-07","40.667","122.2","4.0","YINGKOU, CH","    3",",,S",,,,,"  211",",,S","  239","H,,S"
"CHM00054471","2019-07-08","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  212",",,S","  256","H,,S"
"CHM00054471","2019-07-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  209",",,S","  256","H,,S"
"CHM00054471","2019-07-10","40.667","122.2","4.0","YINGKOU, CH","   30",",,S",,,,,,,"  244","H,,S"
"CHM00054471","2019-07-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  216",",,S","  238","H,,S"
"CHM00054471","2019-07-12","40.667","122.2","4.0","YINGKOU, CH","   79",",,S",,,,,,,"  244","H,,S"
"CHM00054471","2019-07-13","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  216",",,S","  242","H,,S"
"CHM00054471","2019-07-14","40.667","122.2","4.0","YINGKOU, CH","  249",",,S",,,,,"  215",",,S","  244","H,,S"
"CHM00054471","2019-07-15","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  246","H,,S"
"CHM00054471","2019-07-16","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  223",",,S","  256","H,,S"
"CHM00054471","2019-07-17","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  230",",,S","  261","H,,S"
"CHM00054471","2019-07-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  256","H,,S"
"CHM00054471","2019-07-19","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  256","H,,S"
"CHM00054471","2019-07-20","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  224",",,S","  277","H,,S"
"CHM00054471","2019-07-21","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  257",",,S","  285","H,,S"
"CHM00054471","2019-07-22","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  266",",,S","  301","H,,S"
"CHM00054471","2019-07-23","40.667","122.2","4.0","YINGKOU, CH","   61",",,S",,,,,,,"  275","H,,S"
"CHM00054471","2019-07-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  260",",,S","  284","H,,S"
"CHM00054471","2019-07-25","40.667","122.2","4.0","YINGKOU, CH","    3",",,S",,,,,,,"  279","H,,S"
"CHM00054471","2019-07-26","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  244",",,S","  282","H,,S"
"CHM00054471","2019-07-27","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  289","H,,S"
"CHM00054471","2019-07-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  242",",,S","  288","H,,S"
"CHM00054471","2019-07-29","40.667","122.2","4.0","YINGKOU, CH","  203",",,S",,,,,,,"  289","H,,S"
"CHM00054471","2019-07-30","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  252",",,S","  278","H,,S"
"CHM00054471","2019-07-31","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  270",",,S","  290","H,,S"
"CHM00054471","2019-08-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  282","H,,S"
"CHM00054471","2019-08-02","40.667","122.2","4.0","YINGKOU, CH","  455",",,S",,,,,,,"  249","H,,S"
"CHM00054471","2019-08-03","40.667","122.2","4.0","YINGKOU, CH","    3",",,S",,,,,"  222",",,S","  258","H,,S"
"CHM00054471","2019-08-04","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  249",",,S","  268","H,,S"
"CHM00054471","2019-08-05","40.667","122.2","4.0","YINGKOU, CH","   20",",,S",,,,,,,"  265","H,,S"
"CHM00054471","2019-08-06","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  245",",,S","  270","H,,S"
"CHM00054471","2019-08-07","40.667","122.2","4.0","YINGKOU, CH","   18",",,S",,,,,,,"  261","H,,S"
"CHM00054471","2019-08-08","40.667","122.2","4.0","YINGKOU, CH","   38",",,S",,,,,"  232",",,S","  258","H,,S"
"CHM00054471","2019-08-09","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  247",",,S","  274","H,,S"
"CHM00054471","2019-08-10","40.667","122.2","4.0","YINGKOU, CH","   64",",,S",,,,,,,"  273","H,,S"
"CHM00054471","2019-08-11","40.667","122.2","4.0","YINGKOU, CH","  648",",,S",,,,,,,"  224","H,,S"
"CHM00054471","2019-08-12","40.667","122.2","4.0","YINGKOU, CH","  117",",,S",,,,,"  210",",,S","  240","H,,S"
"CHM00054471","2019-08-13","40.667","122.2","4.0","YINGKOU, CH","  343",",,S",,,,,,,"  231","H,,S"
"CHM00054471","2019-08-14","40.667","122.2","4.0","YINGKOU, CH","  251",",,S",,,,,,,"  218","H,,S"
"CHM00054471","2019-08-15","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  207",",,S","  244","H,,S"
"CHM00054471","2019-08-16","40.667","122.2","4.0","YINGKOU, CH","    3",",,S",,,,,,,"  231","H,,S"
"CHM00054471","2019-08-17","40.667","122.2","4.0","YINGKOU, CH","   79",",,S",,,,,"  197",",,S","  226","H,,S"
"CHM00054471","2019-08-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  201",",,S","  233","H,,S"
"CHM00054471","2019-08-19","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  204",",,S","  257","H,,S"
"CHM00054471","2019-08-20","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  229",",,S","  261","H,,S"
"CHM00054471","2019-08-21","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  241",",,S","  256","H,,S"
"CHM00054471","2019-08-22","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  242","H,,S"
"CHM00054471","2019-08-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  185",",,S","  234","H,,S"
"CHM00054471","2019-08-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  200",",,S","  236","H,,S"
"CHM00054471","2019-08-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  203",",,S","  256","H,,S"
"CHM00054471","2019-08-26","40.667","122.2","4.0","YINGKOU, CH","  274",",,S",,,,,,,"  248","H,,S"
"CHM00054471","2019-08-27","40.667","122.2","4.0","YINGKOU, CH","   36",",,S",,,,,,,"  239","H,,S"
"CHM00054471","2019-08-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  223","H,,S"
"CHM00054471","2019-08-29","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  202","H,,S"
"CHM00054471","2019-08-30","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  172",",,S","  224","H,,S"
"CHM00054471","2019-08-31","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  183",",,S","  241","H,,S"
"CHM00054471","2019-09-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  212",",,S","  249","H,,S"
"CHM00054471","2019-09-02","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  249","H,,S"
"CHM00054471","2019-09-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  241","H,,S"
"CHM00054471","2019-09-04","40.667","122.2","4.0","YINGKOU, CH","   23",",,S",,,,,"  202",",,S","  234","H,,S"
"CHM00054471","2019-09-05","40.667","122.2","4.0","YINGKOU, CH","  279",",,S",,,,,"  198",",,S","  229","H,,S"
"CHM00054471","2019-09-06","40.667","122.2","4.0","YINGKOU, CH","  102",",,S",,,,,,,"  239","H,,S"
"CHM00054471","2019-09-07","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  209",",,S","  229","H,,S"
"CHM00054471","2019-09-08","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  207",",,S","  244","H,,S"
"CHM00054471","2019-09-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  218","H,,S"
"CHM00054471","2019-09-10","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  178","H,,S"
"CHM00054471","2019-09-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  131",",,S","  188","H,,S"
"CHM00054471","2019-09-12","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  151",",,S","  208","H,,S"
"CHM00054471","2019-09-13","40.667","122.2","4.0","YINGKOU, CH","  140",",,S",,,,,,,"  189","H,,S"
"CHM00054471","2019-09-14","40.667","122.2","4.0","YINGKOU, CH","  396",",,S",,,,,,,"  191","H,,S"
"CHM00054471","2019-09-15","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  212","H,,S"
"CHM00054471","2019-09-16","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  158","H,,S"
"CHM00054471","2019-09-17","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  103",",,S","  180","H,,S"
"CHM00054471","2019-09-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  105",",,S","  156","H,,S"
"CHM00054471","2019-09-19","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  127",",,S","  195","H,,S"
"CHM00054471","2019-09-20","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  197","H,,S"
"CHM00054471","2019-09-21","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  186","H,,S"
"CHM00054471","2019-09-22","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  117",",,S","  173","H,,S"
"CHM00054471","2019-09-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  117",",,S","  181","H,,S"
"CHM00054471","2019-09-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  181","H,,S"
"CHM00054471","2019-09-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  114",",,S","  201","H,,S"
"CHM00054471","2019-09-26","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  200","H,,S"
"CHM00054471","2019-09-27","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  150",",,S","  204","H,,S"
"CHM00054471","2019-09-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  173",",,S","  219","H,,S"
"CHM00054471","2019-09-29","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  214","H,,S"
"CHM00054471","2019-09-30","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  184",",,S","  231","H,,S"
"CHM00054471","2019-10-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  226","H,,S"
"CHM00054471","2019-10-02","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  207","H,,S"
"CHM00054471","2019-10-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  140","H,,S"
"CHM00054471","2019-10-04","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   76","H,,S"
"CHM00054471","2019-10-05","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   96","H,,S"
"CHM00054471","2019-10-06","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   41",",,S","  124","H,,S"
"CHM00054471","2019-10-07","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  146","H,,S"
"CHM00054471","2019-10-08","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   42",",,S","  138","H,,S"
