"USC00474108","2018-11-18","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   -6",",,7","  -78",",,7",,,,,"  -78",",,7,0630"
"USC00474108","2018-11-19","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    0",",,7","  -78",",,7",,,,,"  -44",",,7,0630"
"USC00474108","2018-11-20","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   -6",",,7","  -50",",,7",,,,,"  -44",",,7,0630"
"USC00474108","2018-11-21","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    0",",,7","  -44",",,7",,,,,"  -22",",,7,0630"
"USC00474108","2018-11-22","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -17",",,7","  -33",",,7",,,,,"  -17",",,7,0630"
"USC00474108","2018-11-23","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   22",",,7","  -17",",,7",,,,,"   22",",,7,0630"
"USC00474108","2018-11-24","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   28",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","   22",",,7",,,,,"   50",",,7,0630"
"USC00474108","2018-11-25","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","   61",",,7","    6",",,7",,,,,"    6",",,7,0630"
"USC00474108","2018-11-26","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    6",",,7","  -39",",,7",,,,,"  -39",",,7,0630"
"USC00474108","2018-11-27","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -22",",,7","  -83",",,7",,,,,"  -83",",,7,0630"
"USC00474108","2018-11-28","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -50",",,7","  -94",",,7",,,,,"  -94",",,7,0630"
"USC00474108","2018-11-29","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   23",",,7,0630","   25",",,7","   25",",,7,0630","  -22",",,7","  -94",",,7",,,,,"  -28",",,7,0630"
"USC00474108","2018-11-30","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   -6",",,7","  -28",",,7",,,,,"  -11",",,7,0630"
"USC00474108","2018-12-01","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   22",",,7","  -11",",,7",,,,,"   22",",,7,0630"
"USC00474108","2018-12-02","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  132",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","   22",",,7",,,,,"   22",",,7,0630"
"USC00474108","2018-12-03","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   33",",,7,0630","    0","T,,7","    0","T,,7,0630","   22",",,7","  -17",",,7",,,,,"  -11",",,7,0630"
"USC00474108","2018-12-04","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -11",",,7","  -33",",,7",,,,,"  -33",",,7,0630"
"USC00474108","2018-12-05","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -11",",,7","  -56",",,7",,,,,"  -50",",,7,0630"
"USC00474108","2018-12-06","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    0",",,7","  -61",",,7",,,,,"  -61",",,7,0630"
"USC00474108","2018-12-07","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -39",",,7"," -111",",,7",,,,,"  -94",",,7,0630"
"USC00474108","2018-12-08","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -56",",,7"," -100",",,7",,,,," -100",",,7,0630"
"USC00474108","2018-12-09","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -28",",,7"," -106",",,7",,,,,"  -72",",,7,0630"
"USC00474108","2018-12-10","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -39",",,7"," -106",",,7",,,,,"  -72",",,7,0630"
"USC00474108","2018-12-11","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   11",",,7","  -94",",,7",,,,,"  -78",",,7,0630"
"USC00474108","2018-12-12","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   11",",,7","  -78",",,7",,,,,"   11",",,7,0630"
"USC00474108","2018-12-13","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","    0","T,,7","    0","T,,7,0630","   17",",,7","  -67",",,7",,,,,"  -67",",,7,0630"
"USC00474108","2018-12-14","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   39",",,7","  -67",",,7",,,,,"  -11",",,7,0630"
"USC00474108","2018-12-15","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   17",",,7","  -61",",,7",,,,,"  -56",",,7,0630"
"USC00474108","2018-12-16","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","  -61",",,7",,,,,"  -28",",,7,0630"
"USC00474108","2018-12-17","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","  -33",",,7",,,,,"  -17",",,7,0630"
"USC00474108","2018-12-18","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","  -72",",,7",,,,,"  -67",",,7,0630"
"USC00474108","2018-12-19","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","  -67",",,7",,,,,"   11",",,7,0630"
"USC00474108","2018-12-20","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   28",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","   11",",,7",,,,,"   44",",,7,0630"
"USC00474108","2018-12-21","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","   -6",",,7",,,,,"   -6",",,7,0630"
"USC00474108","2018-12-22","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   -6",",,7","  -39",",,7",,,,,"  -33",",,7,0630"
"USC00474108","2018-12-23","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -11",",,7","  -39",",,7",,,,,"  -11",",,7,0630"
"USC00474108","2018-12-24","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   22",",,7","  -61",",,7",,,,,"  -61",",,7,0630"
"USC00474108","2018-12-25","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","   13",",,7","   25",",,7,0630","  -11",",,7","  -67",",,7",,,,,"  -33",",,7,0630"
"USC00474108","2018-12-26","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","    0",",,7","  -39",",,7",,,,,"  -22",",,7,0630"
"USC00474108","2018-12-27","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   53",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -28",",,7",,,,,"   28",",,7,0630"
"USC00474108","2018-12-28","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  109",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","    6",",,7",,,,,"    6",",,7,0630"
"USC00474108","2018-12-29","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   20",",,7,0630","   25",",,7","   25",",,7,0630","    6",",,7","  -72",",,7",,,,,"  -72",",,7,0630"
"USC00474108","2018-12-30","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0","T,,7","   25",",,7,0630","  -39",",,7","  -78",",,7",,,,,"  -72",",,7,0630"
"USC00474108","2018-12-31","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","    6",",,7","  -72",",,7",,,,,"    0",",,7,0630"
"USC00474108","2019-01-01","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  152",",,7,0630","   25",",,7","   25",",,7,0630","   22",",,7","  -61",",,7",,,,,"  -61",",,7,0630"
"USC00474108","2019-01-02","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -56",",,7","  -78",",,7",,,,,"  -56",",,7,0630"
"USC00474108","2019-01-03","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","    0","T,,7","   25",",,7,0630","  -33",",,7","  -67",",,7",,,,,"  -67",",,7,0630"
"USC00474108","2019-01-04","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   33",",,7","  -67",",,7",,,,,"  -11",",,7,0630"
"USC00474108","2019-01-05","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   56",",,7","  -44",",,7",,,,,"  -33",",,7,0630"
"USC00474108","2019-01-06","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   94",",,7","  -44",",,7",,,,,"  -44",",,7,0630"
"USC00474108","2019-01-07","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   81",",,7,0630","    0",",,7","    0","T,,7,0630","   44",",,7","  -44",",,7",,,,,"   44",",,7,0630"
"USC00474108","2019-01-08","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  137",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","   17",",,7",,,,,"   17",",,7,0630"
"USC00474108","2019-01-09","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -94",",,7",,,,,"  -94",",,7,0630"
"USC00474108","2019-01-10","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -72",",,7"," -111",",,7",,,,," -106",",,7,0630"
"USC00474108","2019-01-11","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -50",",,7"," -106",",,7",,,,,"  -78",",,7,0630"
"USC00474108","2019-01-12","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -17",",,7"," -106",",,7",,,,,"  -17",",,7,0630"
"USC00474108","2019-01-13","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    0",",,7","  -22",",,7",,,,,"  -22",",,7,0630"
"USC00474108","2019-01-14","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -17",",,7","  -39",",,7",,,,,"  -33",",,7,0630"
"USC00474108","2019-01-15","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -17",",,7","  -50",",,7",,,,,"  -28",",,7,0630"
"USC00474108","2019-01-16","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    6",",,7","  -28",",,7",,,,,"  -28",",,7,0630"
"USC00474108","2019-01-17","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -17",",,7","  -56",",,7",,,,,"  -39",",,7,0630"
"USC00474108","2019-01-18","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    6",",,7","  -78",",,7",,,,,"  -78",",,7,0630"
"USC00474108","2019-01-19","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  112",",,7,0630","  127",",,7","  127",",,7,0630","  -50",",,7"," -122",",,7",,,,," -122",",,7,0630"
"USC00474108","2019-01-20","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  127",",,7,0630","  -83",",,7"," -189",",,7",,,,," -189",",,7,0630"
"USC00474108","2019-01-21","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  127",",,7,0630","  -83",",,7"," -228",",,7",,,,," -228",",,7,0630"
"USC00474108","2019-01-22","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  127",",,7,0630","  -83",",,7"," -228",",,7",,,,,"  -89",",,7,0630"
"USC00474108","2019-01-23","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  122",",,7,0630","  127",",,7","  254",",,7,0630","  -39",",,7","  -89",",,7",,,,,"  -78",",,7,0630"
"USC00474108","2019-01-24","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    8",",,7,0630","   51",",,7","  229",",,7,0630","  -56",",,7"," -178",",,7",,,,," -144",",,7,0630"
"USC00474108","2019-01-25","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","    0","T,,7","  229",",,7,0630","  -56",",,7"," -233",",,7",,,,," -233",",,7,0630"
"USC00474108","2019-01-26","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  229",",,7,0630"," -178",",,7"," -311",",,7",,,,," -311",",,7,0630"
"USC00474108","2019-01-27","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","    5",",,7","  203",",,7,0630"," -156",",,7"," -311",",,7",,,,," -250",",,7,0630"
"USC00474108","2019-01-28","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   94",",,7,0630","  132",",,7","  330",",,7,0630","  -61",",,7"," -261",",,7",,,,,"  -61",",,7,0630"
"USC00474108","2019-01-29","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   13",",,7,0630","   23",",,7","  330",",,7,0630","  -44",",,7"," -200",",,7",,,,," -200",",,7,0630"
"USC00474108","2019-01-30","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  330",",,7,0630"," -167",",,7"," -317",",,7",,,,," -317",",,7,0630"
"USC00474108","2019-01-31","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  279",",,7,0630"," -250",",,7"," -344",",,7",,,,," -333",",,7,0630"
"USC00474108","2019-02-01","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","   20",",,7","  305",",,7,0630"," -178",",,7"," -339",",,7",,,,," -183",",,7,0630"
"USC00474108","2019-02-02","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  305",",,7,0630","  -56",",,7"," -183",",,7",,,,,"  -56",",,7,0630"
"USC00474108","2019-02-03","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  229",",,7,0630","   50",",,7","  -56",",,7",,,,,"   44",",,7,0630"
"USC00474108","2019-02-04","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0",",,7","   76",",,7,0630","   67",",,7","   39",",,7",,,,,"   61",",,7,0630"
"USC00474108","2019-02-05","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   15",",,7,0630","    0",",,7","   25",",,7,0630","   72",",,7","  -72",",,7",,,,,"  -67",",,7,0630"
"USC00474108","2019-02-06","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   43",",,7,0630","    5",",,7","   25",",,7,0630","  -28",",,7","  -67",",,7",,,,,"  -50",",,7,0630"
"USC00474108","2019-02-07","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   28",",,7,0630","    0","T,,7","   25",",,7,0630","  -11",",,7","  -56",",,7",,,,,"  -22",",,7,0630"
"USC00474108","2019-02-08","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   53",",,7,0630","    0",",,7","   25",",,7,0630","    6",",,7"," -178",",,7",,,,," -178",",,7,0630"
"USC00474108","2019-02-09","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630"," -122",",,7"," -178",",,7",,,,," -178",",,7,0630"
"USC00474108","2019-02-10","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -56",",,7"," -178",",,7",,,,,"  -56",",,7,0630"
"USC00474108","2019-02-11","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   18",",,7,0630","   15",",,7","   51",",,7,0630","  -22",",,7","  -61",",,7",,,,,"  -39",",,7,0630"
"USC00474108","2019-02-12","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  124",",,7,0630","  127",",,7","  178",",,7,0630","  -17",",,7","  -39",",,7",,,,,"  -22",",,7,0630"
"USC00474108","2019-02-13","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   25",",,7,0630","   25",",,7","  203",",,7,0630","   -6",",,7","  -94",",,7",,,,,"  -83",",,7,0630"
"USC00474108","2019-02-14","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  178",",,7,0630","  -28",",,7","  -89",",,7",,,,,"  -28",",,7,0630"
"USC00474108","2019-02-15","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  152",",,7,0630","   67",",,7"," -156",",,7",,,,," -156",",,7,0630"
"USC00474108","2019-02-16","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -78",",,7"," -161",",,7",,,,," -156",",,7,0630"
"USC00474108","2019-02-17","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   13",",,7,0630","   15",",,7","  102",",,7,0630","  -22",",,7"," -156",",,7",,,,,"  -44",",,7,0630"
"USC00474108","2019-02-18","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   41",",,7,0630","   76",",,7","  178",",,7,0630","  -33",",,7","  -89",",,7",,,,,"  -89",",,7,0630"
"USC00474108","2019-02-19","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  152",",,7,0630","  -56",",,7"," -211",",,7",,,,," -200",",,7,0630"
"USC00474108","2019-02-20","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   18",",,7,0630","   23",",,7","  178",",,7,0630","  -22",",,7"," -206",",,7",,,,,"  -22",",,7,0630"
"USC00474108","2019-02-21","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   15",",,7,0630","    0","T,,7","  152",",,7,0630","   11",",,7","  -83",",,7",,,,,"  -83",",,7,0630"
"USC00474108","2019-02-22","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  127",",,7,0630","  -28",",,7"," -133",",,7",,,,," -117",",,7,0630"
"USC00474108","2019-02-23","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  127",",,7,0630","   28",",,7"," -122",",,7",,,,,"    6",",,7,0630"
"USC00474108","2019-02-24","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  282",",,7,0630","    0","T,,7","  127",",,7,0630","   39",",,7"," -122",",,7",,,,,"   -6",",,7,0630"
"USC00474108","2019-02-25","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","  102",",,7,0630","    0",",,7"," -172",",,7",,,,," -167",",,7,0630"
"USC00474108","2019-02-26","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0","T,,7","  102",",,7,0630"," -111",",,7"," -167",",,7",,,,," -139",",,7,0630"
"USC00474108","2019-02-27","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   15",",,7,0630","    5",",,7","  102",",,7,0630","  -89",",,7"," -139",",,7",,,,," -100",",,7,0630"
"USC00474108","2019-02-28","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0","T,,7","   76",",,7,0630","  -67",",,7"," -150",",,7",,,,," -144",",,7,0630"
"USC00474108","2019-03-01","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -61",",,7"," -144",",,7",,,,,"  -67",",,7,0630"
"USC00474108","2019-03-02","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","   23",",,7","   76",",,7,0630","    0",",,7","  -67",",,7",,,,,"  -61",",,7,0630"
"USC00474108","2019-03-03","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -39",",,7"," -139",",,7",,,,," -139",",,7,0630"
"USC00474108","2019-03-04","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630"," -106",",,7"," -228",",,7",,,,," -222",",,7,0630"
"USC00474108","2019-03-05","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0","T,,7","   76",",,7,0630"," -133",",,7"," -222",",,7",,,,," -161",",,7,0630"
"USC00474108","2019-03-06","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -78",",,7"," -167",",,7",,,,," -150",",,7,0630"
"USC00474108","2019-03-07","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -44",",,7"," -150",",,7",,,,," -128",",,7,0630"
"USC00474108","2019-03-08","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -39",",,7"," -128",",,7",,,,,"  -67",",,7,0630"
"USC00474108","2019-03-09","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0","T,,7","   76",",,7,0630","   28",",,7","  -67",",,7",,,,,"  -17",",,7,0630"
"USC00474108","2019-03-10","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  112",",,7,0630","    3",",,7","   76",",,7,0630","   28",",,7","  -17",",,7",,,,,"    6",",,7,0630"
"USC00474108","2019-03-11","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","   11",",,7","  -56",",,7",,,,,"  -50",",,7,0630"
"USC00474108","2019-03-12","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","   28",",,7","  -83",",,7",,,,,"  -83",",,7,0630"
"USC00474108","2019-03-13","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   51",",,7,0630","    0",",,7","   25",",,7,0630","   61",",,7","  -83",",,7",,,,,"   28",",,7,0630"
"USC00474108","2019-03-14","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   46",",,7,0630","    0",",,7","    0","T,,7,0630","  111",",,7","   28",",,7",,,,,"  111",",,7,0630"
"USC00474108","2019-03-15","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   58",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   11",",,7",,,,,"   11",",,7,0630"
"USC00474108","2019-03-16","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   56",",,7","  -28",",,7",,,,,"  -28",",,7,0630"
"USC00474108","2019-03-17","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   39",",,7","  -44",",,7",,,,,"  -28",",,7,0630"
"USC00474108","2019-03-18","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   39",",,7","  -39",",,7",,,,,"  -17",",,7,0630"
"USC00474108","2019-03-19","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   61",",,7","  -33",",,7",,,,,"  -22",",,7,0630"
"USC00474108","2019-03-20","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","  -22",",,7",,,,,"   17",",,7,0630"
"USC00474108","2019-03-21","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","   11",",,7",,,,,"   22",",,7,0630"
"USC00474108","2019-03-22","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","    0",",,7",,,,,"    0",",,7,0630"
"USC00474108","2019-03-23","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","  -44",",,7",,,,,"  -44",",,7,0630"
"USC00474108","2019-03-24","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","  -44",",,7",,,,,"   33",",,7,0630"
"USC00474108","2019-03-25","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","  -33",",,7",,,,,"  -33",",,7,0630"
"USC00474108","2019-03-26","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","  -50",",,7",,,,,"  -50",",,7,0630"
"USC00474108","2019-03-27","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","  -56",",,7",,,,,"   17",",,7,0630"
"USC00474108","2019-03-28","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","   17",",,7",,,,,"   56",",,7,0630"
"USC00474108","2019-03-29","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   11",",,7",,,,,"   17",",,7,0630"
"USC00474108","2019-03-30","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","   17",",,7",,,,,"   33",",,7,0630"
"USC00474108","2019-03-31","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -50",",,7",,,,,"  -44",",,7,0630"
