"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104201","2019-10-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  132",",,C","   33",",,C","   83",",,C",,,,
"CA008104201","2019-10-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  146",",,C","   35",",,C","   90",",,C",,,,
"CA008104201","2019-10-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  129",",,C","   38",",,C","   83",",,C","   11",",,C","  400",",,C"
"CA008104201","2019-10-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  240",",,C",,,"  136",",,C","   88",",,C","  112",",,C","   11",",,C","  550",",,C"
"CA008104201","2019-10-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  154",",,C","   79",",,C","  116",",,C","   22",",,C","  340",",,C"
"CA008104201","2019-10-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  129",",,C","   69",",,C","   99",",,C",,,,
"CA008104201","2019-10-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   25",",,C",,,"  123",",,C","   -9",",,C","   57",",,C","   36",",,C","  330",",,C"
"CA008104201","2019-10-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   58",",,C",,,"  100",",,C","   12",",,C","   56",",,C","   10",",,C","  480",",,C"
"CA008104201","2019-10-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   13",",,C",,,,,,,,,"   11",",,C","  370",",,C"
"CA008104201","2019-10-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  129",",,C","   17",",,C","   73",",,C",,,,
"CA008104201","2019-10-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"  129",",,C","   93",",,C","  111",",,C",,,,
"CA008104201","2019-10-31","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  153",",,C",,,"  150",",,C","  116",",,C","  133",",,C","   19",",,C","  560",",,C"
"CA008104201","2019-11-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    9",",,C",,,"  160",",,C","   50",",,C","  105",",,C","   18",",,C","  770",",,C"
"CA008104201","2019-11-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   83",",,C","   -3",",,C","   40",",,C",,,,
"CA008104201","2019-11-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    5",",,C",,,"  101",",,C","   12",",,C","   56",",,C","   32",",,C","  370",",,C"
"CA008104201","2019-11-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   99",",,C","   -7",",,C","   46",",,C",,,,
"CA008104201","2019-11-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  116",",,C",,,"  126",",,C","   87",",,C","  106",",,C","   18",",,C","  500",",,C"
"CA008104201","2019-11-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,,,,,,,"   29",",,C","  390",",,C"
"CA008104201","2019-11-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  185",",,C",,,"  111",",,C","  -22",",,C","   45",",,C","   19",",,C","  450",",,C"
"CA008104201","2019-11-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   14",",,C",,,"   33",",,C","  -32",",,C","    1",",,C","   32",",,C","  450",",,C"
"CA008104201","2019-11-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    6",",,C",,,"   40",",,C","  -44",",,C","   -2",",,C","   32",",,C","  410",",,C"
"CA008104201","2019-11-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    9",",,C",,,"   95",",,C","    9",",,C","   52",",,C","   21",",,C","  510",",,C"
"CA008104201","2019-11-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   38",",,C",,,"   77",",,C","  -27",",,C","   25",",,C","    5",",,C","  340",",,C"
"CA008104201","2019-11-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   81",",,C",,,"  126",",,C","  -44",",,C","   41",",,C","   20",",,C","  390",",,C"
"CA008104201","2019-11-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C","   10",",,C","  -36",",,C","  -80",",,C","  -58",",,C","   29",",,C","  530",",,C"
"CA008104201","2019-11-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C","    0",",,C","   74",",,C","  -84",",,C","   -5",",,C","   20",",,C","  490",",,C"
"CA008104201","2019-11-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   90",",,C",,,"   87",",,C","  -21",",,C","   33",",,C","   19",",,C","  600",",,C"
"CA008104201","2019-11-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,,,,,,,"   32",",,C","  550",",,C"
"CA008104201","2019-11-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   17",",,C","  -92",",,C","  -38",",,C",,,,
"CA008104201","2019-11-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  306",",,C",,,"   40",",,C","  -33",",,C","    4",",,C","    4",",,C","  500",",,C"
"CA008104201","2019-11-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  100",",,C",,,"   36",",,C","   -4",",,C","   16",",,C","    3",",,C","  310",",,C"
"CA008104201","2019-11-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   31",",,C","    3",",,C","   17",",,C","    6",",,C","  360",",,C"
"CA008104201","2019-11-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,,,,,,,"   35",",,C","  360",",,C"
"CA008104201","2019-11-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  150",",,C",,,"   96",",,C","  -23",",,C","   36",",,C","   18",",,C","  560",",,C"
"CA008104201","2019-11-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   26",",,C","  -23",",,C","    1",",,C","   30",",,C","  550",",,C"
"CA008104201","2019-11-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  326",",,C",,,"   63",",,C","  -41",",,C","   11",",,C","    5",",,C","  550",",,C"
"CA008104201","2019-11-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    8",",,C",,,,,,,,,"   31",",,C","  440",",,C"
"CA008104201","2019-11-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  119",",,C","   10",",,C","   65",",,C","   20",",,C","  330",",,C"
"CA008104201","2019-11-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   49",",,C",,,"   75",",,C","   19",",,C","   47",",,C","    7",",,C","  340",",,C"
"CA008104201","2019-11-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  182",",,C",,,"   38",",,C","    6",",,C","   22",",,C","   33",",,C","  610",",,C"
"CA008104201","2019-11-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"   19",",,C","  -59",",,C","  -20",",,C","   33",",,C","  560",",,C"
"CA008104201","2019-11-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,,,,,,,"   31",",,C","  600",",,C"
"CA008104201","2019-12-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"    1",",,C","  -90",",,C","  -45",",,C","   31",",,C","  410",",,C"
"CA008104201","2019-12-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   14",",,C","  -50",",,C","  -18",",,C","    3",",,C","  460",",,C"
"CA008104201","2019-12-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  147",",,C","   10",",,C","   15",",,C","  -11",",,C","    2",",,C","    2",",,C","  480",",,C"
"CA008104201","2019-12-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   33",",,C","   20",",,C","   34",",,C","  -15",",,C","    9",",,C","   31",",,C","  390",",,C"
"CA008104201","2019-12-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   51",",,C","   20",",,C","   20",",,C","  -11",",,C","    4",",,C",,,,
"CA008104201","2019-12-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   20",",,C","   -1",",,C","  -42",",,C","  -22",",,C","   29",",,C","  360",",,C"
"CA008104201","2019-12-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   20",",,C","  -28",",,C","  -79",",,C","  -53",",,C","   29",",,C","  340",",,C"
"CA008104201","2019-12-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   20",",,C","   58",",,C","  -89",",,C","  -15",",,C","   22",",,C","  570",",,C"
"CA008104201","2019-12-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  229",",,C",,,"  112",",,C","   57",",,C","   85",",,C","   18",",,C","  910",",,C"
"CA008104201","2019-12-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  145",",,C",,,,,,,,,"   19",",,C","  840",",,C"
"CA008104201","2019-12-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   25",",,C",,,"   16",",,C","  -91",",,C","  -37",",,C","   32",",,C","  320",",,C"
"CA008104201","2019-12-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  -14",",,C","  -88",",,C","  -51",",,C","   31",",,C","  460",",,C"
"CA008104201","2019-12-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,,,,,,,"   16",",,C","  550",",,C"
"CA008104201","2019-12-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  558",",,C",,,"  113",",,C","   61",",,C","   87",",,C","   18",",,C","  510",",,C"
"CA008104201","2019-12-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   14",",,C",,,"  109",",,C","  -29",",,C","   40",",,C","   21",",,C","  630",",,C"
"CA008104201","2019-12-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  -28",",,C","  -70",",,C","  -49",",,C","   29",",,C","  610",",,C"
"CA008104201","2019-12-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   -5",",,C","  -63",",,C","  -34",",,C","   26",",,C","  320",",,C"
"CA008104201","2019-12-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  -64",",,C"," -127",",,C","  -95",",,C","   32",",,C","  510",",,C"
"CA008104201","2019-12-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   -4",",,C"," -116",",,C","  -60",",,C","   30",",,C","  390",",,C"
"CA008104201","2019-12-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   14",",,C","  -76",",,C","  -31",",,C",,,,
"CA008104201","2019-12-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   23",",,C",,,"   46",",,C","  -83",",,C","  -18",",,C",,,,
"CA008104201","2019-12-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   70",",,C","  -13",",,C","   29",",,C","   23",",,C","  390",",,C"
"CA008104201","2019-12-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   42",",,C","  -60",",,C","   -9",",,C","   32",",,C","  510",",,C"
"CA008104201","2019-12-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  -11",",,C","  -95",",,C","  -53",",,C","   33",",,C","  330",",,C"
"CA008104201","2019-12-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","  -26",",,C"," -117",",,C","  -71",",,C","   33",",,C","  330",",,C"
"CA008104201","2019-12-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   70",",,C","    0",",,C","   64",",,C","  -96",",,C","  -16",",,C","   19",",,C","  420",",,C"
"CA008104201","2019-12-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   64",",,C","    2",",,C","   33",",,C","   29",",,C","  400",",,C"
"CA008104201","2019-12-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   25",",,C","  -50",",,C","  -13",",,C","   30",",,C","  320",",,C"
"CA008104201","2019-12-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","   15",",,C","  -73",",,C","  -29",",,C","   10",",,C","  500",",,C"
"CA008104201","2019-12-31","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  248",",,C",,,"   67",",,C","  -11",",,C","   28",",,C","   11",",,C","  500",",,C"
"CA008104201","2020-01-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   10",",,C","   22",",,C","  -11",",,C","    5",",,C","   32",",,C","  370",",,C"
"CA008104201","2020-01-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   29",",,C","    3",",,C","   16",",,C","   27",",,C","  410",",,C"
"CA008104201","2020-01-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   61",",,C","    2",",,C","   31",",,C",,,,
"CA008104201","2020-01-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   45",",,C","   -7",",,C","   19",",,C",,,,
"CA008104201","2020-01-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   19",",,C","   10",",,C","    8",",,C","  -78",",,C","  -35",",,C","   32",",,C","  410",",,C"
"CA008104201","2020-01-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    8",",,C","   20",",,C","   -6",",,C","  -81",",,C","  -44",",,C","   15",",,C","  330",",,C"
"CA008104201","2020-01-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    7",",,C","   50",",,C","   14",",,C","  -70",",,C","  -28",",,C","   15",",,C","  400",",,C"
"CA008104201","2020-01-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   45",",,C","   40",",,C","  -32",",,C","  -49",",,C","  -41",",,C","   30",",,C","  340",",,C"
"CA008104201","2020-01-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   80",",,C","  -31",",,C"," -143",",,C","  -87",",,C","   32",",,C","  570",",,C"
"CA008104201","2020-01-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   26",",,C","   30",",,C","   54",",,C"," -143",",,C","  -45",",,C","   22",",,C","  580",",,C"
"CA008104201","2020-01-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   18",",,C",,,"   99",",,C","   33",",,C","   66",",,C","   21",",,C","  520",",,C"
"CA008104201","2020-01-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  130",",,C",,,"   70",",,C","  -77",",,C","   -4",",,C","    7",",,C","  570",",,C"
"CA008104201","2020-01-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   34",",,C","   10",",,C","   12",",,C","  -86",",,C","  -37",",,C",,,,
"CA008104201","2020-01-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   30",",,C","   -8",",,C","  -69",",,C","  -38",",,C",,,,
"CA008104201","2020-01-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   37",",,C","   10",",,C","   29",",,C","  -49",",,C","  -10",",,C","   32",",,C","  370",",,C"
"CA008104201","2020-01-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   37",",,C","   40",",,C","  -10",",,C","  -79",",,C","  -45",",,C","   35",",,C","  350",",,C"
"CA008104201","2020-01-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C","   40",",,C","  -79",",,C"," -172",",,C"," -126",",,C","   34",",,C","  550",",,C"
"CA008104201","2020-01-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    8",",,C","   40",",,C"," -100",",,C"," -181",",,C"," -141",",,C","   33",",,C","  440",",,C"
"CA008104201","2020-01-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   61",",,C","   40",",,C","   -1",",,C"," -100",",,C","  -51",",,C","    9",",,C","  530",",,C"
"CA008104201","2020-01-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C","   70",",,C","  -58",",,C"," -122",",,C","  -90",",,C","   33",",,C","  390",",,C"
"CA008104201","2020-01-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   70",",,C","  -72",",,C"," -170",",,C"," -121",",,C",,,,
"CA008104201","2020-01-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   70",",,C","   24",",,C"," -121",",,C","  -48",",,C","   20",",,C","  370",",,C"
"CA008104201","2020-01-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   80",",,C","   63",",,C","  -20",",,C","   22",",,C","   21",",,C","  320",",,C"
"CA008104201","2020-01-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   50",",,C","   36",",,C","  -29",",,C","    3",",,C",,,,
"CA008104201","2020-01-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   50",",,C","   25",",,C","  -13",",,C","    6",",,C","    9",",,C","  480",",,C"
"CA008104201","2020-01-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  128",",,C","   20",",,C","   64",",,C","   22",",,C","   43",",,C","   12",",,C","  590",",,C"
"CA008104201","2020-01-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C","    0",",,C","   55",",,C","   -2",",,C","   26",",,C",,,,
"CA008104201","2020-01-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","   -2",",,C","  -53",",,C","  -27",",,C","   33",",,C","  310",",,C"
"CA008104201","2020-01-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","  -37",",,C"," -108",",,C","  -73",",,C","   32",",,C","  410",",,C"
"CA008104201","2020-01-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","  -24",",,C"," -127",",,C","  -76",",,C","   31",",,C","  330",",,C"
"CA008104201","2020-01-31","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","   32",",,C","  -61",",,C","  -15",",,C",,,,
"CA008104201","2020-02-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    7",",,C","   10",",,C","   33",",,C","  -58",",,C","  -12",",,C",,,,
"CA008104201","2020-02-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   10",",,C","    6",",,C","  -38",",,C","  -16",",,C",,,,
"CA008104201","2020-02-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","   44",",,C","  -43",",,C","    1",",,C","   28",",,C","  340",",,C"
"CA008104201","2020-02-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","   39",",,C","   -7",",,C","   16",",,C",,,,
"CA008104201","2020-02-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","   18",",,C","  -93",",,C","  -37",",,C","   32",",,C","  400",",,C"
"CA008104201","2020-02-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   65",",,C","   10",",,C","  -11",",,C","  -94",",,C","  -52",",,C","    6",",,C","  450",",,C"
"CA008104201","2020-02-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  111",",,C","   50",",,C","   73",",,C","  -68",",,C","    2",",,C","   18",",,C","  610",",,C"
"CA008104201","2020-02-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C","   40",",,C","  -46",",,C"," -138",",,C","  -92",",,C","   32",",,C","  460",",,C"
"CA008104201","2020-02-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   40",",,C","    6",",,C"," -158",",,C","  -76",",,C","   20",",,C","  310",",,C"
"CA008104201","2020-02-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  101",",,C","   40",",,C","   44",",,C","  -19",",,C","   12",",,C","   18",",,C","  740",",,C"
"CA008104201","2020-02-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   57",",,C","   20",",,C","   30",",,C","  -25",",,C","    2",",,C",,,,
"CA008104201","2020-02-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   19",",,C","   20",",,C","   34",",,C","   -3",",,C","   16",",,C","   23",",,C","  410",",,C"
"CA008104201","2020-02-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   78",",,C","   10",",,C","   42",",,C","  -70",",,C","  -14",",,C","   24",",,C","  420",",,C"
"CA008104201","2020-02-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C","   30",",,C","  -70",",,C"," -178",",,C"," -124",",,C","   33",",,C","  410",",,C"
"CA008104201","2020-02-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C","   20",",,C","    0",",,C"," -192",",,C","  -96",",,C","   20",",,C","  520",",,C"
"CA008104201","2020-02-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   20",",,C","   32",",,C","  -12",",,C","   10",",,C","   23",",,C","  540",",,C"
"CA008104201","2020-02-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   10",",,C","   51",",,C"," -116",",,C","  -32",",,C","   35",",,C","  350",",,C"
"CA008104201","2020-02-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   91",",,C","    0",",,C","   10",",,C"," -140",",,C","  -65",",,C","   15",",,C","  520",",,C"
"CA008104201","2020-02-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    9",",,C","   30",",,C","   41",",,C","  -88",",,C","  -23",",,C","   29",",,C","  520",",,C"
"CA008104201","2020-02-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C","    0",",,C","  -81",",,C"," -155",",,C"," -118",",,C","   28",",,C","  400",",,C"
"CA008104201","2020-02-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","  -17",",,C"," -190",",,C"," -103",",,C","   23",",,C","  440",",,C"
"CA008104201","2020-02-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","   37",",,C","  -20",",,C","    8",",,C","   27",",,C","  360",",,C"
"CA008104201","2020-02-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   10",",,C","   61",",,C","  -21",",,C","   20",",,C",,,,
"CA008104201","2020-02-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   73",",,C","  -36",",,C","   18",",,C",,,,
"CA008104201","2020-02-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   50",",,C","   -6",",,C","   22",",,C",,,,
"CA008104201","2020-02-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   76",",,C","   15",",,C","   45",",,C","    7",",,C","  380",",,C"
"CA008104201","2020-02-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  292",",,C","   10",",,C","   40",",,C","   -4",",,C","   18",",,C","    9",",,C","  690",",,C"
"CA008104201","2020-02-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   10",",,C","   23",",,C","  -62",",,C","  -19",",,C","   27",",,C","  440",",,C"
"CA008104201","2020-02-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","   26",",,C","  -68",",,C","  -21",",,C","   33",",,C","  340",",,C"
"CA008104201","2020-03-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   10",",,C","    2",",,C","  -95",",,C","  -46",",,C","   33",",,C","  360",",,C"
"CA008104201","2020-03-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","   10",",,C","   51",",,C","  -84",",,C","  -16",",,C","   18",",,C","  530",",,C"
"CA008104201","2020-03-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    4",",,C","    0",",,C","   90",",,C","   16",",,C","   53",",,C","   19",",,C","  310",",,C"
"CA008104201","2020-03-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  154",",,C","    0",",,C","   55",",,C","   17",",,C","   36",",,C","   26",",,C","  540",",,C"
"CA008104201","2020-03-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   63",",,C","   -5",",,C","   29",",,C","   25",",,C","  450",",,C"
"CA008104201","2020-03-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   26",",,C","  -44",",,C","   -9",",,C","    3",",,C","  480",",,C"
"CA008104201","2020-03-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C","    0",",,C","   15",",,C","  -65",",,C","  -25",",,C","    2",",,C","  550",",,C"
"CA008104201","2020-03-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   75",",,C","  -77",",,C","   -1",",,C",,,,
"CA008104201","2020-03-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   41",",,C","  -15",",,C","   13",",,C","    8",",,C","  370",",,C"
"CA008104201","2020-03-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   35",",,C","    0",",,C","   53",",,C","  -16",",,C","   18",",,C","   10",",,C","  420",",,C"
"CA008104201","2020-03-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    4",",,C","    0",",,C","   65",",,C","  -14",",,C","   26",",,C","   32",",,C","  360",",,C"
"CA008104201","2020-03-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   36",",,C","  -30",",,C","    3",",,C",,,,
"CA008104201","2020-03-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   64",",,C",,,"   76",",,C","  -20",",,C","   28",",,C","   14",",,C","  680",",,C"
"CA008104201","2020-03-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   78",",,C","  -17",",,C","   30",",,C","   27",",,C","  490",",,C"
"CA008104201","2020-03-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   22",",,C","  -70",",,C","  -24",",,C","   34",",,C","  400",",,C"
"CA008104201","2020-03-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"   -4",",,C","  -92",",,C","  -48",",,C","   17",",,C","  320",",,C"
"CA008104201","2020-03-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   20",",,C",,,"   27",",,C","  -10",",,C","    8",",,C","   18",",,C","  560",",,C"
"CA008104201","2020-03-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   52",",,C","  -28",",,C","   12",",,C","   32",",,C","  320",",,C"
"CA008104201","2020-03-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   30",",,C",,,"   63",",,C","  -17",",,C","   23",",,C","    8",",,C","  420",",,C"
