"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00020674","2018-08-17","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   60",",,S","   34",",,S","   49","H,,S"
"RSM00020674","2018-08-18","73.5","80.4","42.0","DIKSON, RS","   20","B,,S",,,"   63",",,S",,,"   47","H,,S"
"RSM00020674","2018-08-19","73.5","80.4","42.0","DIKSON, RS","    3","B,,S",,,,,"   31",",,S","   62","H,,S"
"RSM00020674","2018-08-20","73.5","80.4","42.0","DIKSON, RS","   20","B,,S",,,,,"   68",",,S","   90","H,,S"
"RSM00020674","2018-08-21","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,,,"   80",",,S","  105","H,,S"
"RSM00020674","2018-08-22","73.5","80.4","42.0","DIKSON, RS","   71","B,,S",,,"  113",",,S",,,"   73","H,,S"
"RSM00020674","2018-08-23","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  171",",,S","   41",",,S","  117","H,,S"
"RSM00020674","2018-08-24","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  171",",,S","   94",",,S","  137","H,,S"
"RSM00020674","2018-08-25","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  132",",,S",,,"  107","H,,S"
"RSM00020674","2018-08-26","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   76",",,S",,,"   72","H,,S"
"RSM00020674","2018-08-27","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  110",",,S","   59",",,S","   89","H,,S"
"RSM00020674","2018-08-28","73.5","80.4","42.0","DIKSON, RS","   10","B,,S",,,"  118",",,S",,,"  101","H,,S"
"RSM00020674","2018-08-29","73.5","80.4","42.0","DIKSON, RS","    8","B,,S",,,"   71",",,S",,,"   50","H,,S"
"RSM00020674","2018-08-30","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   45",",,S","   27",",,S","   35","H,,S"
"RSM00020674","2018-08-31","73.5","80.4","42.0","DIKSON, RS","   20","B,,S",,,,,"   25",",,S","   70","H,,S"
"RSM00020674","2018-09-01","73.5","80.4","42.0","DIKSON, RS","   41","B,,S",,,"   77",",,S",,,"   61","H,,S"
"RSM00020674","2018-09-02","73.5","80.4","42.0","DIKSON, RS","    5","B,,S",,,,,,,"   35","H,,S"
"RSM00020674","2018-09-03","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   70",",,S","   17",",,S","   62","H,,S"
"RSM00020674","2018-09-04","73.5","80.4","42.0","DIKSON, RS","   71","B,,S",,,"   78",",,S",,,"   58","H,,S"
"RSM00020674","2018-09-05","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   36",",,S",,,"   28","H,,S"
"RSM00020674","2018-09-06","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   50",",,S","   19",",,S","   39","H,,S"
"RSM00020674","2018-09-07","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   49",",,S","   33",",,S","   41","H,,S"
"RSM00020674","2018-09-08","73.5","80.4","42.0","DIKSON, RS","   10","B,,S",,,"   40",",,S",,,"   19","H,,S"
"RSM00020674","2018-09-09","73.5","80.4","42.0","DIKSON, RS","    5","B,,S",,,"   18",",,S",,,"    5","H,,S"
"RSM00020674","2018-09-10","73.5","80.4","42.0","DIKSON, RS","    5","B,,S",,,"   22",",,S","   -9",",,S","   12","H,,S"
"RSM00020674","2018-09-11","73.5","80.4","42.0","DIKSON, RS","   10","B,,S",,,"   27",",,S","    2",",,S","   20","H,,S"
"RSM00020674","2018-09-12","73.5","80.4","42.0","DIKSON, RS","   10","B,,S",,,"   28",",,S",,,"   12","H,,S"
"RSM00020674","2018-09-13","73.5","80.4","42.0","DIKSON, RS","    5","B,,S",,,"   25",",,S","  -13",",,S","   13","H,,S"
"RSM00020674","2018-09-14","73.5","80.4","42.0","DIKSON, RS","   10","B,,S",,,"   58",",,S",,,"   33","H,,S"
"RSM00020674","2018-09-15","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   39",",,S",,,"   16","H,,S"
"RSM00020674","2018-09-16","73.5","80.4","42.0","DIKSON, RS","  282",",,S",,,,,,,"   15","H,,S"
"RSM00020674","2018-09-18","73.5","80.4","42.0","DIKSON, RS",,,,,,,,,"   16","H,,S"
"RSM00020674","2018-09-19","73.5","80.4","42.0","DIKSON, RS","   20","B,,S",,,,,"   13",",,S","   32","H,,S"
"RSM00020674","2018-09-20","73.5","80.4","42.0","DIKSON, RS","   71","B,,S",,,"   59",",,S","   28",",,S","   52","H,,S"
"RSM00020674","2018-09-21","73.5","80.4","42.0","DIKSON, RS","    8","B,,S",,,"   50",",,S",,,"   43","H,,S"
"RSM00020674","2018-09-22","73.5","80.4","42.0","DIKSON, RS","   15","B,,S",,,,,"   33",",,S","   50","H,,S"
"RSM00020674","2018-09-23","73.5","80.4","42.0","DIKSON, RS","   10","B,,S",,,"   63",",,S","   53",",,S","   57","H,,S"
"RSM00020674","2018-09-25","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   45",",,S",,,"   32","H,,S"
"RSM00020674","2018-09-26","73.5","80.4","42.0","DIKSON, RS","   15","B,,S",,,,,"   14",",,S","   33","H,,S"
"RSM00020674","2018-09-27","73.5","80.4","42.0","DIKSON, RS","   61","B,,S",,,"   68",",,S","   29",",,S","   45","H,,S"
"RSM00020674","2018-09-28","73.5","80.4","42.0","DIKSON, RS","   20","B,,S",,,"   46",",,S",,,"   42","H,,S"
"RSM00020674","2018-09-29","73.5","80.4","42.0","DIKSON, RS",,,,,"  105",",,S","   26",",,S","   76","H,,S"
"RSM00020674","2018-09-30","73.5","80.4","42.0","DIKSON, RS","   61","B,,S",,,"   76",",,S",,,"   53","H,,S"
"RSM00020674","2018-10-01","73.5","80.4","42.0","DIKSON, RS","    3","B,,S",,,,,,,"   32","H,,S"
"RSM00020674","2018-10-02","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   32",",,S","    9",",,S","   23","H,,S"
"RSM00020674","2018-10-03","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   33",",,S","   17",",,S","   26","H,,S"
"RSM00020674","2018-10-04","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,,,,,"   23","H,,S"
"RSM00020674","2018-10-05","73.5","80.4","42.0","DIKSON, RS","   18","B,,S",,,,,"   18",",,S","   37","H,,S"
"RSM00020674","2018-10-06","73.5","80.4","42.0","DIKSON, RS","   71","B,,S",,,"   36",",,S",,,"   30","H,,S"
"RSM00020674","2018-10-07","73.5","80.4","42.0","DIKSON, RS","   30","B,,S",,,,,"  -10",",,S","   35","H,,S"
"RSM00020674","2018-10-08","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   36",",,S","   24",",,S","   28","H,,S"
"RSM00020674","2018-10-09","73.5","80.4","42.0","DIKSON, RS","    3","B,,S",,,,,"   18",",,S","   27","H,,S"
"RSM00020674","2018-10-10","73.5","80.4","42.0","DIKSON, RS","    5","B,,S",,,"   25",",,S",,,"   14","H,,S"
"RSM00020674","2018-10-11","73.5","80.4","42.0","DIKSON, RS","    5","B,,S","   10",",,S","    0",",,S",,,"  -11","H,,S"
"RSM00020674","2018-10-12","73.5","80.4","42.0","DIKSON, RS","   15","B,,S","   10",",,S","    2",",,S","  -28",",,S","  -14","H,,S"
"RSM00020674","2018-10-13","73.5","80.4","42.0","DIKSON, RS","   13","B,,S","   20",",,S",,,"  -21",",,S","   -4","H,,S"
"RSM00020674","2018-10-14","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","   20",",,S","   12",",,S","   -1",",,S","    6","H,,S"
"RSM00020674","2018-10-15","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","   10",",,S","    5",",,S",,,"  -15","H,,S"
"RSM00020674","2018-10-16","73.5","80.4","42.0","DIKSON, RS","    5","B,,S","   10",",,S","   -6",",,S","  -36",",,S","  -21","H,,S"
"RSM00020674","2018-10-17","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","   10",",,S",,,"  -74",",,S","  -47","H,,S"
"RSM00020674","2018-10-18","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","   10",",,S","  -16",",,S","  -54",",,S","  -26","H,,S"
"RSM00020674","2018-10-19","73.5","80.4","42.0","DIKSON, RS","    3","B,,S",,,"  -12",",,S","  -36",",,S","  -19","H,,S"
"RSM00020674","2018-10-20","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","   10",",,S","  -17",",,S",,,"  -27","H,,S"
"RSM00020674","2018-10-21","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","   10",",,S","  -83",",,S",,," -101","H,,S"
"RSM00020674","2018-10-22","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","   10",",,S","  -65",",,S"," -120",",,S","  -93","H,,S"
"RSM00020674","2018-10-23","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","   10",",,S","  -57",",,S","  -97",",,S","  -72","H,,S"
"RSM00020674","2018-10-24","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","   10",",,S",,," -108",",,S","  -56","H,,S"
"RSM00020674","2018-10-25","73.5","80.4","42.0","DIKSON, RS","   25","B,,S","   30",",,S","  -46",",,S",,,"  -54","H,,S"
"RSM00020674","2018-10-26","73.5","80.4","42.0","DIKSON, RS",,,"   30",",,S",,,,," -117","H,,S"
"RSM00020674","2018-10-27","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","   20",",,S",,," -152",",,S","  -93","H,,S"
"RSM00020674","2018-10-28","73.5","80.4","42.0","DIKSON, RS","   79","B,,S","   99",",,S","  -31",",,S","  -89",",,S","  -46","H,,S"
"RSM00020674","2018-10-29","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","   61",",,S","  -41",",,S",,,"  -51","H,,S"
"RSM00020674","2018-10-30","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","   61",",,S",,,"  -66",",,S","  -58","H,,S"
"RSM00020674","2018-10-31","73.5","80.4","42.0","DIKSON, RS","   20","B,,S","  109",",,S","  -54",",,S",,,"  -66","H,,S"
"RSM00020674","2018-11-01","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","   99",",,S","  -58",",,S",,,"  -77","H,,S"
"RSM00020674","2018-11-02","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","  130",",,S",,," -115",",,S","  -86","H,,S"
"RSM00020674","2018-11-03","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","  119",",,S",,,,,"  -77","H,,S"
"RSM00020674","2018-11-04","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  119",",,S","  -60",",,S","  -94",",,S","  -66","H,,S"
"RSM00020674","2018-11-05","73.5","80.4","42.0","DIKSON, RS","    5","B,,S","  119",",,S",,,,," -104","H,,S"
"RSM00020674","2018-11-06","73.5","80.4","42.0","DIKSON, RS","   79","B,,S","  170",",,S","  -60",",,S",,," -138","H,,S"
"RSM00020674","2018-11-07","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","  191",",,S",,," -234",",,S"," -199","H,,S"
"RSM00020674","2018-11-08","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  170",",,S",,," -184",",,S"," -158","H,,S"
"RSM00020674","2018-11-09","73.5","80.4","42.0","DIKSON, RS","   51","B,,S","  180",",,S",,," -168",",,S"," -127","H,,S"
"RSM00020674","2018-11-10","73.5","80.4","42.0","DIKSON, RS","    5","B,,S","  201",",,S",,," -150",",,S"," -111","H,,S"
"RSM00020674","2018-11-11","73.5","80.4","42.0","DIKSON, RS","   33","B,,S","  231",",,S","  -55",",,S",,," -168","H,,S"
"RSM00020674","2018-11-12","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","  239",",,S",,," -266",",,S"," -226","H,,S"
"RSM00020674","2018-11-13","73.5","80.4","42.0","DIKSON, RS","   99","B,,S","  191",",,S",,," -225",",,S"," -132","H,,S"
"RSM00020674","2018-11-14","73.5","80.4","42.0","DIKSON, RS","   23","B,,S","  201",",,S"," -116",",,S",,," -147","H,,S"
"RSM00020674","2018-11-15","73.5","80.4","42.0","DIKSON, RS","   71","B,,S","  239",",,S",,," -166",",,S"," -126","H,,S"
"RSM00020674","2018-11-16","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  239",",,S","  -34",",,S"," -132",",,S","  -59","H,,S"
"RSM00020674","2018-11-23","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  371",",,S",,," -242",",,S"," -156","H,,S"
"RSM00020674","2018-11-24","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  371",",,S"," -155",",,S",,," -196","H,,S"
"RSM00020674","2018-11-25","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","  371",",,S",,," -257",",,S"," -249","H,,S"
"RSM00020674","2018-11-26","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  381",",,S"," -239",",,S"," -273",",,S"," -261","H,,S"
"RSM00020674","2018-11-27","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  381",",,S"," -227",",,S"," -282",",,S"," -254","H,,S"
"RSM00020674","2018-11-28","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  381",",,S",,,,," -287","H,,S"
"RSM00020674","2018-11-29","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  381",",,S"," -267",",,S",,," -298","H,,S"
"RSM00020674","2018-11-30","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  381",",,S"," -316",",,S",,," -337","H,,S"
"RSM00020674","2018-12-01","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  381",",,S"," -302",",,S"," -354",",,S"," -326","H,,S"
"RSM00020674","2018-12-02","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  381",",,S",,," -349",",,S"," -328","H,,S"
"RSM00020674","2018-12-03","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  381",",,S",,," -329",",,S"," -273","H,,S"
"RSM00020674","2018-12-04","73.5","80.4","42.0","DIKSON, RS","   79","B,,S","  399",",,S",,," -278",",,S"," -184","H,,S"
"RSM00020674","2018-12-05","73.5","80.4","42.0","DIKSON, RS","   51","B,,S","  460",",,S"," -125",",,S",,," -150","H,,S"
"RSM00020674","2018-12-06","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  500",",,S",,," -228",",,S"," -222","H,,S"
"RSM00020674","2018-12-07","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  500",",,S",,," -235",",,S"," -216","H,,S"
"RSM00020674","2018-12-08","73.5","80.4","42.0","DIKSON, RS","   33","B,,S","  521",",,S",,," -224",",,S"," -158","H,,S"
"RSM00020674","2018-12-09","73.5","80.4","42.0","DIKSON, RS","    5","B,,S","  541",",,S",,," -152",",,S"," -101","H,,S"
"RSM00020674","2018-12-10","73.5","80.4","42.0","DIKSON, RS","    5","B,,S","  559",",,S","  -40",",,S","  -85",",,S","  -53","H,,S"
"RSM00020674","2018-12-11","73.5","80.4","42.0","DIKSON, RS","    5","B,,S","  569",",,S","  -42",",,S",,," -103","H,,S"
"RSM00020674","2018-12-12","73.5","80.4","42.0","DIKSON, RS","   89","B,,S","  579",",,S",,," -192",",,S"," -101","H,,S"
"RSM00020674","2018-12-13","73.5","80.4","42.0","DIKSON, RS","   28","B,,S","  620",",,S","  -77",",,S",,," -119","H,,S"
"RSM00020674","2018-12-14","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  640",",,S",,," -196",",,S"," -166","H,,S"
"RSM00020674","2018-12-15","73.5","80.4","42.0","DIKSON, RS","    5","B,,S","  640",",,S"," -103",",,S"," -202",",,S"," -135","H,,S"
"RSM00020674","2018-12-16","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","  640",",,S","  -91",",,S",,," -140","H,,S"
"RSM00020674","2018-12-17","73.5","80.4","42.0","DIKSON, RS","    8","B,,S","  650",",,S",,," -194",",,S"," -130","H,,S"
"RSM00020674","2018-12-18","73.5","80.4","42.0","DIKSON, RS","   20","B,,S","  650",",,S","  -95",",,S",,," -200","H,,S"
"RSM00020674","2018-12-19","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  691",",,S"," -213",",,S",,," -229","H,,S"
"RSM00020674","2018-12-20","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  681",",,S"," -247",",,S",,," -288","H,,S"
"RSM00020674","2018-12-21","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  681",",,S"," -263",",,S"," -319",",,S"," -293","H,,S"
"RSM00020674","2018-12-22","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  681",",,S",,," -310",",,S"," -229","H,,S"
"RSM00020674","2018-12-23","73.5","80.4","42.0","DIKSON, RS",,,"  691",",,S",,," -211",",,S"," -111","H,,S"
"RSM00020674","2018-12-24","73.5","80.4","42.0","DIKSON, RS","   58","B,,S","  701",",,S","  -31",",,S",,,"  -51","H,,S"
"RSM00020674","2018-12-25","73.5","80.4","42.0","DIKSON, RS","   15","B,,S","  701",",,S",,,,," -146","H,,S"
"RSM00020674","2018-12-26","73.5","80.4","42.0","DIKSON, RS",,,,," -107",",,S",,," -147","H,,S"
"RSM00020674","2018-12-27","73.5","80.4","42.0","DIKSON, RS","    8","B,,S","  701",",,S"," -158",",,S"," -182",",,S"," -174","H,,S"
"RSM00020674","2018-12-28","73.5","80.4","42.0","DIKSON, RS","   99","B,,S","  711",",,S",,," -186",",,S"," -164","H,,S"
"RSM00020674","2018-12-29","73.5","80.4","42.0","DIKSON, RS",,,"  711",",,S",,,,," -172","H,,S"
"RSM00020674","2018-12-30","73.5","80.4","42.0","DIKSON, RS","   99","B,,S","  739",",,S","  -68",",,S",,," -149","H,,S"
"RSM00020674","2018-12-31","73.5","80.4","42.0","DIKSON, RS","   58","B,,S","  759",",,S",,," -209",",,S"," -188","H,,S"
"RSM00020674","2019-01-01","73.5","80.4","42.0","DIKSON, RS","   36","B,,S","  739",",,S","  -93",",,S"," -184",",,S"," -128","H,,S"
"RSM00020674","2019-01-02","73.5","80.4","42.0","DIKSON, RS","   13","B,,S","  739",",,S"," -117",",,S",,," -167","H,,S"
"RSM00020674","2019-01-03","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  739",",,S"," -141",",,S",,," -175","H,,S"
"RSM00020674","2019-01-04","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","  739",",,S"," -189",",,S",,," -239","H,,S"
"RSM00020674","2019-01-05","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  739",",,S"," -237",",,S"," -287",",,S"," -264","H,,S"
"RSM00020674","2019-01-06","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  739",",,S"," -245",",,S",,," -272","H,,S"
"RSM00020674","2019-01-07","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  749",",,S",,," -295",",,S"," -284","H,,S"
"RSM00020674","2019-01-08","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  749",",,S"," -248",",,S",,," -275","H,,S"
"RSM00020674","2019-01-09","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  749",",,S"," -311",",,S",,," -342","H,,S"
"RSM00020674","2019-01-10","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  749",",,S"," -334",",,S",,," -357","H,,S"
"RSM00020674","2019-01-11","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  749",",,S",,," -392",",,S"," -379","H,,S"
"RSM00020674","2019-01-12","73.5","80.4","42.0","DIKSON, RS","    0","B,,S","  749",",,S",,," -385",",,S"," -310","H,,S"
"RSM00020674","2019-01-13","73.5","80.4","42.0","DIKSON, RS",,,,,,," -305",",,S"," -236","H,,S"
"RSM00020674","2019-01-14","73.5","80.4","42.0","DIKSON, RS","   51","B,,S","  770",",,S",,," -225",",,S"," -186","H,,S"
"RSM00020674","2019-01-15","73.5","80.4","42.0","DIKSON, RS","   18","B,,S","  759",",,S"," -141",",,S"," -194",",,S"," -168","H,,S"
"RSM00020674","2019-01-16","73.5","80.4","42.0","DIKSON, RS","   10","B,,S","  759",",,S"," -157",",,S",,," -193","H,,S"
"RSM00020674","2019-01-17","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","  759",",,S",,," -256",",,S"," -239","H,,S"
"RSM00020674","2019-01-18","73.5","80.4","42.0","DIKSON, RS","   43","B,,S","  759",",,S"," -100",",,S"," -253",",,S"," -138","H,,S"
"RSM00020674","2019-01-19","73.5","80.4","42.0","DIKSON, RS","   23","B,,S","  770",",,S",,,,," -180","H,,S"
"RSM00020674","2019-01-20","73.5","80.4","42.0","DIKSON, RS","    3","B,,S","  770",",,S"," -173",",,S",,," -190","H,,S"
