"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144202","2018-10-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   68",",,E","   83",",,E","   32",",,E"
"FIE00144202","2018-10-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   18",",,E","  108",",,E","   40",",,E"
"FIE00144202","2018-10-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   67",",,E","  -24",",,E"
"FIE00144202","2018-10-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   29",",,E","  -29",",,E"
"FIE00144202","2018-10-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   24",",,E","  -29",",,E"
"FIE00144202","2018-10-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","   14",",,E","  -41",",,E"
"FIE00144202","2018-10-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    4",",,E","  -63",",,E"
"FIE00144202","2018-10-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   -4",",,E","  -39",",,E"
"FIE00144202","2018-10-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -14",",,E"," -116",",,E"
"FIE00144202","2018-10-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   -8",",,E"," -142",",,E"
"FIE00144202","2018-10-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   27",",,E","   32",",,E","  -11",",,E"
"FIE00144202","2018-11-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   82",",,E","   32",",,E"
"FIE00144202","2018-11-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   19",",,E","   64",",,E","  -32",",,E"
"FIE00144202","2018-11-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   15",",,E","   81",",,E","   53",",,E"
"FIE00144202","2018-11-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   54",",,E","  -16",",,E"
"FIE00144202","2018-11-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   60",",,E","    6",",,E"
"FIE00144202","2018-11-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   42",",,E","   16",",,E"
"FIE00144202","2018-11-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","   50",",,E","   31",",,E"
"FIE00144202","2018-11-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   44",",,E","   30",",,E"
"FIE00144202","2018-11-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   42",",,E","   21",",,E"
"FIE00144202","2018-11-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","   29",",,E","    0",",,E"
"FIE00144202","2018-11-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   14",",,E","   25",",,E","    0",",,E"
"FIE00144202","2018-11-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   24",",,E","   26",",,E","    6",",,E"
"FIE00144202","2018-11-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   74",",,E","   17",",,E","    3",",,E"
"FIE00144202","2018-11-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","   52",",,E","   16",",,E"
"FIE00144202","2018-11-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    8",",,E","   56",",,E","   22",",,E"
"FIE00144202","2018-11-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","   81",",,E","   56",",,E"
"FIE00144202","2018-11-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   79",",,E","   38",",,E"
"FIE00144202","2018-11-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   60",",,E","    6",",,E"
"FIE00144202","2018-11-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    6",",,E","  -56",",,E"
"FIE00144202","2018-11-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   -1",",,E","  -55",",,E"
"FIE00144202","2018-11-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    4",",,E","  -40",",,E"
"FIE00144202","2018-11-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    2",",,E","  -25",",,E"
"FIE00144202","2018-11-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    8",",,E","  -10",",,E","  -82",",,E"
"FIE00144202","2018-11-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","   -2",",,E","  -40",",,E"
"FIE00144202","2018-11-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -13",",,E","  -52",",,E"
"FIE00144202","2018-11-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  -31",",,E","  -76",",,E"
"FIE00144202","2018-11-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -31",",,E","  -74",",,E"
"FIE00144202","2018-11-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -60",",,E","  -99",",,E"
"FIE00144202","2018-11-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","   -5",",,E","  -60",",,E"
"FIE00144202","2018-11-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   18",",,E","   -8",",,E","  -36",",,E"
"FIE00144202","2018-12-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   10",",,E","  -10",",,E","  -54",",,E"
"FIE00144202","2018-12-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","  -12",",,E","  -63",",,E"
"FIE00144202","2018-12-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   38",",,E","  -46",",,E"," -135",",,E"
"FIE00144202","2018-12-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   57",",,E","    5",",,E","  -67",",,E"
"FIE00144202","2018-12-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   14",",,E","   15",",,E","    2",",,E"
"FIE00144202","2018-12-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    9",",,E","   -7",",,E"
"FIE00144202","2018-12-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   18",",,E","    0",",,E","  -30",",,E"
"FIE00144202","2018-12-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   42",",,E","    2",",,E","  -15",",,E"
"FIE00144202","2018-12-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","    1",",,E","  -15",",,E"
"FIE00144202","2018-12-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","  -15",",,E","  -33",",,E"
"FIE00144202","2018-12-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -33",",,E","  -87",",,E"
"FIE00144202","2018-12-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -28",",,E","  -73",",,E"
"FIE00144202","2018-12-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -29",",,E","  -52",",,E"
"FIE00144202","2018-12-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -52",",,E","  -72",",,E"
"FIE00144202","2018-12-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -69",",,E","  -83",",,E"
"FIE00144202","2018-12-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  -75",",,E","  -95",",,E"
"FIE00144202","2018-12-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -34",",,E","  -77",",,E"
"FIE00144202","2018-12-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","  -36",",,E","  -67",",,E"
"FIE00144202","2018-12-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   13",",,E","  -49",",,E","  -94",",,E"
"FIE00144202","2018-12-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","  -94",",,E"," -104",",,E"
"FIE00144202","2018-12-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E"," -102",",,E"," -190",",,E"
"FIE00144202","2018-12-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   12",",,E"," -115",",,E"," -228",",,E"
"FIE00144202","2018-12-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   24",",,E","  -98",",,E"," -135",",,E"
"FIE00144202","2018-12-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -96",",,E"," -230",",,E"
"FIE00144202","2018-12-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   70",",,E","  -24",",,E"," -215",",,E"
"FIE00144202","2018-12-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   -8",",,E","  -40",",,E"
"FIE00144202","2018-12-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","  -39",",,E","  -67",",,E"
"FIE00144202","2018-12-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","  -35",",,E","  -59",",,E"
"FIE00144202","2018-12-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   11",",,E","  -18",",,E","  -54",",,E"
"FIE00144202","2018-12-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   -6",",,E","  -37",",,E"
"FIE00144202","2018-12-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   30",",,E","  -37",",,E","  -87",",,E"
"FIE00144202","2019-01-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   69",",,E","  -10",",,E","  -62",",,E"
"FIE00144202","2019-01-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    9",",,E","   -5",",,E","  -69",",,E"
"FIE00144202","2019-01-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -69",",,E"," -239",",,E"
"FIE00144202","2019-01-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   26",",,E","  -72",",,E"," -244",",,E"
"FIE00144202","2019-01-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -75",",,E"," -171",",,E"
"FIE00144202","2019-01-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   12",",,E","  -61",",,E"," -125",",,E"
"FIE00144202","2019-01-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   14",",,E","    6",",,E","  -61",",,E"
"FIE00144202","2019-01-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   -4",",,E","  -38",",,E"
"FIE00144202","2019-01-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -38",",,E","  -94",",,E"
"FIE00144202","2019-01-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   25",",,E","  -90",",,E"," -116",",,E"
"FIE00144202","2019-01-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   27",",,E","   -1",",,E"," -116",",,E"
"FIE00144202","2019-01-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    2",",,E","  -44",",,E"
"FIE00144202","2019-01-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","  -43",",,E"," -166",",,E"
"FIE00144202","2019-01-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   34",",,E","  -19",",,E"," -160",",,E"
"FIE00144202","2019-01-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   22",",,E","  -18",",,E","  -41",",,E"
"FIE00144202","2019-01-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  -34",",,E","  -80",",,E"
"FIE00144202","2019-01-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   31",",,E","  -80",",,E"," -114",",,E"
"FIE00144202","2019-01-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  -85",",,E"," -168",",,E"
"FIE00144202","2019-01-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E"," -147",",,E"," -222",",,E"
"FIE00144202","2019-01-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E"," -170",",,E"," -255",",,E"
"FIE00144202","2019-01-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E"," -171",",,E"," -251",",,E"
"FIE00144202","2019-01-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   24",",,E"," -136",",,E"," -222",",,E"
"FIE00144202","2019-01-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   30",",,E","  -71",",,E"," -211",",,E"
"FIE00144202","2019-01-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E"," -108",",,E"," -253",",,E"
"FIE00144202","2019-01-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   18",",,E"," -183",",,E"," -260",",,E"
"FIE00144202","2019-01-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   32",",,E"," -125",",,E"," -183",",,E"
"FIE00144202","2019-01-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E"," -131",",,E"," -235",",,E"
"FIE00144202","2019-01-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E"," -160",",,E"," -333",",,E"
"FIE00144202","2019-01-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   31",",,E"," -100",",,E"," -160",",,E"
"FIE00144202","2019-01-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   39",",,E","   -8",",,E"," -100",",,E"
"FIE00144202","2019-01-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -32",",,E","  -92",",,E"
"FIE00144202","2019-02-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -92",",,E"," -242",",,E"
"FIE00144202","2019-02-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E"," -126",",,E"," -264",",,E"
"FIE00144202","2019-02-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   32",",,E","  -95",",,E"," -167",",,E"
"FIE00144202","2019-02-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","  -46",",,E","  -98",",,E"
"FIE00144202","2019-02-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   48",",,E","   -4",",,E"," -125",",,E"
"FIE00144202","2019-02-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   16",",,E","   -9",",,E"," -164",",,E"
"FIE00144202","2019-02-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   34",",,E","  -38",",,E"," -210",",,E"
"FIE00144202","2019-02-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   14",",,E","    1",",,E","  -38",",,E"
"FIE00144202","2019-02-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   36",",,E","   15",",,E","   -4",",,E"
"FIE00144202","2019-02-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   11",",,E","   19",",,E","    5",",,E"
"FIE00144202","2019-02-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   60",",,E","   24",",,E","    2",",,E"
"FIE00144202","2019-02-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   44",",,E","    2",",,E","  -67",",,E"
"FIE00144202","2019-02-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   18",",,E","  -59",",,E"," -141",",,E"
"FIE00144202","2019-02-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   10",",,E","   -8",",,E","  -59",",,E"
"FIE00144202","2019-02-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   52",",,E","   -8",",,E"
"FIE00144202","2019-02-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   29",",,E","  -42",",,E"
"FIE00144202","2019-02-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   30",",,E","  -34",",,E"
"FIE00144202","2019-02-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  -21",",,E"," -166",",,E"
"FIE00144202","2019-02-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   46",",,E","   22",",,E","  -24",",,E"
"FIE00144202","2019-02-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   24",",,E","   22",",,E","  -58",",,E"
"FIE00144202","2019-02-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -58",",,E"," -119",",,E"
"FIE00144202","2019-02-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   55",",,E","  -66",",,E"," -172",",,E"
"FIE00144202","2019-02-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   34",",,E","  -88",",,E"
"FIE00144202","2019-02-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    7",",,E","   46",",,E","  -43",",,E"
"FIE00144202","2019-02-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   48",",,E","   11",",,E"
"FIE00144202","2019-02-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   18",",,E","  -63",",,E"
"FIE00144202","2019-02-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   23",",,E","   51",",,E"," -110",",,E"
"FIE00144202","2019-02-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","   14",",,E","  -73",",,E"
"FIE00144202","2019-03-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   14",",,E","  -45",",,E"," -137",",,E"
"FIE00144202","2019-03-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   55",",,E","  -15",",,E","  -81",",,E"
"FIE00144202","2019-03-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -16",",,E","  -93",",,E"
"FIE00144202","2019-03-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   11",",,E","  -57",",,E"," -191",",,E"
"FIE00144202","2019-03-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -63",",,E"," -109",",,E"
"FIE00144202","2019-03-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -50",",,E"," -186",",,E"
"FIE00144202","2019-03-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   31",",,E","  -19",",,E","  -96",",,E"
"FIE00144202","2019-03-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   48",",,E","   35",",,E","  -27",",,E"
"FIE00144202","2019-03-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   71",",,E","   23",",,E","  -70",",,E"
"FIE00144202","2019-03-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   54",",,E","   10",",,E","  -66",",,E"
"FIE00144202","2019-03-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   54",",,E","  -17",",,E"," -134",",,E"
"FIE00144202","2019-03-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  -36",",,E"," -105",",,E"
"FIE00144202","2019-03-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -16",",,E"," -214",",,E"
"FIE00144202","2019-03-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  -12",",,E","  -56",",,E"
"FIE00144202","2019-03-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   43",",,E","   11",",,E","  -15",",,E"
"FIE00144202","2019-03-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   17",",,E","   22",",,E","    1",",,E"
"FIE00144202","2019-03-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   23",",,E","    9",",,E","   -9",",,E"
"FIE00144202","2019-03-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   46",",,E","   19",",,E","    4",",,E"
"FIE00144202","2019-03-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    7",",,E","   20",",,E","    5",",,E"
"FIE00144202","2019-03-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   25",",,E","   18",",,E","   -1",",,E"
"FIE00144202","2019-03-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   12",",,E","   39",",,E","  -10",",,E"
"FIE00144202","2019-03-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","   34",",,E","   -5",",,E"
"FIE00144202","2019-03-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    9",",,E","   30",",,E","  -67",",,E"
"FIE00144202","2019-03-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   51",",,E","    0",",,E"
"FIE00144202","2019-03-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   11",",,E","   51",",,E","  -23",",,E"
"FIE00144202","2019-03-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","    3",",,E","  -35",",,E"
"FIE00144202","2019-03-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   25",",,E"," -130",",,E"
"FIE00144202","2019-03-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   56",",,E","  -31",",,E"
"FIE00144202","2019-03-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  115",",,E","   29",",,E"
"FIE00144202","2019-03-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   86",",,E","    3",",,E"
"FIE00144202","2019-03-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   57",",,E","  -22",",,E"
"FIE00144202","2019-04-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   40",",,E","  -32",",,E"
"FIE00144202","2019-04-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   81",",,E","  -12",",,E"
"FIE00144202","2019-04-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   88",",,E","  -24",",,E"
"FIE00144202","2019-04-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  106",",,E","  -64",",,E"
"FIE00144202","2019-04-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  133",",,E","  -50",",,E"
"FIE00144202","2019-04-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  118",",,E","  -72",",,E"
"FIE00144202","2019-04-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  120",",,E","  -73",",,E"
"FIE00144202","2019-04-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   87",",,E","   76",",,E","  -50",",,E"
"FIE00144202","2019-04-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   48",",,E","   29",",,E","  -15",",,E"
"FIE00144202","2019-04-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","   -9",",,E","  -33",",,E"
"FIE00144202","2019-04-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   -1",",,E","  -58",",,E"
"FIE00144202","2019-04-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   41",",,E"," -120",",,E"
"FIE00144202","2019-04-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   61",",,E","   -6",",,E"
"FIE00144202","2019-04-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   64",",,E","   -8",",,E"
"FIE00144202","2019-04-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  104",",,E","  -60",",,E"
"FIE00144202","2019-04-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  114",",,E","  -47",",,E"
"FIE00144202","2019-04-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  118",",,E","  -61",",,E"
"FIE00144202","2019-04-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  130",",,E","  -31",",,E"
"FIE00144202","2019-04-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  107",",,E","  -39",",,E"
"FIE00144202","2019-04-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  100",",,E","  -47",",,E"
"FIE00144202","2019-04-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  106",",,E","  -52",",,E"
"FIE00144202","2019-04-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  118",",,E","   -3",",,E"
"FIE00144202","2019-04-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  185",",,E","  -10",",,E"
"FIE00144202","2019-04-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  187",",,E","   41",",,E"
"FIE00144202","2019-04-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  191",",,E","  -14",",,E"
"FIE00144202","2019-04-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  187",",,E","  -15",",,E"
"FIE00144202","2019-04-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  180",",,E","   -8",",,E"
"FIE00144202","2019-04-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   80",",,E","  -41",",,E"
"FIE00144202","2019-04-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   99",",,E","  -57",",,E"
"FIE00144202","2019-04-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  130",",,E","  -14",",,E"
"FIE00144202","2019-05-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   25",",,E","  157",",,E","   47",",,E"
"FIE00144202","2019-05-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  214",",,E","  107",",,E","   32",",,E"
"FIE00144202","2019-05-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   35",",,E","   43",",,E","  -19",",,E"
"FIE00144202","2019-05-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   32",",,E","   52",",,E","  -18",",,E"
"FIE00144202","2019-05-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   78",",,E","   -5",",,E"
"FIE00144202","2019-05-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  121",",,E","  -45",",,E"
"FIE00144202","2019-05-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   59",",,E","   74",",,E","  -34",",,E"
"FIE00144202","2019-05-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  114",",,E","    8",",,E"
