"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127726","2018-10-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  213",",,E","   56",",,E"
"GME00127726","2018-10-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","    0",",,E","  209",",,E","   49",",,E"
"GME00127726","2018-10-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  247",",,E","   82",",,E"
"GME00127726","2018-10-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  243",",,E","   74",",,E"
"GME00127726","2018-10-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  245",",,E","   71",",,E"
"GME00127726","2018-10-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  221",",,E","   56",",,E"
"GME00127726","2018-10-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  224",",,E","   48",",,E"
"GME00127726","2018-10-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  211",",,E","   48",",,E"
"GME00127726","2018-10-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  191",",,E","   68",",,E"
"GME00127726","2018-10-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  167",",,E","   55",",,E"
"GME00127726","2018-10-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  156",",,E","   34",",,E"
"GME00127726","2018-10-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  147",",,E","    2",",,E"
"GME00127726","2018-10-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  133",",,E","  -16",",,E"
"GME00127726","2018-10-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  132",",,E","   20",",,E"
"GME00127726","2018-10-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    6",",,E","    0",",,E","  130",",,E","   99",",,E"
"GME00127726","2018-10-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  127",",,E","   93",",,E"
"GME00127726","2018-10-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  149",",,E","   42",",,E"
"GME00127726","2018-10-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   65",",,E","    0",",,E","   77",",,E","   33",",,E"
"GME00127726","2018-10-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  123",",,E","    0",",,E","   33",",,E","    3",",,E"
"GME00127726","2018-10-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","    0",",,E","   50",",,E","   19",",,E"
"GME00127726","2018-10-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","    0",",,E","   61",",,E","    6",",,E"
"GME00127726","2018-10-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  114",",,E","  -10",",,E"
"GME00127726","2018-11-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   22",",,E","    0",",,E","  135",",,E","   10",",,E"
"GME00127726","2018-11-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  114",",,E","   20",",,E"
"GME00127726","2018-11-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   95",",,E","   52",",,E"
"GME00127726","2018-11-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  108",",,E","   60",",,E"
"GME00127726","2018-11-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  159",",,E","   31",",,E"
"GME00127726","2018-11-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  155",",,E","   24",",,E"
"GME00127726","2018-11-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","  163",",,E","   22",",,E"
"GME00127726","2018-11-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  103",",,E","   62",",,E"
"GME00127726","2018-11-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  139",",,E","   24",",,E"
"GME00127726","2018-11-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   12",",,E","    0",",,E","  134",",,E","   39",",,E"
"GME00127726","2018-11-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    9",",,E","    0",",,E","  144",",,E","   86",",,E"
"GME00127726","2018-11-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","    0",",,E","  167",",,E","   49",",,E"
"GME00127726","2018-11-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   11",",,E","    0",",,E","  122",",,E","    7",",,E"
"GME00127726","2018-11-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  119",",,E","  -13",",,E"
"GME00127726","2018-11-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   45",",,E","   18",",,E"
"GME00127726","2018-11-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   76",",,E","   -9",",,E"
"GME00127726","2018-11-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   82",",,E","  -19",",,E"
"GME00127726","2018-11-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   51",",,E","  -21",",,E"
"GME00127726","2018-11-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   25",",,E","  -27",",,E"
"GME00127726","2018-11-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   30",",,E","  -52",",,E"
"GME00127726","2018-11-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","    2",",,E","  -56",",,E"
"GME00127726","2018-11-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   75",",,E","  -19",",,E"
"GME00127726","2018-11-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   13",",,E","    0",",,E","   86",",,E","  -36",",,E"
"GME00127726","2018-11-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   95",",,E","    5",",,E"
"GME00127726","2018-11-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","    0",",,E","   90",",,E","  -27",",,E"
"GME00127726","2018-11-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   60",",,E","    0",",,E","   28",",,E","   17",",,E"
"GME00127726","2018-11-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   13",",,E","    0",",,E","   21",",,E","   -2",",,E"
"GME00127726","2018-11-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   42",",,E","  -13",",,E"
"GME00127726","2018-11-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   78",",,E","   10",",,E"
"GME00127726","2018-11-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   40",",,E","    0",",,E","   70",",,E","   14",",,E"
"GME00127726","2018-12-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   85",",,E","   10",",,E"
"GME00127726","2018-12-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   59",",,E","    0",",,E","  115",",,E","   58",",,E"
"GME00127726","2018-12-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  147",",,E","    0",",,E","  128",",,E","   88",",,E"
"GME00127726","2018-12-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   20",",,E","    0",",,E","   95",",,E","   12",",,E"
"GME00127726","2018-12-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   31",",,E","    0",",,E","   81",",,E","   22",",,E"
"GME00127726","2018-12-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  104",",,E","   57",",,E"
"GME00127726","2018-12-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   10",",,E","    0",",,E","  108",",,E","   53",",,E"
"GME00127726","2018-12-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   47",",,E","    0",",,E","   79",",,E","   29",",,E"
"GME00127726","2018-12-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   71",",,E","    0",",,E","   89",",,E","   50",",,E"
"GME00127726","2018-12-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   18",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00127726","2018-12-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   30",",,E","  -24",",,E"
"GME00127726","2018-12-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   14",",,E","  -31",",,E"
"GME00127726","2018-12-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","  -11",",,E","  -24",",,E"
"GME00127726","2018-12-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  -15",",,E","  -30",",,E"
"GME00127726","2018-12-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   20",",,E","    0",",,E","  -22",",,E","  -49",",,E"
"GME00127726","2018-12-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","   30",",,E","   50",",,E","  -42",",,E"
"GME00127726","2018-12-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   47",",,E","  -27",",,E"
"GME00127726","2018-12-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   49",",,E","  -23",",,E"
"GME00127726","2018-12-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    6",",,E","    0",",,E","   51",",,E","   -5",",,E"
"GME00127726","2018-12-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   67",",,E","    9",",,E"
"GME00127726","2018-12-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   73",",,E","    0",",,E","  101",",,E","   41",",,E"
"GME00127726","2018-12-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   70",",,E","    0",",,E","  106",",,E","   66",",,E"
"GME00127726","2018-12-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  194",",,E","    0",",,E","  108",",,E","   58",",,E"
"GME00127726","2018-12-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   11",",,E","    0",",,E","  107",",,E","  -11",",,E"
"GME00127726","2018-12-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   -9",",,E","  -41",",,E"
"GME00127726","2018-12-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   16",",,E","  -41",",,E"
"GME00127726","2018-12-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   31",",,E","  -47",",,E"
"GME00127726","2018-12-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   43",",,E","  -30",",,E"
"GME00127726","2018-12-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   36",",,E","  -25",",,E"
"GME00127726","2018-12-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   23",",,E","    0",",,E","   47",",,E","   26",",,E"
"GME00127726","2018-12-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   14",",,E","    0",",,E","   69",",,E","   28",",,E"
"GME00127726","2019-01-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   56",",,E","    0",",,E","   49",",,E","   18",",,E"
"GME00127726","2019-01-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","    0",",,E","   30",",,E","  -32",",,E"
"GME00127726","2019-01-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   18",",,E","    0",",,E","    4",",,E","  -53",",,E"
"GME00127726","2019-01-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","   10",",,E","    4",",,E","  -34",",,E"
"GME00127726","2019-01-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   31",",,E","   30",",,E","   32",",,E","   -1",",,E"
"GME00127726","2019-01-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    4",",,E","    0",",,E","   32",",,E","   19",",,E"
"GME00127726","2019-01-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","    0",",,E","   29",",,E","    9",",,E"
"GME00127726","2019-01-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   25",",,E","    0",",,E","   50",",,E","   15",",,E"
"GME00127726","2019-01-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   53",",,E","    0",",,E","   24",",,E","  -20",",,E"
"GME00127726","2019-01-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    6",",,E","   80",",,E","   -9",",,E","  -57",",,E"
"GME00127726","2019-01-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   23",",,E","   80",",,E","   10",",,E","  -61",",,E"
"GME00127726","2019-01-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   43",",,E","   90",",,E","   28",",,E","    7",",,E"
"GME00127726","2019-01-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  116",",,E","   30",",,E","   77",",,E","   15",",,E"
"GME00127726","2019-01-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   28",",,E","    0",",,E","   50",",,E","   -2",",,E"
"GME00127726","2019-01-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","   10",",,E","   34",",,E","   -5",",,E"
"GME00127726","2019-01-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   44",",,E","   -9",",,E"
"GME00127726","2019-01-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   14",",,E","    0",",,E","   58",",,E","   -6",",,E"
"GME00127726","2019-01-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","   10",",,E","   13",",,E","  -52",",,E"
"GME00127726","2019-01-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","   10",",,E","  -33",",,E","  -86",",,E"
"GME00127726","2019-01-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","   10",",,E","  -12",",,E","  -88",",,E"
"GME00127726","2019-01-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","   10",",,E","  -11",",,E","  -72",",,E"
"GME00127726","2019-01-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","   10",",,E","  -14",",,E","  -84",",,E"
"GME00127726","2019-01-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    4",",,E","   10",",,E","  -18",",,E","  -82",",,E"
"GME00127726","2019-01-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    4",",,E","   20",",,E","  -41",",,E","  -56",",,E"
"GME00127726","2019-01-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    9",",,E","   30",",,E","  -14",",,E"," -110",",,E"
"GME00127726","2019-01-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    4",",,E","   20",",,E","   40",",,E","  -18",",,E"
"GME00127726","2019-01-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   63",",,E","    4",",,E"
"GME00127726","2019-01-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   12",",,E","   10",",,E","    9",",,E","  -16",",,E"
"GME00127726","2019-01-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","   40",",,E","   14",",,E","  -59",",,E"
"GME00127726","2019-01-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","   40",",,E","   17",",,E","  -94",",,E"
"GME00127726","2019-01-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","   60",",,E","   11",",,E"," -104",",,E"
"GME00127726","2019-02-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   60",",,E","   60",",,E","   39",",,E","   -7",",,E"
"GME00127726","2019-02-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","   30",",,E","   77",",,E","  -16",",,E"
"GME00127726","2019-02-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","   20",",,E","   23",",,E","   -9",",,E"
"GME00127726","2019-02-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","   20",",,E","   28",",,E","  -61",",,E"
"GME00127726","2019-02-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","   20",",,E","   56",",,E","  -65",",,E"
"GME00127726","2019-02-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   93",",,E","  -58",",,E"
"GME00127726","2019-02-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   70",",,E","  -35",",,E"
"GME00127726","2019-02-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","    0",",,E","   72",",,E","    2",",,E"
"GME00127726","2019-02-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   85",",,E","   19",",,E"
"GME00127726","2019-02-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   64",",,E","    0",",,E","  125",",,E","   13",",,E"
"GME00127726","2019-02-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   45",",,E","    7",",,E"
"GME00127726","2019-02-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   36",",,E","  -19",",,E"
"GME00127726","2019-02-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   90",",,E","  -37",",,E"
"GME00127726","2019-02-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  131",",,E","  -32",",,E"
"GME00127726","2019-02-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  142",",,E","  -20",",,E"
"GME00127726","2019-02-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  167",",,E","  -30",",,E"
"GME00127726","2019-02-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  167",",,E","  -18",",,E"
"GME00127726","2019-02-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  152",",,E","  -21",",,E"
"GME00127726","2019-02-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  114",",,E","   -2",",,E"
"GME00127726","2019-02-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  109",",,E","  -19",",,E"
"GME00127726","2019-02-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  133",",,E","  -18",",,E"
"GME00127726","2019-02-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","    0",",,E","  105",",,E","   12",",,E"
"GME00127726","2019-02-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   82",",,E","  -22",",,E"
"GME00127726","2019-02-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  120",",,E","  -47",",,E"
"GME00127726","2019-02-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  147",",,E","  -29",",,E"
"GME00127726","2019-02-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  173",",,E","  -14",",,E"
"GME00127726","2019-02-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  183",",,E","   -6",",,E"
"GME00127726","2019-02-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   19",",,E","    0",",,E","  174",",,E","    4",",,E"
"GME00127726","2019-03-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   39",",,E","    0",",,E","   85",",,E","   53",",,E"
"GME00127726","2019-03-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   95",",,E","   45",",,E"
"GME00127726","2019-03-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  108",",,E","   50",",,E"
"GME00127726","2019-03-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   72",",,E","    0",",,E","  122",",,E","   22",",,E"
"GME00127726","2019-03-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   49",",,E","    0",",,E","   72",",,E","   12",",,E"
"GME00127726","2019-03-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  140",",,E","    3",",,E"
"GME00127726","2019-03-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   28",",,E","    0",",,E","  103",",,E","   49",",,E"
"GME00127726","2019-03-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","    0",",,E","   97",",,E","   25",",,E"
"GME00127726","2019-03-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   25",",,E","    0",",,E","   96",",,E","   49",",,E"
"GME00127726","2019-03-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   67",",,E","    0",",,E","  127",",,E","   37",",,E"
"GME00127726","2019-03-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00127726","2019-03-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   89",",,E","  -18",",,E"
"GME00127726","2019-03-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   25",",,E","    0",",,E","   79",",,E","   21",",,E"
"GME00127726","2019-03-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   94",",,E","    0",",,E","   67",",,E","   27",",,E"
"GME00127726","2019-03-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   49",",,E","    0",",,E","  107",",,E","   38",",,E"
"GME00127726","2019-03-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  115",",,E","   59",",,E"
"GME00127726","2019-03-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    7",",,E","    0",",,E","  158",",,E","    3",",,E"
"GME00127726","2019-03-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   67",",,E","  -10",",,E"
"GME00127726","2019-03-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   83",",,E","  -21",",,E"
"GME00127726","2019-03-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  100",",,E","  -41",",,E"
"GME00127726","2019-03-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  136",",,E","  -24",",,E"
"GME00127726","2019-03-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  165",",,E","   -9",",,E"
"GME00127726","2019-03-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  168",",,E","    2",",,E"
"GME00127726","2019-03-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  141",",,E","   -1",",,E"
"GME00127726","2019-03-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","    0",",,E","   89",",,E","   15",",,E"
"GME00127726","2019-03-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   78",",,E","   10",",,E"
"GME00127726","2019-03-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   95",",,E","    4",",,E"
"GME00127726","2019-03-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  125",",,E","  -25",",,E"
"GME00127726","2019-03-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  150",",,E","   27",",,E"
"GME00127726","2019-03-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  179",",,E","   14",",,E"
"GME00127726","2019-03-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  176",",,E","    7",",,E"
"GME00127726","2019-04-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  163",",,E","   33",",,E"
"GME00127726","2019-04-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   21",",,E","    0",",,E","  202",",,E","   25",",,E"
"GME00127726","2019-04-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   46",",,E","    0",",,E","  124",",,E","   27",",,E"
"GME00127726","2019-04-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","    0",",,E","   39",",,E","   17",",,E"
"GME00127726","2019-04-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   73",",,E","   17",",,E"
"GME00127726","2019-04-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  132",",,E","  -12",",,E"
"GME00127726","2019-04-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   12",",,E","    0",",,E","  149",",,E","   18",",,E"
"GME00127726","2019-04-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  122",",,E","   61",",,E"
"GME00127726","2019-04-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   49",",,E","    0",",,E","  110",",,E","   66",",,E"
"GME00127726","2019-04-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","  107",",,E","   55",",,E"
