"ASN00094201","2019-04-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  262",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  262",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   96",",,a","  141",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  170",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  222",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  267",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   14",",,a","  167",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  180",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  188",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  181",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  101",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   18",",,a","  142",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  153",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  179",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  209",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  163",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  199",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   16",",,a","  171",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  144",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  124",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  121",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  161",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  161",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  141",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   16",",,a","  105",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  149",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  148",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  178",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   42",",,a","  138",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  166",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  169",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  159",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  173",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  156",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  139",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   18",",,a",,,"   12",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a",,,"   82",",,a",,,,,"    2",",,a",,,,,,,"  171",",,a"
"ASN00094201","2019-05-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  168",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  167",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  148",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  140",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  104",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   12",",,a","   92",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   44",",,a","   78",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  117",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-05-31","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  136",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  153",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","   82",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   38",",,a","   76",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  105",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  119",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  139",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  154",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  124",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  132",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  140",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   14",",,a","  161",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  140",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   46",",,a","  145",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  122",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  109",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  118",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  148",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  137",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","   92",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","   98",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","   99",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  103",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","   95",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  106",",,a","  -52",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  121",",,a","  -59",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  135",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  137",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  165",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  157",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-06-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  134",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  165",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   38",",,a","  109",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   26",",,a","  110",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  119",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  129",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  141",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","   96",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   36",",,a","  131",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  126",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  148",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  109",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   86",",,a","   81",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   46",",,a","   76",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   64",",,a","   82",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   58",",,a","  131",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  137",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  120",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   58",",,a","  100",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  122",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  144",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  144",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  161",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  111",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  130",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  165",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  113",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  115",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  130",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","   93",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","   94",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-07-31","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  119",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  121",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   12",",,a","  118",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   12",",,a","   99",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","   94",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  124",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  161",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  101",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","   86",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  105",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   12",",,a","   97",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   18",",,a","  101",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   26",",,a","  125",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  139",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  139",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  162",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  109",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  132",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  165",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   24",",,a","  114",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  140",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   80",",,a","   98",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  100",",,a","   90",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  149",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  161",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   34",",,a","   96",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  134",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  140",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","   86",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  125",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  143",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-08-31","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  170",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  138",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  171",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  184",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  142",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  131",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  111",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   84",",,a","   83",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   48",",,a","  141",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   30",",,a","  102",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  144",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  209",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   44",",,a","  151",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  135",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   18",",,a","  168",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-09-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  150",",,a","   99",",,a",,,,,,,,,,,,,,
