"CA00701Q009","2018-12-13","46.3","-72.0667","97.0","LEMIEUX, QC CA",,,"  -47",",,C"," -303",",,C"," -175",",,C",,,,
"CA00701Q009","2018-12-14","46.3","-72.0667","97.0","LEMIEUX, QC CA","   63",",,C","   28",",,C","  -96",",,C","  -34",",,C",,,,
"CA00701Q009","2018-12-15","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   43",",,C","  -37",",,C","    3",",,C",,,,
"CA00701Q009","2018-12-16","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   22",",,C","  -82",",,C","  -30",",,C",,,,
"CA00701Q009","2018-12-17","46.3","-72.0667","97.0","LEMIEUX, QC CA","   14",",,C","    8",",,C","  -79",",,C","  -35",",,C","   31",",,C","  550",",,C"
"CA00701Q009","2018-12-18","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -56",",,C"," -126",",,C","  -91",",,C","   31",",,C","  420",",,C"
"CA00701Q009","2018-12-19","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -52",",,C"," -145",",,C","  -99",",,C",,,,
"CA00701Q009","2018-12-20","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   28",",,C"," -126",",,C","  -49",",,C",,,,
"CA00701Q009","2018-12-21","46.3","-72.0667","97.0","LEMIEUX, QC CA","  454",",,C","   73",",,C","   -1",",,C","   36",",,C","    7",",,C","  330",",,C"
"CA00701Q009","2018-12-22","46.3","-72.0667","97.0","LEMIEUX, QC CA","  130",",,C","  106",",,C","  -38",",,C","   34",",,C","   21",",,C","  480",",,C"
"CA00701Q009","2018-12-23","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -38",",,C"," -136",",,C","  -87",",,C","   26",",,C","  320",",,C"
"CA00701Q009","2018-12-24","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -86",",,C"," -153",",,C"," -119",",,C",,,,
"CA00701Q009","2018-12-25","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -113",",,C"," -190",",,C"," -151",",,C",,,,
"CA00701Q009","2018-12-26","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -73",",,C"," -189",",,C"," -131",",,C",,,,
"CA00701Q009","2018-12-27","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -112",",,C"," -176",",,C"," -144",",,C",,,,
"CA00701Q009","2018-12-28","46.3","-72.0667","97.0","LEMIEUX, QC CA","   91",",,C","   32",",,C"," -113",",,C","  -40",",,C",,,,
"CA00701Q009","2018-12-29","46.3","-72.0667","97.0","LEMIEUX, QC CA","   48",",,C","   45",",,C"," -162",",,C","  -59",",,C","   32",",,C","  480",",,C"
"CA00701Q009","2018-12-30","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -91",",,C"," -202",",,C"," -147",",,C",,,,
"CA00701Q009","2018-12-31","46.3","-72.0667","97.0","LEMIEUX, QC CA","   16",",,C","   -3",",,C"," -105",",,C","  -54",",,C",,,,
"CA00701Q009","2019-01-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","  149",",,C","   -2",",,C"," -187",",,C","  -94",",,C","   31",",,C","  500",",,C"
"CA00701Q009","2019-01-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","   52",",,C"," -128",",,C"," -285",",,C"," -206",",,C",,,,
"CA00701Q009","2019-01-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","   21",",,C","  -54",",,C"," -160",",,C"," -107",",,C",,,,
"CA00701Q009","2019-01-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","   42",",,C","   14",",,C","  -55",",,C","  -20",",,C","   21",",,C","  370",",,C"
"CA00701Q009","2019-01-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","   13",",,C","   -9",",,C","    2",",,C",,,,
"CA00701Q009","2019-01-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","   -3",",,C"," -148",",,C","  -76",",,C","   34",",,C","  520",",,C"
"CA00701Q009","2019-01-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -111",",,C"," -192",",,C"," -152",",,C",,,,
"CA00701Q009","2019-01-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","  115",",,C","  -13",",,C"," -111",",,C","  -62",",,C",,,,
"CA00701Q009","2019-01-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","   84",",,C","  -13",",,C","  -37",",,C","  -25",",,C","    5",",,C","  400",",,C"
"CA00701Q009","2019-01-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","   50",",,C","  -27",",,C"," -140",",,C","  -83",",,C","   31",",,C","  480",",,C"
"CA00701Q009","2019-01-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -140",",,C"," -196",",,C"," -168",",,C","   31",",,C","  380",",,C"
"CA00701Q009","2019-01-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -147",",,C"," -271",",,C"," -209",",,C",,,,
"CA00701Q009","2019-01-13","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -112",",,C"," -283",",,C"," -197",",,C",,,,
"CA00701Q009","2019-01-14","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -109",",,C"," -282",",,C"," -196",",,C",,,,
"CA00701Q009","2019-01-15","46.3","-72.0667","97.0","LEMIEUX, QC CA","    5",",,C","  -55",",,C"," -168",",,C"," -111",",,C",,,,
"CA00701Q009","2019-01-16","46.3","-72.0667","97.0","LEMIEUX, QC CA","   20",",,C","    1",",,C"," -240",",,C"," -120",",,C","   31",",,C","  600",",,C"
"CA00701Q009","2019-01-17","46.3","-72.0667","97.0","LEMIEUX, QC CA","   56",",,C"," -168",",,C"," -340",",,C"," -254",",,C",,,,
"CA00701Q009","2019-01-18","46.3","-72.0667","97.0","LEMIEUX, QC CA","   23",",,C","  -62",",,C"," -206",",,C"," -134",",,C","   33",",,C","  400",",,C"
"CA00701Q009","2019-01-19","46.3","-72.0667","97.0","LEMIEUX, QC CA","    4",",,C"," -191",",,C"," -282",",,C"," -237",",,C","   35",",,C","  410",",,C"
"CA00701Q009","2019-01-20","46.3","-72.0667","97.0","LEMIEUX, QC CA","   62",",,C"," -160",",,C"," -209",",,C"," -184",",,C","    5",",,C","  590",",,C"
"CA00701Q009","2019-01-21","46.3","-72.0667","97.0","LEMIEUX, QC CA","   21",",,C"," -154",",,C"," -202",",,C"," -178",",,C","   33",",,C","  470",",,C"
"CA00701Q009","2019-01-22","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C"," -164",",,C"," -278",",,C"," -221",",,C","   32",",,C","  320",",,C"
"CA00701Q009","2019-01-23","46.3","-72.0667","97.0","LEMIEUX, QC CA","   61",",,C","  -27",",,C"," -165",",,C","  -96",",,C",,,,
"CA00701Q009","2019-01-24","46.3","-72.0667","97.0","LEMIEUX, QC CA","  222",",,C","    8",",,C","  -56",",,C","  -24",",,C",,,,
"CA00701Q009","2019-01-25","46.3","-72.0667","97.0","LEMIEUX, QC CA","    4",",,C","  -49",",,C"," -158",",,C"," -103",",,C","   23",",,C","  480",",,C"
"CA00701Q009","2019-01-26","46.3","-72.0667","97.0","LEMIEUX, QC CA","    6",",,C"," -103",",,C"," -259",",,C"," -181",",,C",,,,
"CA00701Q009","2019-01-27","46.3","-72.0667","97.0","LEMIEUX, QC CA","   13",",,C","  -22",",,C"," -244",",,C"," -133",",,C","   16",",,C","  510",",,C"
"CA00701Q009","2019-01-28","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C"," -130",",,C"," -289",",,C"," -210",",,C",,,,
"CA00701Q009","2019-01-29","46.3","-72.0667","97.0","LEMIEUX, QC CA","   77",",,C","  -94",",,C"," -202",",,C"," -148",",,C","    8",",,C","  400",",,C"
"CA00701Q009","2019-01-30","46.3","-72.0667","97.0","LEMIEUX, QC CA","   27",",,C","  -74",",,C"," -182",",,C"," -128",",,C","   22",",,C","  400",",,C"
"CA00701Q009","2019-01-31","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -166",",,C"," -202",",,C"," -184",",,C","   22",",,C","  450",",,C"
"CA00701Q009","2019-02-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C"," -137",",,C"," -212",",,C"," -175",",,C","   23",",,C","  440",",,C"
"CA00701Q009","2019-02-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","   12",",,C","  -95",",,C"," -249",",,C"," -172",",,C","   23",",,C","  440",",,C"
"CA00701Q009","2019-02-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  -83",",,C"," -262",",,C"," -173",",,C",,,,
"CA00701Q009","2019-02-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","   17",",,C","  -12",",,C","  -83",",,C","  -48",",,C",,,,
"CA00701Q009","2019-02-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","   80",",,C","   54",",,C"," -123",",,C","  -35",",,C","   23",",,C","  460",",,C"
"CA00701Q009","2019-02-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","   34",",,C","  -70",",,C"," -179",",,C"," -125",",,C","    5",",,C","  340",",,C"
"CA00701Q009","2019-02-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","    8",",,C","  -16",",,C","  -75",",,C","  -46",",,C",,,,
"CA00701Q009","2019-02-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","   25",",,C","   51",",,C","  -97",",,C","  -23",",,C","   22",",,C","  720",",,C"
"CA00701Q009","2019-02-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -67",",,C"," -135",",,C"," -101",",,C","   27",",,C","  580",",,C"
"CA00701Q009","2019-02-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -80",",,C"," -216",",,C"," -148",",,C","   25",",,C","  420",",,C"
"CA00701Q009","2019-02-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -116",",,C"," -239",",,C"," -177",",,C","   29",",,C","  310",",,C"
"CA00701Q009","2019-02-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","   44",",,C","  -92",",,C"," -283",",,C"," -187",",,C","    6",",,C","  450",",,C"
"CA00701Q009","2019-02-13","46.3","-72.0667","97.0","LEMIEUX, QC CA","  121",",,C","  -54",",,C","  -96",",,C","  -75",",,C","    6",",,C","  430",",,C"
"CA00701Q009","2019-02-14","46.3","-72.0667","97.0","LEMIEUX, QC CA","    8",",,C","  -44",",,C"," -200",",,C"," -122",",,C","   22",",,C","  330",",,C"
"CA00701Q009","2019-02-15","46.3","-72.0667","97.0","LEMIEUX, QC CA","   58",",,C","   18",",,C"," -184",",,C","  -83",",,C","   24",",,C","  460",",,C"
"CA00701Q009","2019-02-16","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -10",",,C"," -130",",,C","  -70",",,C","   22",",,C","  380",",,C"
"CA00701Q009","2019-02-17","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -91",",,C"," -258",",,C"," -174",",,C",,,,
"CA00701Q009","2019-02-18","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -103",",,C"," -304",",,C"," -204",",,C","   33",",,C","  320",",,C"
"CA00701Q009","2019-02-19","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -111",",,C"," -275",",,C"," -193",",,C","   20",",,C","  340",",,C"
"CA00701Q009","2019-02-20","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -60",",,C"," -304",",,C"," -182",",,C","   22",",,C","  320",",,C"
"CA00701Q009","2019-02-21","46.3","-72.0667","97.0","LEMIEUX, QC CA","   56",",,C","    8",",,C","  -89",",,C","  -41",",,C","   22",",,C","  360",",,C"
"CA00701Q009","2019-02-22","46.3","-72.0667","97.0","LEMIEUX, QC CA","    5",",,C","   -9",",,C"," -204",",,C"," -107",",,C",,,,
"CA00701Q009","2019-02-23","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","    1",",,C"," -244",",,C"," -122",",,C",,,,
"CA00701Q009","2019-02-24","46.3","-72.0667","97.0","LEMIEUX, QC CA","  129",",,C","    3",",,C","  -45",",,C","  -21",",,C","   21",",,C","  400",",,C"
"CA00701Q009","2019-02-25","46.3","-72.0667","97.0","LEMIEUX, QC CA","   33",",,C","    4",",,C"," -147",",,C","  -72",",,C","   27",",,C","  620",",,C"
"CA00701Q009","2019-02-26","46.3","-72.0667","97.0","LEMIEUX, QC CA","    5",",,C"," -146",",,C"," -203",",,C"," -174",",,C","   27",",,C","  530",",,C"
"CA00701Q009","2019-02-27","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C"," -140",",,C"," -314",",,C"," -227",",,C",,,,
"CA00701Q009","2019-03-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -38",",,C"," -281",",,C"," -159",",,C",,,,
"CA00701Q009","2019-03-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","   10",",,C","    7",",,C"," -238",",,C"," -115",",,C",,,,
"CA00701Q009","2019-03-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","   18",",,C","  -25",",,C","  -71",",,C","  -48",",,C",,,,
"CA00701Q009","2019-03-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","   38",",,C","  -14",",,C","  -94",",,C","  -54",",,C","   23",",,C","  350",",,C"
"CA00701Q009","2019-03-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","   22",",,C","  -86",",,C"," -157",",,C"," -122",",,C","   21",",,C","  430",",,C"
"CA00701Q009","2019-03-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","   15",",,C","  -98",",,C"," -222",",,C"," -160",",,C","   30",",,C","  380",",,C"
"CA00701Q009","2019-03-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","   21",",,C"," -101",",,C"," -325",",,C"," -213",",,C","   22",",,C","  360",",,C"
"CA00701Q009","2019-03-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -46",",,C"," -232",",,C"," -139",",,C","   23",",,C","  510",",,C"
"CA00701Q009","2019-03-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","   23",",,C","  -24",",,C"," -183",",,C"," -104",",,C","   33",",,C","  350",",,C"
"CA00701Q009","2019-03-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","  153",",,C","   10",",,C"," -117",",,C","  -53",",,C","   20",",,C","  360",",,C"
"CA00701Q009","2019-03-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","   73",",,C","   23",",,C","  -48",",,C","  -12",",,C","   25",",,C","  460",",,C"
"CA00701Q009","2019-03-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -13",",,C"," -144",",,C","  -78",",,C","   30",",,C","  350",",,C"
"CA00701Q009","2019-03-13","46.3","-72.0667","97.0","LEMIEUX, QC CA","   11",",,C","   13",",,C"," -165",",,C","  -76",",,C","   22",",,C","  320",",,C"
"CA00701Q009","2019-03-14","46.3","-72.0667","97.0","LEMIEUX, QC CA","   12",",,C","   91",",,C","  -79",",,C","    6",",,C","   19",",,C","  310",",,C"
"CA00701Q009","2019-03-15","46.3","-72.0667","97.0","LEMIEUX, QC CA","   73",",,C","  105",",,C","   27",",,C","   66",",,C","   22",",,C","  770",",,C"
"CA00701Q009","2019-03-16","46.3","-72.0667","97.0","LEMIEUX, QC CA","    5",",,C","   30",",,C","  -68",",,C","  -19",",,C","   23",",,C","  500",",,C"
"CA00701Q009","2019-03-17","46.3","-72.0667","97.0","LEMIEUX, QC CA","    3",",,C","  -36",",,C"," -103",",,C","  -70",",,C","   22",",,C","  460",",,C"
"CA00701Q009","2019-03-18","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  -24",",,C"," -177",",,C"," -101",",,C","   22",",,C","  350",",,C"
"CA00701Q009","2019-03-19","46.3","-72.0667","97.0","LEMIEUX, QC CA","   12",",,C","  -24",",,C"," -223",",,C"," -123",",,C",,,,
"CA00701Q009","2019-03-20","46.3","-72.0667","97.0","LEMIEUX, QC CA","   14",",,C","   54",",,C"," -151",",,C","  -48",",,C","   20",",,C","  440",",,C"
"CA00701Q009","2019-03-21","46.3","-72.0667","97.0","LEMIEUX, QC CA","   42",",,C","   74",",,C","  -21",",,C","   26",",,C","   18",",,C","  350",",,C"
"CA00701Q009","2019-03-22","46.3","-72.0667","97.0","LEMIEUX, QC CA","  179",",,C","   25",",,C","    1",",,C","   13",",,C","   35",",,C","  430",",,C"
"CA00701Q009","2019-03-23","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","   35",",,C","  -43",",,C","   -4",",,C","   32",",,C","  570",",,C"
"CA00701Q009","2019-03-24","46.3","-72.0667","97.0","LEMIEUX, QC CA","    3",",,C","   29",",,C","  -84",",,C","  -28",",,C","   22",",,C","  380",",,C"
"CA00701Q009","2019-03-25","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -20",",,C"," -137",",,C","  -79",",,C","   21",",,C","  500",",,C"
"CA00701Q009","2019-03-27","46.3","-72.0667","97.0","LEMIEUX, QC CA","   12",",,C","   35",",,C"," -151",",,C","  -58",",,C","   20",",,C","  430",",,C"
"CA00701Q009","2019-03-28","46.3","-72.0667","97.0","LEMIEUX, QC CA","    8",",,C","   74",",,C","  -59",",,C","    8",",,C","   19",",,C","  410",",,C"
"CA00701Q009","2019-03-29","46.3","-72.0667","97.0","LEMIEUX, QC CA","   14",",,C","   68",",,C","  -76",",,C","   -4",",,C",,,,
"CA00701Q009","2019-03-30","46.3","-72.0667","97.0","LEMIEUX, QC CA","   49",",,C","   86",",,C","  -55",",,C","   16",",,C",,,,
"CA00701Q009","2019-03-31","46.3","-72.0667","97.0","LEMIEUX, QC CA","   47",",,C","  115",",,C","  -27",",,C","   44",",,C","   17",",,C","  410",",,C"
"CA00701Q009","2019-04-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","    2",",,C","  -82",",,C","  -40",",,C","   29",",,C","  430",",,C"
"CA00701Q009","2019-04-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","   10",",,C","   65",",,C","  -39",",,C","   13",",,C","   22",",,C","  410",",,C"
"CA00701Q009","2019-04-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   83",",,C","  -11",",,C","   36",",,C","   28",",,C","  500",",,C"
"CA00701Q009","2019-04-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","    6",",,C","  -59",",,C","  -27",",,C","   30",",,C","  610",",,C"
"CA00701Q009","2019-04-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","   32",",,C","   57",",,C","  -14",",,C","   21",",,C",,,,
"CA00701Q009","2019-04-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","   77",",,C","  -42",",,C","   18",",,C","    4",",,C","  360",",,C"
"CA00701Q009","2019-04-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","  117",",,C","    3",",,C","  -38",",,C","  -18",",,C","    8",",,C","  470",",,C"
"CA00701Q009","2019-04-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","   69",",,C","  -11",",,C","  -40",",,C","  -25",",,C","    7",",,C","  400",",,C"
"CA00701Q009","2019-04-10","46.3","-72.0667","97.0","LEMIEUX, QC CA",,,"   38",",,C","  -42",",,C","   -2",",,C","   32",",,C","  340",",,C"
"CA00701Q009","2019-04-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   46",",,C","  -46",",,C","    0",",,C","   26",",,C","  320",",,C"
"CA00701Q009","2019-04-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  116",",,C","  -48",",,C","   34",",,C",,,,
"CA00701Q009","2019-04-13","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  143",",,C","  -10",",,C","   67",",,C","   21",",,C","  550",",,C"
"CA00701Q009","2019-04-14","46.3","-72.0667","97.0","LEMIEUX, QC CA","   60",",,C","   79",",,C","  -23",",,C","   28",",,C","    5",",,C","  360",",,C"
"CA00701Q009","2019-04-15","46.3","-72.0667","97.0","LEMIEUX, QC CA","  123",",,C","   35",",,C","   13",",,C","   24",",,C","    7",",,C","  470",",,C"
"CA00701Q009","2019-04-16","46.3","-72.0667","97.0","LEMIEUX, QC CA","    5",",,C","   52",",,C","   -9",",,C","   21",",,C","   31",",,C","  460",",,C"
"CA00701Q009","2019-04-17","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  118",",,C","  -38",",,C","   40",",,C",,,,
"CA00701Q009","2019-04-18","46.3","-72.0667","97.0","LEMIEUX, QC CA","   23",",,C","  111",",,C","  -28",",,C","   41",",,C","   17",",,C","  520",",,C"
"CA00701Q009","2019-04-19","46.3","-72.0667","97.0","LEMIEUX, QC CA","  326",",,C","   93",",,C","   36",",,C","   64",",,C","    4",",,C","  450",",,C"
"CA00701Q009","2019-04-20","46.3","-72.0667","97.0","LEMIEUX, QC CA","  163",",,C","   58",",,C","   31",",,C","   44",",,C","    4",",,C","  530",",,C"
"CA00701Q009","2019-04-21","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  196",",,C","   31",",,C","  113",",,C","   22",",,C","  340",",,C"
"CA00701Q009","2019-04-22","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  169",",,C","    5",",,C","   87",",,C",,,,
"CA00701Q009","2019-04-23","46.3","-72.0667","97.0","LEMIEUX, QC CA","   18",",,C","  119",",,C","   31",",,C","   75",",,C","    8",",,C","  430",",,C"
"CA00701Q009","2019-04-24","46.3","-72.0667","97.0","LEMIEUX, QC CA","   82",",,C","   50",",,C","   17",",,C","   34",",,C","    8",",,C","  450",",,C"
"CA00701Q009","2019-04-25","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   83",",,C","    9",",,C","   46",",,C",,,,
"CA00701Q009","2019-04-26","46.3","-72.0667","97.0","LEMIEUX, QC CA","  143",",,C","  117",",,C","   12",",,C","   65",",,C","   10",",,C","  350",",,C"
"CA00701Q009","2019-04-27","46.3","-72.0667","97.0","LEMIEUX, QC CA","  259",",,C","   67",",,C","   15",",,C","   41",",,C","   23",",,C","  410",",,C"
"CA00701Q009","2019-04-28","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   58",",,C","   -5",",,C","   27",",,C","   28",",,C","  340",",,C"
"CA00701Q009","2019-04-29","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   79",",,C","  -19",",,C","   30",",,C","   31",",,C","  430",",,C"
"CA00701Q009","2019-04-30","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  108",",,C","   -2",",,C","   53",",,C","   31",",,C","  470",",,C"
"CA00701Q009","2019-05-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","   83",",,C","   74",",,C","  -28",",,C","   23",",,C",,,,
"CA00701Q009","2019-05-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","   14",",,C","  122",",,C","   10",",,C","   66",",,C","   10",",,C","  350",",,C"
"CA00701Q009","2019-05-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","   50",",,C","  103",",,C","   49",",,C","   76",",,C",,,,
"CA00701Q009","2019-05-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  161",",,C","   -5",",,C","   78",",,C",,,,
"CA00701Q009","2019-05-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  209",",,C","  -18",",,C","   96",",,C",,,,
"CA00701Q009","2019-05-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  223",",,C","   19",",,C","  121",",,C","   24",",,C","  340",",,C"
"CA00701Q009","2019-05-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","   14",",,C","  171",",,C","    4",",,C","   87",",,C","   35",",,C","  370",",,C"
"CA00701Q009","2019-05-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  117",",,C","  -17",",,C","   50",",,C","   32",",,C","  470",",,C"
"CA00701Q009","2019-05-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","   39",",,C","  151",",,C","  -35",",,C","   58",",,C",,,,
"CA00701Q009","2019-05-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","  207",",,C","  134",",,C","   73",",,C","  104",",,C","   15",",,C","  320",",,C"
"CA00701Q009","2019-05-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  121",",,C","  -11",",,C","   55",",,C","   29",",,C","  460",",,C"
"CA00701Q009","2019-05-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  180",",,C","  -15",",,C","   82",",,C","    1",",,C","  330",",,C"
"CA00701Q009","2019-05-13","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  173",",,C","   38",",,C","  105",",,C","    7",",,C","  410",",,C"
"CA00701Q009","2019-05-14","46.3","-72.0667","97.0","LEMIEUX, QC CA","   59",",,C","   81",",,C","   47",",,C","   64",",,C",,,,
"CA00701Q009","2019-05-15","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  139",",,C","   29",",,C","   84",",,C",,,,
"CA00701Q009","2019-05-16","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  168",",,C","   10",",,C","   89",",,C",,,,
"CA00701Q009","2019-05-17","46.3","-72.0667","97.0","LEMIEUX, QC CA","   23",",,C","  166",",,C","   66",",,C","  116",",,C",,,,
"CA00701Q009","2019-05-18","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  151",",,C","   79",",,C","  115",",,C",,,,
"CA00701Q009","2019-05-19","46.3","-72.0667","97.0","LEMIEUX, QC CA","   41",",,C","  147",",,C","   85",",,C","  116",",,C",,,,
"CA00701Q009","2019-05-20","46.3","-72.0667","97.0","LEMIEUX, QC CA","   62",",,C","  236",",,C","   98",",,C","  167",",,C","   21",",,C","  560",",,C"
"CA00701Q009","2019-05-21","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  143",",,C","   48",",,C","   95",",,C","   35",",,C","  590",",,C"
"CA00701Q009","2019-05-22","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  198",",,C","   17",",,C","  108",",,C","    1",",,C","  400",",,C"
"CA00701Q009","2019-05-23","46.3","-72.0667","97.0","LEMIEUX, QC CA","  236",",,C","  207",",,C","   82",",,C","  144",",,C","    5",",,C","  370",",,C"
"CA00701Q009","2019-05-24","46.3","-72.0667","97.0","LEMIEUX, QC CA","    5",",,C","  195",",,C","   46",",,C","  121",",,C","    3",",,C","  380",",,C"
"CA00701Q009","2019-05-25","46.3","-72.0667","97.0","LEMIEUX, QC CA","  130",",,C","  217",",,C","   37",",,C","  127",",,C","   19",",,C","  340",",,C"
"CA00701Q009","2019-05-26","46.3","-72.0667","97.0","LEMIEUX, QC CA","   12",",,C","  245",",,C","   87",",,C","  166",",,C","   33",",,C","  440",",,C"
"CA00701Q009","2019-05-27","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  164",",,C","    4",",,C","   84",",,C","   32",",,C","  380",",,C"
"CA00701Q009","2019-05-28","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  165",",,C","   -5",",,C","   80",",,C","   17",",,C","  330",",,C"
"CA00701Q009","2019-05-29","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  165",",,C","   36",",,C","  100",",,C","   20",",,C","  340",",,C"
"CA00701Q009","2019-05-30","46.3","-72.0667","97.0","LEMIEUX, QC CA","  159",",,C","  217",",,C","   72",",,C","  145",",,C","   20",",,C","  450",",,C"
