"USC00048045","2019-12-18","40.4833","-124.1038","41.5","SCOTIA, CA US","    0","T,,7,1600",,,,,"  144",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-19","40.4833","-124.1038","41.5","SCOTIA, CA US","   66",",,7,1600",,,,,"  139",",,7","    6",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-20","40.4833","-124.1038","41.5","SCOTIA, CA US","   18",",,7,1600",,,,,"  150",",,7","  117",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-21","40.4833","-124.1038","41.5","SCOTIA, CA US","   81",",,7,1600",,,,,"  167",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-22","40.4833","-124.1038","41.5","SCOTIA, CA US","  472",",,7,1600",,,,,"  117",",,7","   78",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-23","40.4833","-124.1038","41.5","SCOTIA, CA US","   13",",,7,1600",,,,,"   83",",,7","   28",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-24","40.4833","-124.1038","41.5","SCOTIA, CA US","   38",",,7,1600",,,,,"  122",",,7","   33",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-25","40.4833","-124.1038","41.5","SCOTIA, CA US","  472",",,7,1600",,,,,"  111",",,7","   17",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-26","40.4833","-124.1038","41.5","SCOTIA, CA US","   13",",,7,1600",,,,,"  100",",,7","    6",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-27","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  117",",,7","   11",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-28","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  117",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-29","40.4833","-124.1038","41.5","SCOTIA, CA US","  208",",,7,1600",,,,,"  111",",,7","   56",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-30","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"  106",",,7","   50",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-31","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  111",",,7","   50",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-01","40.4833","-124.1038","41.5","SCOTIA, CA US","  114",",,7,1600",,,,,"  128",",,7","   56",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-02","40.4833","-124.1038","41.5","SCOTIA, CA US","    8",",,7,1600",,,,,"  133",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-03","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   56",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-04","40.4833","-124.1038","41.5","SCOTIA, CA US","  132",",,7,1600",,,,,"  167",",,7","   72",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-05","40.4833","-124.1038","41.5","SCOTIA, CA US","   20",",,7,1600",,,,,"  117",",,7","   56",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-06","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-07","40.4833","-124.1038","41.5","SCOTIA, CA US","   23",",,7,1600",,,,,"  128",",,7","   22",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-08","40.4833","-124.1038","41.5","SCOTIA, CA US","  150",",,7,1600",,,,,"   94",",,7","   67",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-09","40.4833","-124.1038","41.5","SCOTIA, CA US","   38",",,7,1600",,,,,"  106",",,7","   67",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-10","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  106",",,7","   44",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-11","40.4833","-124.1038","41.5","SCOTIA, CA US","  112",",,7,1600",,,,,"  111",",,7","   67",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-12","40.4833","-124.1038","41.5","SCOTIA, CA US","   48",",,7,1600",,,,,"   89",",,7","   44",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-13","40.4833","-124.1038","41.5","SCOTIA, CA US","   99",",,7,1600",,,,,"   89",",,7","   56",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-14","40.4833","-124.1038","41.5","SCOTIA, CA US","  178",",,7,1600",,,,,"   89",",,7","   50",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-15","40.4833","-124.1038","41.5","SCOTIA, CA US","    8",",,7,1600",,,,,"   94",",,7","   33",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-16","40.4833","-124.1038","41.5","SCOTIA, CA US","  475",",,7,1600",,,,,"   89",",,7","   22",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-17","40.4833","-124.1038","41.5","SCOTIA, CA US","   15",",,7,1600",,,,,"   94",",,7","   28",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-18","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  133",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-19","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  133",",,7","   17",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-20","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-21","40.4833","-124.1038","41.5","SCOTIA, CA US","  140",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-22","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-23","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"  156",",,7","  100",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-24","40.4833","-124.1038","41.5","SCOTIA, CA US","   30",",,7,1600",,,,,"  167",",,7","   89",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-25","40.4833","-124.1038","41.5","SCOTIA, CA US","   23",",,7,1600",,,,,"  167",",,7","  128",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-26","40.4833","-124.1038","41.5","SCOTIA, CA US","  310",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-27","40.4833","-124.1038","41.5","SCOTIA, CA US","   18",",,7,1600",,,,,"  144",",,7","   89",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-28","40.4833","-124.1038","41.5","SCOTIA, CA US","   58",",,7,1600",,,,,"  128",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-29","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  139",",,7","   72",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-30","40.4833","-124.1038","41.5","SCOTIA, CA US","   25",",,7,1600",,,,,"  161",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-01-31","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-01","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-02","40.4833","-124.1038","41.5","SCOTIA, CA US","   76",",,7,1600",,,,,"  128",",,7","   44",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-03","40.4833","-124.1038","41.5","SCOTIA, CA US","   61",",,7,1600",,,,,"   89",",,7","   11",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-04","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"   94",",,7","  -11",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-05","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  122",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-06","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  111",",,7","   83",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-07","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  106",",,7","   78",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-08","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  111",",,7","   67",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-09","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  128",",,7","   11",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-10","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  139",",,7","   17",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-11","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   28",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-12","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  156",",,7","   61",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-13","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-14","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  111",",,7","   78",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-15","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  128",",,7","   50",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-16","40.4833","-124.1038","41.5","SCOTIA, CA US","   30",",,7,1600",,,,,"  117",",,7","   78",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-17","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  117",",,7","   67",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-18","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  144",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-19","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  161",",,7","    6",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-20","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  189",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-21","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  144",",,7","   22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-22","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  133",",,7","   78",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-23","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"  133",",,7","   78",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-24","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  128",",,7","   22",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-25","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","   17",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-26","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-27","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  183",",,7","   67",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-28","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  161",",,7","   56",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-02-29","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  106",",,7","   50",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-01","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  117",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-02","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-03","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-04","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   67",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-05","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  156",",,7","   50",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-06","40.4833","-124.1038","41.5","SCOTIA, CA US","   10",",,7,1600",,,,,"  128",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-07","40.4833","-124.1038","41.5","SCOTIA, CA US","   36",",,7,1600",,,,,"  128",",,7","   56",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-08","40.4833","-124.1038","41.5","SCOTIA, CA US","   10",",,7,1600",,,,,"  139",",,7","   17",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-09","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  150",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-10","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","   28",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-11","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-12","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  156",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-13","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  150",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-14","40.4833","-124.1038","41.5","SCOTIA, CA US","   81",",,7,1600",,,,,"  111",",,7","   44",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-15","40.4833","-124.1038","41.5","SCOTIA, CA US","  155",",,7,1600",,,,,"   89",",,7","   33",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-16","40.4833","-124.1038","41.5","SCOTIA, CA US","    8",",,7,1600",,,,,"  128",",,7","   11",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-17","40.4833","-124.1038","41.5","SCOTIA, CA US","  127",",,7,1600",,,,,"  111",",,7","   44",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-18","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  122",",,7","   56",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-19","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  133",",,7","   33",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-20","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   50",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-21","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  172",",,7","   33",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-22","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-23","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"  122",",,7","   83",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-24","40.4833","-124.1038","41.5","SCOTIA, CA US","   23",",,7,1600",,,,,"  117",",,7","   61",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-25","40.4833","-124.1038","41.5","SCOTIA, CA US","   30",",,7,1600",,,,,"  100",",,7","   33",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-26","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  111",",,7","   28",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-27","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  128",",,7","   28",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-28","40.4833","-124.1038","41.5","SCOTIA, CA US","   25",",,7,1600",,,,,"  128",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-29","40.4833","-124.1038","41.5","SCOTIA, CA US","    8",",,7,1600",,,,,"  150",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-30","40.4833","-124.1038","41.5","SCOTIA, CA US","   28",",,7,1600",,,,,"  144",",,7","  100",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-03-31","40.4833","-124.1038","41.5","SCOTIA, CA US","   46",",,7,1600",,,,,"  133",",,7","  100",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-01","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  111",",,7","   39",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-02","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  117",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-03","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  122",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-04","40.4833","-124.1038","41.5","SCOTIA, CA US","   97",",,7,1600",,,,,"  122",",,7","   44",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-05","40.4833","-124.1038","41.5","SCOTIA, CA US","  340",",,7,1600",,,,,"  128",",,7","   56",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-06","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"  128",",,7","   33",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-07","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  144",",,7","   39",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-08","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  194",",,7","   78",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-09","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  200",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-10","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-11","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  128",",,7","   94",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-12","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-13","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-14","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  200",",,7","   44",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-15","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  183",",,7","   50",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-16","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"  183",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-17","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  183",",,7","   83",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-18","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  161",",,7","  100",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-19","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-20","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"  133",",,7","   94",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-21","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-22","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-23","40.4833","-124.1038","41.5","SCOTIA, CA US","   10",",,7,1600",,,,,"  183",",,7","  117",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-24","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  194",",,7","   89",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-25","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  194",",,7","  117",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-26","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  189",",,7","  111",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-27","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  200",",,7","   72",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-28","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  206",",,7","  122",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-29","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  189",",,7","  111",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-04-30","40.4833","-124.1038","41.5","SCOTIA, CA US","    8",",,7,1600",,,,,"  183",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-04","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,H,1600",,,,,"  183",",,H","   61",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2020-05-05","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,H,1600",,,,,"  217",",,H","   78",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,
