"CA006068153","2019-04-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","   20",",,C",,,,,,,"    3",",,C","  450",",,C"
"CA006068153","2019-04-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  125",",,C","  -10",",,C","   58",",,C","    5",",,C","  370",",,C"
"CA006068153","2019-04-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006068153","2019-04-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    8",",,C","    0",",,C",,,"   75",",,C","   30",",,C","   53",",,C","    5",",,C","  350",",,C"
"CA006068153","2019-04-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","   95",",,C","    0","T,,C",,,"   90",",,C","   12",",,C","   51",",,C","   34",",,C","  540",",,C"
"CA006068153","2019-04-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C",,,"   77",",,C","    9",",,C","   43",",,C","   33",",,C","  460",",,C"
"CA006068153","2019-04-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    7",",,C","    0",",,C",,,"  143",",,C","   14",",,C","   79",",,C","   18",",,C","  390",",,C"
"CA006068153","2019-04-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","  123",",,C","   10",",,C",,,"   78",",,C","  -10",",,C","   34",",,C","   33",",,C","  520",",,C"
"CA006068153","2019-04-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","   10",",,C","   20",",,C","   20",",,C","   45",",,C","  -35",",,C","    5",",,C","   32",",,C","  670",",,C"
"CA006068153","2019-04-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   73",",,C","  -44",",,C","   15",",,C","   29",",,C","  420",",,C"
"CA006068153","2019-04-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","   12",",,C","   12",",,C",,,"   70",",,C","  -25",",,C","   23",",,C","   23",",,C",,
"CA006068153","2019-04-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C",,,"   98",",,C","   -6",",,C","   46",",,C","    3",",,C","  370",",,C"
"CA006068153","2019-05-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","   88",",,C","  100",",,C","   20",",,C","   21",",,C","  -13",",,C","    4",",,C","    6",",,C","  630",",,C"
"CA006068153","2019-05-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","   21",",,C","   20",",,C","   60",",,C","   43",",,C","   -9",",,C","   17",",,C","    4",",,C","  330",",,C"
"CA006068153","2019-05-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  130",",,C","   14",",,C","   72",",,C","    3",",,C","  350",",,C"
"CA006068153","2019-05-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  163",",,C","   13",",,C","   88",",,C","   19",",,C","  390",",,C"
"CA006068153","2019-05-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    0",",,C",,,"  186",",,C","   14",",,C","  100",",,C","   20",",,C","  450",",,C"
"CA006068153","2019-05-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","   42",",,C","    0",",,C",,,"  112",",,C","   38",",,C","   75",",,C","   29",",,C","  320",",,C"
"CA006068153","2019-05-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  108",",,C","    8",",,C","   58",",,C","    3",",,C","  390",",,C"
"CA006068153","2019-05-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  136",",,C","  -21",",,C","   58",",,C","   10",",,C","  500",",,C"
"CA006068153","2019-05-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","  194",",,C","    0",",,C",,,"   89",",,C","   27",",,C","   58",",,C","   11",",,C","  670",",,C"
"CA006068153","2019-05-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"   90",",,C","   23",",,C","   57",",,C","   30",",,C","  410",",,C"
"CA006068153","2019-05-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  126",",,C","   -4",",,C","   61",",,C","    5",",,C","  320",",,C"
"CA006068153","2019-05-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  160",",,C","   25",",,C","   93",",,C","   13",",,C","  450",",,C"
"CA006068153","2019-05-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  123",",,C","   62",",,C","   93",",,C","    3",",,C",,
"CA006068153","2019-05-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  204",",,C","   47",",,C","  126",",,C","    4",",,C","  330",",,C"
"CA006068153","2019-05-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","   10",",,C","    0",",,C",,,"  160",",,C","   34",",,C","   97",",,C","   34",",,C","  460",",,C"
"CA006068153","2019-05-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","   58",",,C","    0",",,C",,,"   86",",,C","    0",",,C","   43",",,C","   10",",,C","  320",",,C"
"CA006068153","2019-05-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  136",",,C","   19",",,C","   78",",,C","   32",",,C","  450",",,C"
"CA006068153","2019-05-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","   15",",,C","    0",",,C",,,,,,,,,"    4",",,C","  330",",,C"
"CA006068153","2019-05-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","  190",",,C","    0",",,C",,,"   79",",,C","   47",",,C","   63",",,C","    5",",,C","  500",",,C"
"CA006068153","2019-05-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","   26",",,C","    0",",,C",,,"   97",",,C","   36",",,C","   67",",,C","   33",",,C","  460",",,C"
"CA006068153","2019-05-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  185",",,C","   28",",,C","  107",",,C","    4",",,C","  410",",,C"
"CA006068153","2019-05-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","    0",",,C",,,"  172",",,C","   41",",,C","  107",",,C","   15",",,C","  450",",,C"
"CA006068153","2019-05-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","  186",",,C","    0",",,C",,,"  168",",,C","   79",",,C","  124",",,C","   31",",,C","  420",",,C"
"CA006068153","2019-05-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  180",",,C","   91",",,C","  136",",,C","    2",",,C","  370",",,C"
"CA006068153","2019-05-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","  118",",,C","    0",",,C",,,"  164",",,C","   95",",,C","  130",",,C","   15",",,C","  450",",,C"
"CA006068153","2019-05-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    0",",,C",,,"  211",",,C","   85",",,C","  148",",,C","   33",",,C","  410",",,C"
"CA006068153","2019-05-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  138",",,C","   53",",,C","   96",",,C","    1",",,C","  390",",,C"
"CA006068153","2019-05-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","   12",",,C","    0",",,C",,,"  157",",,C","   74",",,C","  116",",,C",,,,
"CA006068153","2019-05-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  198",",,C","   79",",,C","  139",",,C","   20",",,C","  590",",,C"
"CA006068153","2019-05-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  213",",,C","   63",",,C","  138",",,C","   33",",,C","  480",",,C"
"CA006068153","2019-05-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  138",",,C","   29",",,C","   84",",,C",,,,
"CA006068153","2019-06-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  197",",,C","   38",",,C","  118",",,C","    4",",,C","  370",",,C"
"CA006068153","2019-06-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  155",",,C","   40",",,C","   98",",,C","   32",",,C","  500",",,C"
"CA006068153","2019-06-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  152",",,C","   44",",,C","   98",",,C","   32",",,C","  540",",,C"
"CA006068153","2019-06-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","    0",",,C",,,"  108",",,C","   28",",,C","   68",",,C","   22",",,C","  330",",,C"
"CA006068153","2019-06-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    0",",,C",,,,,,,,,,,,
"CA006068153","2019-06-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   24",",,C","  350",",,C"
"CA006068153","2019-06-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  243",",,C","   83",",,C","  163",",,C","    4",",,C","  350",",,C"
"CA006068153","2019-06-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  270",",,C","  105",",,C","  188",",,C","   23",",,C","  320",",,C"
"CA006068153","2019-06-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  284",",,C","  104",",,C","  194",",,C","   19",",,C","  460",",,C"
"CA006068153","2019-06-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","  398",",,C","    0",",,C",,,"  194",",,C","   98",",,C","  146",",,C","   32",",,C","  460",",,C"
"CA006068153","2019-06-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  206",",,C","   66",",,C","  136",",,C","   31",",,C","  330",",,C"
"CA006068153","2019-06-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    0",",,C",,,"  194",",,C","   66",",,C","  130",",,C","   20",",,C","  370",",,C"
"CA006068153","2019-06-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","  252",",,C","    0",",,C",,,"  121",",,C","  102",",,C","  112",",,C","   33",",,C","  520",",,C"
"CA006068153","2019-06-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","   34",",,C","    0",",,C",,,"  222",",,C","   91",",,C","  157",",,C","   23",",,C","  590",",,C"
"CA006068153","2019-06-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    0",",,C",,,"  176",",,C","   78",",,C","  127",",,C","   21",",,C","  390",",,C"
"CA006068153","2019-06-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  192",",,C","   70",",,C","  131",",,C","    2",",,C",,
"CA006068153","2019-06-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006068153","2019-06-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   22",",,C","  320",",,C"
"CA006068153","2019-06-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  211",",,C","  124",",,C","  168",",,C","    3",",,C",,
"CA006068153","2019-06-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  219",",,C","  114",",,C","  167",",,C","    2",",,C","  420",",,C"
"CA006068153","2019-06-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  214",",,C","  105",",,C","  160",",,C","    4",",,C","  370",",,C"
"CA006068153","2019-06-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  246",",,C","   95",",,C","  171",",,C","   35",",,C","  370",",,C"
"CA006068153","2019-06-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  270",",,C","   94",",,C","  182",",,C","   21",",,C","  390",",,C"
"CA006068153","2019-06-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","   32",",,C","    0",",,C",,,"  221",",,C","  121",",,C","  171",",,C","   14",",,C","  410",",,C"
"CA006068153","2019-06-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","  126",",,C","    0",",,C",,,"  231",",,C","  137",",,C","  184",",,C","   23",",,C","  500",",,C"
"CA006068153","2019-06-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  259",",,C","  122",",,C","  191",",,C","   22",",,C","  450",",,C"
"CA006068153","2019-06-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","   33",",,C","    0",",,C",,,"  277",",,C","  128",",,C","  203",",,C","   23",",,C","  480",",,C"
"CA006068153","2019-06-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  229",",,C","  158",",,C","  194",",,C","   19",",,C","  410",",,C"
"CA006068153","2019-06-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  290",",,C","  151",",,C","  221",",,C","    1",",,C","  420",",,C"
"CA006068153","2019-06-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  237",",,C","  108",",,C","  173",",,C","    1",",,C","  370",",,C"
"CA006068153","2019-07-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  257",",,C","  120",",,C","  189",",,C","   19",",,C","  370",",,C"
"CA006068153","2019-07-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  288",",,C","  125",",,C","  207",",,C",,,,
"CA006068153","2019-07-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  308",",,C","  144",",,C","  226",",,C",,,,
"CA006068153","2019-07-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  307",",,C","  170",",,C","  239",",,C","   18",",,C","  410",",,C"
"CA006068153","2019-07-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","   60",",,C","    0",",,C",,,"  295",",,C","  175",",,C","  235",",,C","   31",",,C","  520",",,C"
"CA006068153","2019-07-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","  125",",,C","  183",",,C","    4",",,C","  480",",,C"
"CA006068153","2019-07-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  231",",,C","  114",",,C","  173",",,C",,,,
"CA006068153","2019-07-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  271",",,C","  104",",,C","  188",",,C",,,,
"CA006068153","2019-07-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  288",",,C","  122",",,C","  205",",,C","   21",",,C","  350",",,C"
"CA006068153","2019-07-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","   90",",,C","    0",",,C",,,"  270",",,C","  134",",,C","  202",",,C","   27",",,C","  390",",,C"
"CA006068153","2019-07-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","   22",",,C","    0",",,C",,,"  251",",,C","  132",",,C","  192",",,C","   34",",,C","  410",",,C"
"CA006068153","2019-07-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  256",",,C","  111",",,C","  184",",,C","   21",",,C","  350",",,C"
"CA006068153","2019-07-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  269",",,C","  135",",,C","  202",",,C","   29",",,C","  410",",,C"
"CA006068153","2019-07-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  257",",,C","  112",",,C","  185",",,C",,,,
"CA006068153","2019-07-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  260",",,C","  136",",,C","  198",",,C","   22",",,C","  390",",,C"
"CA006068153","2019-07-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  278",",,C","  180",",,C","  229",",,C","   22",",,C","  480",",,C"
"CA006068153","2019-07-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  259",",,C","  169",",,C","  214",",,C","    3",",,C","  390",",,C"
"CA006068153","2019-07-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","  129",",,C","    0",",,C",,,"  271",",,C","  156",",,C","  214",",,C","   19",",,C","  410",",,C"
"CA006068153","2019-07-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  308",",,C","  186",",,C","  247",",,C","   25",",,C","  480",",,C"
"CA006068153","2019-07-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  314",",,C","  185",",,C","  250",",,C","   26",",,C","  460",",,C"
"CA006068153","2019-07-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"    2",",,C","  320",",,C"
"CA006068153","2019-07-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  253",",,C","  119",",,C","  186",",,C",,,,
"CA006068153","2019-07-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","   88",",,C","  164",",,C","    2",",,C","  320",",,C"
"CA006068153","2019-07-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  255",",,C","   89",",,C","  172",",,C","   27",",,C","  420",",,C"
"CA006068153","2019-07-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  284",",,C","  141",",,C","  213",",,C","   25",",,C","  320",",,C"
"CA006068153","2019-07-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  291",",,C","  149",",,C","  220",",,C","   22",",,C","  420",",,C"
"CA006068153","2019-07-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","  136",",,C","    0",",,C",,,"  211",",,C","  171",",,C","  191",",,C","   20",",,C","  550",",,C"
"CA006068153","2019-07-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  277",",,C","  148",",,C","  213",",,C","   22",",,C","  370",",,C"
"CA006068153","2019-07-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","   74",",,C","    0",",,C",,,,,,,,,"   22",",,C","  540",",,C"
"CA006068153","2019-07-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  252",",,C","  126",",,C","  189",",,C","   16",",,C","  370",",,C"
"CA006068153","2019-07-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  238",",,C","   94",",,C","  166",",,C","    8",",,C","  420",",,C"
"CA006068153","2019-08-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  258",",,C","  102",",,C","  180",",,C",,,,
"CA006068153","2019-08-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  278",",,C","  108",",,C","  193",",,C","   24",",,C","  330",",,C"
"CA006068153","2019-08-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","    0",",,C",,,"  237",",,C","  127",",,C","  182",",,C","    7",",,C","  370",",,C"
"CA006068153","2019-08-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  241",",,C","   78",",,C","  160",",,C",,,,
"CA006068153","2019-08-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  274",",,C","  129",",,C","  202",",,C","   22",",,C","  420",",,C"
"CA006068153","2019-08-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  264",",,C","  173",",,C","  219",",,C","    3",",,C",,
"CA006068153","2019-08-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  282",",,C","  152",",,C","  217",",,C","   22",",,C","  330",",,C"
"CA006068153","2019-08-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","  271",",,C","    0",",,C",,,"  237",",,C","  126",",,C","  182",",,C","   29",",,C","  590",",,C"
"CA006068153","2019-08-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    8",",,C","    0",",,C",,,"  223",",,C","  108",",,C","  166",",,C","   31",",,C","  520",",,C"
"CA006068153","2019-08-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  219",",,C","   88",",,C","  154",",,C","   29",",,C","  390",",,C"
"CA006068153","2019-08-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  269",",,C","  110",",,C","  190",",,C","   23",",,C","  410",",,C"
"CA006068153","2019-08-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   33",",,C",,
"CA006068153","2019-08-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  212",",,C","  111",",,C","  162",",,C","    3",",,C","  320",",,C"
"CA006068153","2019-08-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  216",",,C","   93",",,C","  155",",,C",,,,
"CA006068153","2019-08-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  234",",,C","  124",",,C","  179",",,C",,,,
"CA006068153","2019-08-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  249",",,C","   94",",,C","  172",",,C","   22",",,C","  330",",,C"
"CA006068153","2019-08-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","  252",",,C","    0",",,C",,,"  223",",,C","  134",",,C","  179",",,C",,,,
"CA006068153","2019-08-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  273",",,C","  159",",,C","  216",",,C","   20",",,C","  450",",,C"
"CA006068153","2019-08-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  250",",,C","  132",",,C","  191",",,C","   26",",,C","  410",",,C"
"CA006068153","2019-08-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  275",",,C","  117",",,C","  196",",,C","   21",",,C","  410",",,C"
"CA006068153","2019-08-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","   48",",,C","    0",",,C",,,"  256",",,C","   94",",,C","  175",",,C","   34",",,C","  450",",,C"
"CA006068153","2019-08-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  185",",,C","   83",",,C","  134",",,C","   33",",,C","  330",",,C"
"CA006068153","2019-08-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  174",",,C","   75",",,C","  125",",,C","   29",",,C","  410",",,C"
"CA006068153","2019-08-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  218",",,C","   74",",,C","  146",",,C",,,,
"CA006068153","2019-08-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  266",",,C","  102",",,C","  184",",,C","   16",",,C","  320",",,C"
"CA006068153","2019-08-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  253",",,C","  126",",,C","  190",",,C","   15",",,C","  410",",,C"
"CA006068153","2019-08-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","   82",",,C","    0",",,C",,,"  234",",,C","  134",",,C","  184",",,C","   17",",,C","  480",",,C"
"CA006068153","2019-08-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","    0",",,C",,,"  219",",,C","  128",",,C","  174",",,C","   20",",,C","  590",",,C"
"CA006068153","2019-08-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","  118",",,C","    0",",,C",,,"  213",",,C","  113",",,C","  163",",,C","   17",",,C","  460",",,C"
"CA006068153","2019-08-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  170",",,C","   89",",,C","  130",",,C","   27",",,C","  450",",,C"
"CA006068153","2019-08-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  206",",,C","   57",",,C","  132",",,C","   25",",,C","  330",",,C"
"CA006068153","2019-09-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  210",",,C","   80",",,C","  145",",,C","   21",",,C","  350",",,C"
"CA006068153","2019-09-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","    0",",,C",,,,,,,,,"   16",",,C","  330",",,C"
"CA006068153","2019-09-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","  146",",,C","    0",",,C",,,"  181",",,C","   87",",,C","  134",",,C","   15",",,C","  500",",,C"
"CA006068153","2019-09-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  178",",,C","   72",",,C","  125",",,C","   36",",,C","  420",",,C"
"CA006068153","2019-09-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  191",",,C","   49",",,C","  120",",,C",,,,
"CA006068153","2019-09-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","   28",",,C","    0",",,C",,,"  168",",,C","  112",",,C","  140",",,C",,,,
"CA006068153","2019-09-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","   62",",,C","    0",",,C",,,"  175",",,C","   79",",,C","  127",",,C","   31",",,C","  500",",,C"
"CA006068153","2019-09-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  134",",,C","   49",",,C","   92",",,C","    2",",,C","  420",",,C"
"CA006068153","2019-09-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  166",",,C","    9",",,C","   88",",,C",,,,
"CA006068153","2019-09-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","   84",",,C","    0",",,C",,,"  182",",,C","   85",",,C","  134",",,C","   15",",,C","  450",",,C"
"CA006068153","2019-09-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  169",",,C","   99",",,C","  134",",,C","    4",",,C","  370",",,C"
"CA006068153","2019-09-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  171",",,C","   72",",,C","  122",",,C","    3",",,C","  420",",,C"
"CA006068153","2019-09-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","  102",",,C","    0",",,C",,,"  176",",,C","   68",",,C","  122",",,C","   12",",,C","  540",",,C"
"CA006068153","2019-09-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    0",",,C",,,"  156",",,C","   70",",,C","  113",",,C","   22",",,C","  520",",,C"
"CA006068153","2019-09-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  182",",,C","   63",",,C","  123",",,C",,,,
"CA006068153","2019-09-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  206",",,C","   95",",,C","  151",",,C",,,,
"CA006068153","2019-09-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  231",",,C","   66",",,C","  149",",,C",,,,
"CA006068153","2019-09-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  224",",,C","  127",",,C","  176",",,C","   17",",,C","  480",",,C"
