"CA001035612","2018-05-11","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA001035612","2018-05-12","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA001035612","2018-05-13","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA001035612","2018-05-14","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA001035612","2018-05-15","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001035612","2018-05-16","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA001035612","2018-05-17","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001035612","2018-05-18","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA001035612","2018-05-19","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001035612","2018-05-20","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA001035612","2018-05-21","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001035612","2018-05-22","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001035612","2018-05-23","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001035612","2018-05-24","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,,,"  150",",,C"
"CA001035612","2018-05-25","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,"  123",",,C"
"CA001035612","2018-05-26","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA001035612","2018-05-27","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA001035612","2018-05-28","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA001035612","2018-05-29","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001035612","2018-05-30","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001035612","2018-05-31","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   65",",,C",,,,,"  115",",,C"
"CA001035612","2018-06-01","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  310",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,"   83",",,C"
"CA001035612","2018-06-02","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA001035612","2018-06-03","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA001035612","2018-06-04","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   32",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,,,"  110",",,C"
"CA001035612","2018-06-05","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  176",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001035612","2018-06-06","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001035612","2018-06-07","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  186",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001035612","2018-06-08","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  188",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA001035612","2018-06-09","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  102",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA001035612","2018-06-10","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   34",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA001035612","2018-06-11","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001035612","2018-06-12","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   86",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001035612","2018-06-13","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  106",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA001035612","2018-06-14","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001035612","2018-06-15","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   52",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA001035612","2018-06-16","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,,,"  183",",,C"
"CA001035612","2018-06-17","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   95",",,C",,,,,"  195",",,C"
"CA001035612","2018-06-18","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA001035612","2018-06-19","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,,,"  180",",,C"
"CA001035612","2018-06-20","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA001035612","2018-06-21","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA001035612","2018-06-22","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA001035612","2018-06-23","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA001035612","2018-06-24","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  186",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA001035612","2018-06-25","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   32",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA001035612","2018-06-26","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001035612","2018-06-27","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA001035612","2018-06-28","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   20",",,C","    0",",,C","    0",",,C","  165",",,C","   85",",,C",,,,,"  125",",,C"
"CA001035612","2018-06-29","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   26",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,"  148",",,C"
"CA001035612","2018-06-30","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   36",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,"  140",",,C"
"CA001035612","2018-07-01","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  125",",,C",,,,,"  153",",,C"
"CA001035612","2018-07-02","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA001035612","2018-07-03","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA001035612","2018-07-04","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA001035612","2018-07-05","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    5",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001035612","2018-07-06","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  304",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA001035612","2018-07-07","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA001035612","2018-07-08","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001035612","2018-07-09","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   26",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA001035612","2018-07-10","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA001035612","2018-07-11","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001035612","2018-07-12","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,,,"  193",",,C"
"CA001035612","2018-07-13","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001035612","2018-07-14","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA001035612","2018-07-15","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  105",",,C",,,,,"  205",",,C"
"CA001035612","2018-07-16","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA001035612","2018-07-17","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,,,"  163",",,C"
"CA001035612","2018-07-18","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001035612","2018-07-19","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA001035612","2018-07-20","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA001035612","2018-07-21","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA001035612","2018-07-22","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   95",",,C",,,,,"  188",",,C"
"CA001035612","2018-07-23","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA001035612","2018-07-24","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA001035612","2018-07-25","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA001035612","2018-07-26","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA001035612","2018-07-27","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001035612","2018-07-28","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA001035612","2018-07-29","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,,,"  203",",,C"
"CA001035612","2018-07-30","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA001035612","2018-07-31","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA001035612","2018-08-01","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  140",",,C",,,,,"  173",",,C"
"CA001035612","2018-08-02","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  140",",,C",,,,,"  163",",,C"
"CA001035612","2018-08-03","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,,,"  168",",,C"
"CA001035612","2018-08-04","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001035612","2018-08-05","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001035612","2018-08-06","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001035612","2018-08-07","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  105",",,C",,,,,"  203",",,C"
"CA001035612","2018-08-08","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   90",",,C",,,,,"  200",",,C"
"CA001035612","2018-08-09","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA001035612","2018-08-10","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001035612","2018-08-11","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   15",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA001035612","2018-08-12","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA001035612","2018-08-13","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001035612","2018-08-14","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C",,,,,"  195",",,C"
"CA001035612","2018-08-15","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
"CA001035612","2018-08-16","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001035612","2018-08-17","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001035612","2018-08-18","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001035612","2018-08-19","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001035612","2018-08-20","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA001035612","2018-08-21","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   95",",,C",,,,,"  200",",,C"
"CA001035612","2018-08-22","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001035612","2018-08-23","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,"  148",",,C"
"CA001035612","2018-08-24","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001035612","2018-08-25","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   20",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA001035612","2018-08-26","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA001035612","2018-08-27","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA001035612","2018-08-28","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA001035612","2018-08-29","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA001035612","2018-08-30","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA001035612","2018-08-31","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA001035612","2018-09-01","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA001035612","2018-09-02","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
