"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111503","2018-10-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  198",",,E","   83",",,E"
"GME00111503","2018-10-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  186",",,E","   55",",,E"
"GME00111503","2018-10-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  176",",,E","   49",",,E"
"GME00111503","2018-10-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  173",",,E","   43",",,E"
"GME00111503","2018-10-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  145",",,E","   17",",,E"
"GME00111503","2018-10-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","  134",",,E","  111",",,E"
"GME00111503","2018-10-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  157",",,E","  117",",,E"
"GME00111503","2018-10-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   21",",,E","    0",",,E","  138",",,E","   94",",,E"
"GME00111503","2018-10-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    8",",,E","    0",",,E","   98",",,E","   70",",,E"
"GME00111503","2018-10-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   74",",,E","    0",",,E","   73",",,E","   44",",,E"
"GME00111503","2018-10-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    8",",,E","    0",",,E","   65",",,E","   47",",,E"
"GME00111503","2018-10-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","   84",",,E","    2",",,E"
"GME00111503","2018-10-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  140",",,E","  -11",",,E"
"GME00111503","2018-11-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E","    0",",,E","  128",",,E","   15",",,E"
"GME00111503","2018-11-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  150",",,E","   24",",,E"
"GME00111503","2018-11-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  129",",,E","   39",",,E"
"GME00111503","2018-11-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  143",",,E","   92",",,E"
"GME00111503","2018-11-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","  106",",,E","   50",",,E"
"GME00111503","2018-11-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  118",",,E","   48",",,E"
"GME00111503","2018-11-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  161",",,E","   17",",,E"
"GME00111503","2018-11-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  148",",,E","   88",",,E"
"GME00111503","2018-11-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  156",",,E","   35",",,E"
"GME00111503","2018-11-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   53",",,E","    0",",,E","  126",",,E","   30",",,E"
"GME00111503","2018-11-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   33",",,E","    0",",,E","  172",",,E","   72",",,E"
"GME00111503","2018-11-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  113",",,E","    0",",,E","  161",",,E","   74",",,E"
"GME00111503","2018-11-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   13",",,E","    0",",,E","  139",",,E","   28",",,E"
"GME00111503","2018-11-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   74",",,E","    6",",,E"
"GME00111503","2018-11-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   64",",,E","   41",",,E"
"GME00111503","2018-11-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  102",",,E","   21",",,E"
"GME00111503","2018-11-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  106",",,E","   14",",,E"
"GME00111503","2018-11-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   73",",,E","    9",",,E"
"GME00111503","2018-11-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   48",",,E","   -9",",,E"
"GME00111503","2018-11-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   59",",,E","    2",",,E"
"GME00111503","2018-11-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   30",",,E","  -20",",,E"
"GME00111503","2018-11-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   72",",,E","  -28",",,E"
"GME00111503","2018-11-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   18",",,E","    0",",,E","   74",",,E","  -41",",,E"
"GME00111503","2018-11-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    6",",,E","    0",",,E","   97",",,E","   20",",,E"
"GME00111503","2018-11-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  101",",,E","    0",",,E"
"GME00111503","2018-11-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   42",",,E","    0",",,E","   62",",,E","   48",",,E"
"GME00111503","2018-11-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   49",",,E","    1",",,E"
"GME00111503","2018-11-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    4",",,E","    0",",,E","   63",",,E","  -13",",,E"
"GME00111503","2018-11-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   72",",,E","   -4",",,E"
"GME00111503","2018-11-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   37",",,E","    0",",,E","   85",",,E","   -5",",,E"
"GME00111503","2018-12-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   29",",,E","    0",",,E","  107",",,E","   50",",,E"
"GME00111503","2018-12-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   86",",,E","    0",",,E","  136",",,E","   84",",,E"
"GME00111503","2018-12-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  252",",,E","    0",",,E","  141",",,E","  105",",,E"
"GME00111503","2018-12-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","  111",",,E","   35",",,E"
"GME00111503","2018-12-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    7",",,E","    0",",,E","   89",",,E","   28",",,E"
"GME00111503","2018-12-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  125",",,E","   54",",,E"
"GME00111503","2018-12-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   52",",,E","    0",",,E","  130",",,E","   80",",,E"
"GME00111503","2018-12-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   71",",,E","    0",",,E","   99",",,E","   67",",,E"
"GME00111503","2018-12-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   19",",,E","    0",",,E","  108",",,E","   63",",,E"
"GME00111503","2018-12-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","   79",",,E","   35",",,E"
"GME00111503","2018-12-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    4",",,E","    0",",,E","   41",",,E","    7",",,E"
"GME00111503","2018-12-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   47",",,E","    3",",,E"
"GME00111503","2018-12-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   18",",,E","   -8",",,E"
"GME00111503","2018-12-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   14",",,E","    2",",,E"
"GME00111503","2018-12-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   32",",,E","    0",",,E","   16",",,E","  -29",",,E"
"GME00111503","2018-12-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   10",",,E","   30",",,E","   25",",,E","  -20",",,E"
"GME00111503","2018-12-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    8",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00111503","2018-12-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E","    0",",,E","   72",",,E","  -16",",,E"
"GME00111503","2018-12-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   22",",,E","    0",",,E","   54",",,E","  -10",",,E"
"GME00111503","2018-12-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   23",",,E","    0",",,E","   87",",,E","   23",",,E"
"GME00111503","2018-12-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  136",",,E","    0",",,E","  126",",,E","   77",",,E"
"GME00111503","2018-12-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   97",",,E","    0",",,E","  127",",,E","   91",",,E"
"GME00111503","2018-12-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  179",",,E","    0",",,E","  127",",,E","   85",",,E"
"GME00111503","2018-12-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","  130",",,E","  -11",",,E"
"GME00111503","2018-12-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   55",",,E","  -36",",,E"
"GME00111503","2018-12-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   -8",",,E","  -22",",,E"
"GME00111503","2018-12-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  -10",",,E","  -21",",,E"
"GME00111503","2018-12-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   12",",,E","  -11",",,E"
"GME00111503","2018-12-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   31",",,E","    1",",,E"
"GME00111503","2018-12-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   14",",,E","    0",",,E","   58",",,E","   22",",,E"
"GME00111503","2018-12-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    4",",,E","    0",",,E","   69",",,E","   45",",,E"
"GME00111503","2019-01-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   19",",,E","    0",",,E","   67",",,E","   53",",,E"
"GME00111503","2019-01-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   62",",,E","  -34",",,E"
"GME00111503","2019-01-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E","    0",",,E","   12",",,E","  -49",",,E"
"GME00111503","2019-01-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   13",",,E","    0",",,E","   28",",,E","  -12",",,E"
"GME00111503","2019-01-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   45",",,E","    0",",,E","   40",",,E","    5",",,E"
"GME00111503","2019-01-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   26",",,E","    0",",,E","   42",",,E","   37",",,E"
"GME00111503","2019-01-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   10",",,E","    0",",,E","   46",",,E","   32",",,E"
"GME00111503","2019-01-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   26",",,E","    0",",,E","   77",",,E","   29",",,E"
"GME00111503","2019-01-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    9",",,E","    0",",,E","   47",",,E","   12",",,E"
"GME00111503","2019-01-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   24",",,E","  -21",",,E"
"GME00111503","2019-01-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   19",",,E","    0",",,E","   12",",,E","  -18",",,E"
"GME00111503","2019-01-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   74",",,E","    0",",,E","   45",",,E","    9",",,E"
"GME00111503","2019-01-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   81",",,E","    0",",,E","   94",",,E","   42",",,E"
"GME00111503","2019-01-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   25",",,E","    0",",,E","   77",",,E","   17",",,E"
"GME00111503","2019-01-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   61",",,E","   14",",,E"
"GME00111503","2019-01-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   68",",,E","   -9",",,E"
"GME00111503","2019-01-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   12",",,E","    0",",,E","   79",",,E","   17",",,E"
"GME00111503","2019-01-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   40",",,E","  -26",",,E"
"GME00111503","2019-01-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   17",",,E","  -63",",,E"
"GME00111503","2019-01-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   -2",",,E","  -66",",,E"
"GME00111503","2019-01-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","    6",",,E","  -77",",,E"
"GME00111503","2019-01-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","    4",",,E","  -81",",,E"
"GME00111503","2019-01-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","    6",",,E","  -37",",,E"
"GME00111503","2019-01-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  -12",",,E","  -28",",,E"
"GME00111503","2019-01-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","   10",",,E","   19",",,E","  -42",",,E"
"GME00111503","2019-01-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   11",",,E","    0",",,E","   63",",,E","   17",",,E"
"GME00111503","2019-01-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   19",",,E","    0",",,E","   91",",,E","   29",",,E"
"GME00111503","2019-01-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   18",",,E","    0",",,E","   34",",,E","   13",",,E"
"GME00111503","2019-01-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   45",",,E","  -10",",,E"
"GME00111503","2019-01-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    9",",,E","    0",",,E","   41",",,E","  -25",",,E"
"GME00111503","2019-01-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   17",",,E","    0",",,E","   38",",,E","  -28",",,E"
"GME00111503","2019-02-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   27",",,E","    0",",,E","   68",",,E","    2",",,E"
"GME00111503","2019-02-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    8",",,E","    0",",,E","   68",",,E","   25",",,E"
"GME00111503","2019-02-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   47",",,E","   17",",,E"
"GME00111503","2019-02-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   61",",,E","  -35",",,E"
"GME00111503","2019-02-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   78",",,E","  -40",",,E"
"GME00111503","2019-02-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   70",",,E","  -56",",,E"
"GME00111503","2019-02-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   29",",,E","    0",",,E","   63",",,E","  -35",",,E"
"GME00111503","2019-02-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   15",",,E","    0",",,E","  102",",,E","   30",",,E"
"GME00111503","2019-02-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    8",",,E","    0",",,E","  112",",,E","   57",",,E"
"GME00111503","2019-02-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   51",",,E","    0",",,E","  138",",,E","   52",",,E"
"GME00111503","2019-02-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    4",",,E","    0",",,E","   73",",,E","   20",",,E"
"GME00111503","2019-02-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   65",",,E","  -23",",,E"
"GME00111503","2019-02-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  101",",,E","  -39",",,E"
"GME00111503","2019-02-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  106",",,E","  -41",",,E"
"GME00111503","2019-02-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  151",",,E","  -34",",,E"
"GME00111503","2019-02-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  140",",,E","  -38",",,E"
"GME00111503","2019-02-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  171",",,E","  -34",",,E"
"GME00111503","2019-02-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  154",",,E","  -32",",,E"
"GME00111503","2019-02-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   91",",,E","   -3",",,E"
"GME00111503","2019-02-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  124",",,E","  -24",",,E"
"GME00111503","2019-02-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  147",",,E","  -11",",,E"
"GME00111503","2019-02-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  135",",,E","   19",",,E"
"GME00111503","2019-02-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  114",",,E","   18",",,E"
"GME00111503","2019-02-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  133",",,E","    0",",,E"
"GME00111503","2019-02-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  166",",,E","   21",",,E"
"GME00111503","2019-02-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  184",",,E","   15",",,E"
"GME00111503","2019-02-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  194",",,E","  -16",",,E"
"GME00111503","2019-02-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   55",",,E","    0",",,E","  192",",,E","   25",",,E"
"GME00111503","2019-03-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   47",",,E","    0",",,E","  115",",,E","   72",",,E"
"GME00111503","2019-03-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  121",",,E","   63",",,E"
"GME00111503","2019-03-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  131",",,E","   92",",,E"
"GME00111503","2019-03-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   85",",,E","    0",",,E","  132",",,E","   57",",,E"
"GME00111503","2019-03-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   55",",,E","    0",",,E","   80",",,E","   42",",,E"
"GME00111503","2019-03-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  159",",,E","    2",",,E"
"GME00111503","2019-03-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   11",",,E","    0",",,E","  130",",,E","   69",",,E"
"GME00111503","2019-03-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   17",",,E","    0",",,E","  115",",,E","   67",",,E"
"GME00111503","2019-03-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   57",",,E","    0",",,E","  120",",,E","   72",",,E"
"GME00111503","2019-03-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   38",",,E","    0",",,E","  157",",,E","   63",",,E"
"GME00111503","2019-03-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   78",",,E","   39",",,E"
"GME00111503","2019-03-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","  133",",,E","   14",",,E"
"GME00111503","2019-03-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   29",",,E","    0",",,E","   95",",,E","   52",",,E"
"GME00111503","2019-03-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  173",",,E","    0",",,E","   78",",,E","   51",",,E"
"GME00111503","2019-03-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   98",",,E","    0",",,E","  125",",,E","   67",",,E"
"GME00111503","2019-03-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  143",",,E","   83",",,E"
"GME00111503","2019-03-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   22",",,E","    0",",,E","  153",",,E","   19",",,E"
"GME00111503","2019-03-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   99",",,E","   34",",,E"
"GME00111503","2019-03-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  113",",,E","  -12",",,E"
"GME00111503","2019-03-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  126",",,E","  -31",",,E"
"GME00111503","2019-03-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  161",",,E","   -8",",,E"
"GME00111503","2019-03-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  187",",,E","   -6",",,E"
"GME00111503","2019-03-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  190",",,E","    3",",,E"
"GME00111503","2019-03-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  157",",,E","   26",",,E"
"GME00111503","2019-03-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   11",",,E","    0",",,E","  118",",,E","   26",",,E"
"GME00111503","2019-03-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  103",",,E","    7",",,E"
"GME00111503","2019-03-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  130",",,E","   20",",,E"
"GME00111503","2019-03-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  160",",,E","  -13",",,E"
"GME00111503","2019-03-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  179",",,E","   52",",,E"
"GME00111503","2019-03-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  206",",,E","    5",",,E"
"GME00111503","2019-03-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  207",",,E","    9",",,E"
"GME00111503","2019-04-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  180",",,E","   61",",,E"
"GME00111503","2019-04-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    5",",,E","    0",",,E","  217",",,E","   44",",,E"
"GME00111503","2019-04-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   84",",,E","    0",",,E","  124",",,E","   47",",,E"
"GME00111503","2019-04-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   63",",,E","    0",",,E","   53",",,E","   37",",,E"
"GME00111503","2019-04-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   91",",,E","   30",",,E"
"GME00111503","2019-04-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  157",",,E","   -6",",,E"
"GME00111503","2019-04-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  166",",,E","   30",",,E"
"GME00111503","2019-04-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  148",",,E","   87",",,E"
"GME00111503","2019-04-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   26",",,E","    0",",,E","  122",",,E","   76",",,E"
"GME00111503","2019-04-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  134",",,E","   68",",,E"
"GME00111503","2019-04-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  132",",,E","   25",",,E"
"GME00111503","2019-04-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  111",",,E","   14",",,E"
"GME00111503","2019-04-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   56",",,E","   30",",,E"
"GME00111503","2019-04-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  109",",,E","   28",",,E"
"GME00111503","2019-04-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  185",",,E","   12",",,E"
"GME00111503","2019-04-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   23",",,E","    0",",,E","  182",",,E","   19",",,E"
"GME00111503","2019-04-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  188",",,E","   65",",,E"
"GME00111503","2019-04-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  225",",,E","   60",",,E"
"GME00111503","2019-04-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  239",",,E","  101",",,E"
"GME00111503","2019-04-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  245",",,E","   66",",,E"
"GME00111503","2019-04-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  254",",,E","   79",",,E"
"GME00111503","2019-04-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  258",",,E","   81",",,E"
"GME00111503","2019-04-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  223",",,E","   77",",,E"
"GME00111503","2019-04-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","  249",",,E","   44",",,E"
"GME00111503","2019-04-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   30",",,E","    0",",,E","  266",",,E","   29",",,E"
"GME00111503","2019-04-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   54",",,E","    0",",,E","  130",",,E","   65",",,E"
"GME00111503","2019-04-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   61",",,E","    0",",,E","  132",",,E","   60",",,E"
"GME00111503","2019-04-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  122",",,E","   17",",,E"
"GME00111503","2019-04-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   33",",,E","    0",",,E","  146",",,E","   -2",",,E"
"GME00111503","2019-04-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  177",",,E","   59",",,E"
