"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123418","2018-10-30","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E","    0",",,E","   97",",,E","   24",",,E"
"GME00123418","2018-10-31","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  104",",,E","   14",",,E"
"GME00123418","2018-11-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  116",",,E","  -12",",,E"
"GME00123418","2018-11-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  116",",,E","   10",",,E"
"GME00123418","2018-11-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   81",",,E","   20",",,E"
"GME00123418","2018-11-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   88",",,E","   56",",,E"
"GME00123418","2018-11-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  133",",,E","   60",",,E"
"GME00123418","2018-11-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  183",",,E","   45",",,E"
"GME00123418","2018-11-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  178",",,E","   49",",,E"
"GME00123418","2018-11-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  131",",,E","   38",",,E"
"GME00123418","2018-11-09","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  109",",,E","   33",",,E"
"GME00123418","2018-11-10","51.6531","11.1375","404.0","HARZGERODE, GM","   16",",,E","    0",",,E","  129",",,E","   49",",,E"
"GME00123418","2018-11-11","51.6531","11.1375","404.0","HARZGERODE, GM","   21",",,E","    0",",,E","  109",",,E","   73",",,E"
"GME00123418","2018-11-12","51.6531","11.1375","404.0","HARZGERODE, GM","   19",",,E","    0",",,E","  164",",,E","   87",",,E"
"GME00123418","2018-11-13","51.6531","11.1375","404.0","HARZGERODE, GM","   13",",,E","    0",",,E","  123",",,E","   53",",,E"
"GME00123418","2018-11-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  109",",,E","   19",",,E"
"GME00123418","2018-11-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   94",",,E","  -14",",,E"
"GME00123418","2018-11-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   72",",,E","   -5",",,E"
"GME00123418","2018-11-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","    7",",,E","  -32",",,E"
"GME00123418","2018-11-18","51.6531","11.1375","404.0","HARZGERODE, GM","   22",",,E","    0",",,E","   19",",,E","  -61",",,E"
"GME00123418","2018-11-19","51.6531","11.1375","404.0","HARZGERODE, GM","   14",",,E","    0",",,E","   21",",,E","   -7",",,E"
"GME00123418","2018-11-20","51.6531","11.1375","404.0","HARZGERODE, GM","   14",",,E","    0",",,E","   -3",",,E","  -15",",,E"
"GME00123418","2018-11-21","51.6531","11.1375","404.0","HARZGERODE, GM","   13",",,E","   10",",,E","  -12",",,E","  -19",",,E"
"GME00123418","2018-11-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","   -2",",,E","  -18",",,E"
"GME00123418","2018-11-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   20",",,E","  -23",",,E"
"GME00123418","2018-11-24","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   34",",,E","  -28",",,E"
"GME00123418","2018-11-25","51.6531","11.1375","404.0","HARZGERODE, GM","   15",",,E","    0",",,E","   63",",,E","   18",",,E"
"GME00123418","2018-11-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   28",",,E","   -8",",,E"
"GME00123418","2018-11-27","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   -8",",,E","  -47",",,E"
"GME00123418","2018-11-28","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","    8",",,E","  -56",",,E"
"GME00123418","2018-11-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   49",",,E","  -21",",,E"
"GME00123418","2018-11-30","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   42",",,E","   18",",,E"
"GME00123418","2018-12-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   61",",,E","   26",",,E"
"GME00123418","2018-12-02","51.6531","11.1375","404.0","HARZGERODE, GM","   38",",,E","    0",",,E","  105",",,E","   44",",,E"
"GME00123418","2018-12-03","51.6531","11.1375","404.0","HARZGERODE, GM","   61",",,E","    0",",,E","  108",",,E","   78",",,E"
"GME00123418","2018-12-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   88",",,E","  -22",",,E"
"GME00123418","2018-12-05","51.6531","11.1375","404.0","HARZGERODE, GM","   16",",,E","    0",",,E","   45",",,E","  -35",",,E"
"GME00123418","2018-12-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   89",",,E","   11",",,E"
"GME00123418","2018-12-07","51.6531","11.1375","404.0","HARZGERODE, GM","   30",",,E","    0",",,E","   97",",,E","   47",",,E"
"GME00123418","2018-12-08","51.6531","11.1375","404.0","HARZGERODE, GM","  165",",,E","    0",",,E","   57",",,E","   29",",,E"
"GME00123418","2018-12-09","51.6531","11.1375","404.0","HARZGERODE, GM","   14",",,E","    0",",,E","   63",",,E","   36",",,E"
"GME00123418","2018-12-10","51.6531","11.1375","404.0","HARZGERODE, GM","    9",",,E","    0",",,E","   38",",,E","    9",",,E"
"GME00123418","2018-12-11","51.6531","11.1375","404.0","HARZGERODE, GM","   13",",,E","    0",",,E","   36",",,E","   10",",,E"
"GME00123418","2018-12-12","51.6531","11.1375","404.0","HARZGERODE, GM","   48",",,E","    0",",,E","   11",",,E","  -13",",,E"
"GME00123418","2018-12-13","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E","    0",",,E","   -9",",,E","  -20",",,E"
"GME00123418","2018-12-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","  -14",",,E","  -25",",,E"
"GME00123418","2018-12-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  -22",",,E","  -38",",,E"
"GME00123418","2018-12-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   20",",,E","  -14",",,E","  -39",",,E"
"GME00123418","2018-12-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   30",",,E","   25",",,E","  -16",",,E"
"GME00123418","2018-12-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   33",",,E","   -2",",,E"
"GME00123418","2018-12-19","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   22",",,E","   -5",",,E"
"GME00123418","2018-12-20","51.6531","11.1375","404.0","HARZGERODE, GM","    7",",,E","    0",",,E","   45",",,E","    8",",,E"
"GME00123418","2018-12-21","51.6531","11.1375","404.0","HARZGERODE, GM","  104",",,E","    0",",,E","   93",",,E","   40",",,E"
"GME00123418","2018-12-22","51.6531","11.1375","404.0","HARZGERODE, GM","   49",",,E","    0",",,E","   80",",,E","   40",",,E"
"GME00123418","2018-12-23","51.6531","11.1375","404.0","HARZGERODE, GM","  124",",,E","    0",",,E","   58",",,E","   19",",,E"
"GME00123418","2018-12-24","51.6531","11.1375","404.0","HARZGERODE, GM","    3",",,E","    0",",,E","   28",",,E","  -11",",,E"
"GME00123418","2018-12-25","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   35",",,E","    4",",,E"
"GME00123418","2018-12-26","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   63",",,E","    2",",,E"
"GME00123418","2018-12-27","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   66",",,E","   -8",",,E"
"GME00123418","2018-12-28","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   55",",,E","  -24",",,E"
"GME00123418","2018-12-29","51.6531","11.1375","404.0","HARZGERODE, GM","   35",",,E","    0",",,E","   42",",,E","   19",",,E"
"GME00123418","2018-12-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   62",",,E","   41",",,E"
"GME00123418","2018-12-31","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   67",",,E","   38",",,E"
"GME00123418","2019-01-01","51.6531","11.1375","404.0","HARZGERODE, GM","   24",",,E","    0",",,E","   65",",,E","   -5",",,E"
"GME00123418","2019-01-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   18",",,E","  -21",",,E"
"GME00123418","2019-01-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   11",",,E","  -51",",,E"
"GME00123418","2019-01-04","51.6531","11.1375","404.0","HARZGERODE, GM","   28",",,E","    0",",,E","   44",",,E","  -23",",,E"
"GME00123418","2019-01-05","51.6531","11.1375","404.0","HARZGERODE, GM","   49",",,E","    0",",,E","   59",",,E","   44",",,E"
"GME00123418","2019-01-06","51.6531","11.1375","404.0","HARZGERODE, GM","   39",",,E","    0",",,E","   44",",,E","   14",",,E"
"GME00123418","2019-01-07","51.6531","11.1375","404.0","HARZGERODE, GM","   20",",,E","    0",",,E","   43",",,E","   27",",,E"
"GME00123418","2019-01-08","51.6531","11.1375","404.0","HARZGERODE, GM","   77",",,E","    0",",,E","   46",",,E","   -1",",,E"
"GME00123418","2019-01-09","51.6531","11.1375","404.0","HARZGERODE, GM","  132",",,E","    0",",,E","    0",",,E","  -13",",,E"
"GME00123418","2019-01-10","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  -13",",,E","  -42",",,E"
"GME00123418","2019-01-11","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E",,,"   39",",,E","  -39",",,E"
"GME00123418","2019-01-12","51.6531","11.1375","404.0","HARZGERODE, GM","   16",",,E","  180",",,E","   37",",,E","   15",",,E"
"GME00123418","2019-01-13","51.6531","11.1375","404.0","HARZGERODE, GM","   53",",,E","  120",",,E","   61",",,E","   21",",,E"
"GME00123418","2019-01-14","51.6531","11.1375","404.0","HARZGERODE, GM","    6",",,E","   30",",,E","   43",",,E","  -16",",,E"
"GME00123418","2019-01-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   30",",,E","   42",",,E","    2",",,E"
"GME00123418","2019-01-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   43",",,E","   13",",,E"
"GME00123418","2019-01-17","51.6531","11.1375","404.0","HARZGERODE, GM","   35",",,E","    0",",,E","   43",",,E","   -6",",,E"
"GME00123418","2019-01-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","    6",",,E","  -54",",,E"
"GME00123418","2019-01-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","    8",",,E"," -101",",,E"
"GME00123418","2019-01-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  -13",",,E"," -125",",,E"
"GME00123418","2019-01-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  -20",",,E"," -115",",,E"
"GME00123418","2019-01-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  -14",",,E"," -112",",,E"
"GME00123418","2019-01-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  -46",",,E","  -98",",,E"
"GME00123418","2019-01-24","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","  -52",",,E","  -92",",,E"
"GME00123418","2019-01-25","51.6531","11.1375","404.0","HARZGERODE, GM","   39",",,E","   30",",,E","  -26",",,E","  -76",",,E"
"GME00123418","2019-01-26","51.6531","11.1375","404.0","HARZGERODE, GM","   73",",,E","   60",",,E","   36",",,E","  -26",",,E"
"GME00123418","2019-01-27","51.6531","11.1375","404.0","HARZGERODE, GM","   36",",,E","   20",",,E","   38",",,E","    6",",,E"
"GME00123418","2019-01-28","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E","    0",",,E","   12",",,E","  -14",",,E"
"GME00123418","2019-01-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","   13",",,E","  -40",",,E"
"GME00123418","2019-01-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","    1",",,E","  -49",",,E"
"GME00123418","2019-01-31","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","   15",",,E","  -47",",,E"
"GME00123418","2019-02-01","51.6531","11.1375","404.0","HARZGERODE, GM","   14",",,E","   10",",,E","   13",",,E","  -57",",,E"
"GME00123418","2019-02-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","   -1",",,E","  -17",",,E"
"GME00123418","2019-02-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","    0",",,E","  -20",",,E"
"GME00123418","2019-02-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","   21",",,E","  -37",",,E"
"GME00123418","2019-02-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","   25",",,E","   -8",",,E"
"GME00123418","2019-02-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","   10",",,E","   40",",,E","  -13",",,E"
"GME00123418","2019-02-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   40",",,E","   10",",,E"
"GME00123418","2019-02-08","51.6531","11.1375","404.0","HARZGERODE, GM","   18",",,E","    0",",,E","   51",",,E","   17",",,E"
"GME00123418","2019-02-09","51.6531","11.1375","404.0","HARZGERODE, GM","   22",",,E","    0",",,E","   79",",,E","   28",",,E"
"GME00123418","2019-02-10","51.6531","11.1375","404.0","HARZGERODE, GM","  266",",,E","    0",",,E","   64",",,E","   15",",,E"
"GME00123418","2019-02-11","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E","    0",",,E","   45",",,E","    1",",,E"
"GME00123418","2019-02-12","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E","    0",",,E","   38",",,E","    6",",,E"
"GME00123418","2019-02-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   55",",,E","   -4",",,E"
"GME00123418","2019-02-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  133",",,E","  -17",",,E"
"GME00123418","2019-02-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  149",",,E","  -20",",,E"
"GME00123418","2019-02-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  158",",,E","   12",",,E"
"GME00123418","2019-02-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  142",",,E","   -9",",,E"
"GME00123418","2019-02-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  148",",,E","   -1",",,E"
"GME00123418","2019-02-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   85",",,E","   31",",,E"
"GME00123418","2019-02-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   83",",,E","   14",",,E"
"GME00123418","2019-02-21","51.6531","11.1375","404.0","HARZGERODE, GM","   12",",,E","    0",",,E","   92",",,E","   14",",,E"
"GME00123418","2019-02-22","51.6531","11.1375","404.0","HARZGERODE, GM","   16",",,E","    0",",,E","   76",",,E","  -32",",,E"
"GME00123418","2019-02-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   63",",,E","  -48",",,E"
"GME00123418","2019-02-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  125",",,E","  -35",",,E"
"GME00123418","2019-02-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  165",",,E","  -14",",,E"
"GME00123418","2019-02-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  150",",,E","    5",",,E"
"GME00123418","2019-02-27","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  178",",,E","  -12",",,E"
"GME00123418","2019-02-28","51.6531","11.1375","404.0","HARZGERODE, GM","    3",",,E","    0",",,E","  131",",,E","   49",",,E"
"GME00123418","2019-03-01","51.6531","11.1375","404.0","HARZGERODE, GM","   20",",,E","    0",",,E","   80",",,E","   13",",,E"
"GME00123418","2019-03-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   58",",,E","   13",",,E"
"GME00123418","2019-03-03","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E","    0",",,E","   89",",,E","   57",",,E"
"GME00123418","2019-03-04","51.6531","11.1375","404.0","HARZGERODE, GM","   23",",,E","    0",",,E","  113",",,E","   32",",,E"
"GME00123418","2019-03-05","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"   61",",,E","   -5",",,E"
"GME00123418","2019-03-06","51.6531","11.1375","404.0","HARZGERODE, GM","    9",",,E",,,"  101",",,E","   -6",",,E"
"GME00123418","2019-03-07","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E",,,"  124",",,E","   57",",,E"
"GME00123418","2019-03-08","51.6531","11.1375","404.0","HARZGERODE, GM","   43",",,E",,,"   71",",,E","    9",",,E"
"GME00123418","2019-03-09","51.6531","11.1375","404.0","HARZGERODE, GM","   47",",,E",,,"  104",",,E","   23",",,E"
"GME00123418","2019-03-10","51.6531","11.1375","404.0","HARZGERODE, GM","   91",",,E",,,"   75",",,E","   -5",",,E"
"GME00123418","2019-03-11","51.6531","11.1375","404.0","HARZGERODE, GM","   22",",,E",,,"   26",",,E","   -5",",,E"
"GME00123418","2019-03-12","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"   60",",,E","   -1",",,E"
"GME00123418","2019-03-13","51.6531","11.1375","404.0","HARZGERODE, GM","   13",",,E",,,"   67",",,E","   17",",,E"
"GME00123418","2019-03-14","51.6531","11.1375","404.0","HARZGERODE, GM","  120",",,E",,,"   52",",,E","   20",",,E"
"GME00123418","2019-03-15","51.6531","11.1375","404.0","HARZGERODE, GM","   39",",,E",,,"   85",",,E","   35",",,E"
"GME00123418","2019-03-16","51.6531","11.1375","404.0","HARZGERODE, GM","    9",",,E",,,"   90",",,E","   33",",,E"
"GME00123418","2019-03-17","51.6531","11.1375","404.0","HARZGERODE, GM","    9",",,E",,,"   97",",,E","   12",",,E"
"GME00123418","2019-03-18","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"   70",",,E","    0",",,E"
"GME00123418","2019-03-19","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E","   10",",,E","   58",",,E","  -16",",,E"
"GME00123418","2019-03-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  113",",,E","  -32",",,E"
"GME00123418","2019-03-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  154",",,E","   14",",,E"
"GME00123418","2019-03-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  164",",,E","    9",",,E"
"GME00123418","2019-03-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  155",",,E","   47",",,E"
"GME00123418","2019-03-24","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","  100",",,E","  -18",",,E"
"GME00123418","2019-03-25","51.6531","11.1375","404.0","HARZGERODE, GM","   20",",,E","    0",",,E","   56",",,E","  -19",",,E"
"GME00123418","2019-03-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   66",",,E","    3",",,E"
"GME00123418","2019-03-27","51.6531","11.1375","404.0","HARZGERODE, GM","   14",",,E","    0",",,E","   97",",,E","   22",",,E"
"GME00123418","2019-03-28","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","  111",",,E","   56",",,E"
"GME00123418","2019-03-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  129",",,E","   -2",",,E"
"GME00123418","2019-03-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  168",",,E","   -9",",,E"
"GME00123418","2019-03-31","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   80",",,E","   -5",",,E"
"GME00123418","2019-04-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   93",",,E","  -24",",,E"
"GME00123418","2019-04-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  149",",,E","  -31",",,E"
"GME00123418","2019-04-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  143",",,E","   52",",,E"
"GME00123418","2019-04-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  102",",,E","   30",",,E"
"GME00123418","2019-04-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   93",",,E","   37",",,E"
"GME00123418","2019-04-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  174",",,E","   48",",,E"
"GME00123418","2019-04-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  163",",,E","   10",",,E"
"GME00123418","2019-04-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  166",",,E","   12",",,E"
"GME00123418","2019-04-09","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   99",",,E","    9",",,E"
"GME00123418","2019-04-10","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   75",",,E","  -35",",,E"
"GME00123418","2019-04-11","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   44",",,E","  -17",",,E"
"GME00123418","2019-04-12","51.6531","11.1375","404.0","HARZGERODE, GM","   40",",,E","    0",",,E","   14",",,E","  -12",",,E"
"GME00123418","2019-04-13","51.6531","11.1375","404.0","HARZGERODE, GM","   23",",,E","   20",",,E","   19",",,E","  -23",",,E"
"GME00123418","2019-04-14","51.6531","11.1375","404.0","HARZGERODE, GM","   33",",,E","    0",",,E","   31",",,E","  -25",",,E"
"GME00123418","2019-04-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  112",",,E","    0",",,E"
"GME00123418","2019-04-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  138",",,E","  -27",",,E"
"GME00123418","2019-04-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  157",",,E","  -21",",,E"
"GME00123418","2019-04-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  177",",,E","    2",",,E"
"GME00123418","2019-04-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  195",",,E","   10",",,E"
"GME00123418","2019-04-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  190",",,E","   15",",,E"
"GME00123418","2019-04-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  193",",,E","    1",",,E"
"GME00123418","2019-04-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  172",",,E","    3",",,E"
"GME00123418","2019-04-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  176",",,E","   67",",,E"
"GME00123418","2019-04-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  225",",,E","   89",",,E"
"GME00123418","2019-04-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  213",",,E","   45",",,E"
"GME00123418","2019-04-26","51.6531","11.1375","404.0","HARZGERODE, GM","   72",",,E","    0",",,E","  164",",,E","   66",",,E"
"GME00123418","2019-04-27","51.6531","11.1375","404.0","HARZGERODE, GM","   60",",,E","    0",",,E","  155",",,E","   49",",,E"
"GME00123418","2019-04-28","51.6531","11.1375","404.0","HARZGERODE, GM","   17",",,E","    0",",,E","  104",",,E","   37",",,E"
"GME00123418","2019-04-29","51.6531","11.1375","404.0","HARZGERODE, GM","   17",",,E","    0",",,E","   87",",,E","   32",",,E"
"GME00123418","2019-04-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  145",",,E","   20",",,E"
"GME00123418","2019-05-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  168",",,E","   53",",,E"
"GME00123418","2019-05-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  148",",,E","   37",",,E"
"GME00123418","2019-05-03","51.6531","11.1375","404.0","HARZGERODE, GM","   23",",,E",,,"   86",",,E","   35",",,E"
"GME00123418","2019-05-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"   75",",,E","    5",",,E"
"GME00123418","2019-05-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"   86",",,E","   -7",",,E"
"GME00123418","2019-05-06","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"   92",",,E","  -16",",,E"
"GME00123418","2019-05-07","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E",,,"   95",",,E","    3",",,E"
"GME00123418","2019-05-08","51.6531","11.1375","404.0","HARZGERODE, GM","   45",",,E",,,"  137",",,E","  -20",",,E"
"GME00123418","2019-05-09","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  156",",,E","   73",",,E"
"GME00123418","2019-05-10","51.6531","11.1375","404.0","HARZGERODE, GM","    7",",,E",,,"  146",",,E","   29",",,E"
"GME00123418","2019-05-11","51.6531","11.1375","404.0","HARZGERODE, GM","  230",",,E",,,"   81",",,E","   22",",,E"
"GME00123418","2019-05-12","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  121",",,E","   32",",,E"
"GME00123418","2019-05-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  128",",,E","   15",",,E"
"GME00123418","2019-05-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  112",",,E","   24",",,E"
"GME00123418","2019-05-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  105",",,E","   -2",",,E"
"GME00123418","2019-05-16","51.6531","11.1375","404.0","HARZGERODE, GM","   79",",,E",,,"   68",",,E","   38",",,E"
"GME00123418","2019-05-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  144",",,E","   43",",,E"
"GME00123418","2019-05-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  186",",,E","   17",",,E"
"GME00123418","2019-05-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  215",",,E","   50",",,E"
"GME00123418","2019-05-20","51.6531","11.1375","404.0","HARZGERODE, GM","  224",",,E",,,"  198",",,E","   79",",,E"
"GME00123418","2019-05-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  188",",,E","  116",",,E"
