"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000005548","2019-10-20","7.38","-7.38","339.0","MAN, IV","   79",",,S",,,"  202",",,S","  239","H,,S"
"IV000005548","2019-10-21","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  218",",,S","  248","H,,S"
"IV000005548","2019-10-22","7.38","-7.38","339.0","MAN, IV","   10",",,S",,,"  218",",,S","  243","H,,S"
"IV000005548","2019-10-23","7.38","-7.38","339.0","MAN, IV","   10",",,S",,,"  218",",,S","  252","H,,S"
"IV000005548","2019-10-24","7.38","-7.38","339.0","MAN, IV","  340",",,S",,,"  212",",,S","  247","H,,S"
"IV000005548","2019-10-25","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  201",",,S","  250","H,,S"
"IV000005548","2019-10-26","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  213",",,S","  257","H,,S"
"IV000005548","2019-10-27","7.38","-7.38","339.0","MAN, IV",,,,,"  203",",,S","  244","H,,S"
"IV000005548","2019-10-28","7.38","-7.38","339.0","MAN, IV",,,,,"  211",",,S","  251","H,,S"
"IV000005548","2019-10-29","7.38","-7.38","339.0","MAN, IV","   10",",,S",,,"  220",",,S","  249","H,,S"
"IV000005548","2019-10-30","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  198",",,S","  251","H,,S"
"IV000005548","2019-10-31","7.38","-7.38","339.0","MAN, IV","   79",",,S",,,"  209",",,S","  234","H,,S"
"IV000005548","2019-11-01","7.38","-7.38","339.0","MAN, IV","  160",",,S",,,"  214",",,S","  250","H,,S"
"IV000005548","2019-11-02","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  251","H,,S"
"IV000005548","2019-11-03","7.38","-7.38","339.0","MAN, IV",,,,,"  206",",,S","  261","H,,S"
"IV000005548","2019-11-04","7.38","-7.38","339.0","MAN, IV",,,,,"  206",",,S","  255","H,,S"
"IV000005548","2019-11-05","7.38","-7.38","339.0","MAN, IV",,,,,"  220",",,S","  258","H,,S"
"IV000005548","2019-11-06","7.38","-7.38","339.0","MAN, IV",,,,,"  218",",,S","  256","H,,S"
"IV000005548","2019-11-07","7.38","-7.38","339.0","MAN, IV",,,,,"  204",",,S","  238","H,,S"
"IV000005548","2019-11-08","7.38","-7.38","339.0","MAN, IV",,,,,"  202",",,S","  254","H,,S"
"IV000005548","2019-11-09","7.38","-7.38","339.0","MAN, IV",,,,,"  199",",,S","  255","H,,S"
"IV000005548","2019-11-10","7.38","-7.38","339.0","MAN, IV",,,,,"  209",",,S","  248","H,,S"
"IV000005548","2019-11-11","7.38","-7.38","339.0","MAN, IV",,,,,"  200",",,S","  252","H,,S"
"IV000005548","2019-11-12","7.38","-7.38","339.0","MAN, IV",,,,,"  201",",,S","  263","H,,S"
"IV000005548","2019-11-13","7.38","-7.38","339.0","MAN, IV",,,,,"  229",",,S","  254","H,,S"
"IV000005548","2019-11-14","7.38","-7.38","339.0","MAN, IV",,,,,"  209",",,S","  252","H,,S"
"IV000005548","2019-11-15","7.38","-7.38","339.0","MAN, IV","  361",",,S",,,"  210",",,S","  254","H,,S"
"IV000005548","2019-11-16","7.38","-7.38","339.0","MAN, IV","   20",",,S",,,"  217",",,S","  255","H,,S"
"IV000005548","2019-11-17","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  216",",,S","  266","H,,S"
"IV000005548","2019-11-18","7.38","-7.38","339.0","MAN, IV",,,,,"  215",",,S","  260","H,,S"
"IV000005548","2019-11-19","7.38","-7.38","339.0","MAN, IV",,,,,"  219",",,S","  267","H,,S"
"IV000005548","2019-11-20","7.38","-7.38","339.0","MAN, IV",,,,,"  213",",,S","  262","H,,S"
"IV000005548","2019-11-21","7.38","-7.38","339.0","MAN, IV",,,,,"  208",",,S","  256","H,,S"
"IV000005548","2019-11-22","7.38","-7.38","339.0","MAN, IV",,,,,"  218",",,S","  251","H,,S"
"IV000005548","2019-11-23","7.38","-7.38","339.0","MAN, IV",,,,,"  206",",,S","  249","H,,S"
"IV000005548","2019-11-24","7.38","-7.38","339.0","MAN, IV","   41",",,S",,,"  208",",,S","  257","H,,S"
"IV000005548","2019-11-25","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  202",",,S","  257","H,,S"
"IV000005548","2019-11-26","7.38","-7.38","339.0","MAN, IV",,,,,"  212",",,S","  258","H,,S"
"IV000005548","2019-11-27","7.38","-7.38","339.0","MAN, IV",,,,,"  209",",,S","  249","H,,S"
"IV000005548","2019-11-28","7.38","-7.38","339.0","MAN, IV",,,,,"  207",",,S","  255","H,,S"
"IV000005548","2019-11-29","7.38","-7.38","339.0","MAN, IV",,,,,"  204",",,S","  257","H,,S"
"IV000005548","2019-11-30","7.38","-7.38","339.0","MAN, IV",,,,,"  198",",,S","  258","H,,S"
"IV000005548","2019-12-01","7.38","-7.38","339.0","MAN, IV",,,,,"  187",",,S","  247","H,,S"
"IV000005548","2019-12-02","7.38","-7.38","339.0","MAN, IV",,,,,"  198",",,S","  258","H,,S"
"IV000005548","2019-12-03","7.38","-7.38","339.0","MAN, IV",,,,,"  193",",,S","  250","H,,S"
"IV000005548","2019-12-04","7.38","-7.38","339.0","MAN, IV",,,,,"  188",",,S","  252","H,,S"
"IV000005548","2019-12-05","7.38","-7.38","339.0","MAN, IV",,,,,"  170",",,S","  234","H,,S"
"IV000005548","2019-12-06","7.38","-7.38","339.0","MAN, IV",,,,,"  192",",,S","  252","H,,S"
"IV000005548","2019-12-07","7.38","-7.38","339.0","MAN, IV",,,,,"  199",",,S","  251","H,,S"
"IV000005548","2019-12-08","7.38","-7.38","339.0","MAN, IV",,,,,"  190",",,S","  246","H,,S"
"IV000005548","2019-12-09","7.38","-7.38","339.0","MAN, IV",,,"  334",",,S","  230",",,S","  269","H,,S"
"IV000005548","2019-12-10","7.38","-7.38","339.0","MAN, IV",,,,,"  222",",,S","  268","H,,S"
"IV000005548","2019-12-11","7.38","-7.38","339.0","MAN, IV","   79",",,S",,,"  205",",,S","  251","H,,S"
"IV000005548","2019-12-12","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  188",",,S","  230","H,,S"
"IV000005548","2019-12-13","7.38","-7.38","339.0","MAN, IV",,,,,"   87",",,S","  247","H,,S"
"IV000005548","2019-12-14","7.38","-7.38","339.0","MAN, IV","    5",",,S",,,"  220",",,S","  254","H,,S"
"IV000005548","2019-12-15","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  214",",,S","  264","H,,S"
"IV000005548","2019-12-16","7.38","-7.38","339.0","MAN, IV",,,,,"  198",",,S","  258","H,,S"
"IV000005548","2019-12-17","7.38","-7.38","339.0","MAN, IV",,,,,"  183",",,S","  246","H,,S"
"IV000005548","2019-12-18","7.38","-7.38","339.0","MAN, IV",,,,,"  195",",,S","  248","H,,S"
"IV000005548","2019-12-19","7.38","-7.38","339.0","MAN, IV",,,,,"  197",",,S","  256","H,,S"
"IV000005548","2019-12-20","7.38","-7.38","339.0","MAN, IV",,,,,"  178",",,S","  243","H,,S"
"IV000005548","2019-12-21","7.38","-7.38","339.0","MAN, IV",,,,,"  165",",,S","  235","H,,S"
"IV000005548","2019-12-22","7.38","-7.38","339.0","MAN, IV",,,,,"  190",",,S","  249","H,,S"
"IV000005548","2019-12-23","7.38","-7.38","339.0","MAN, IV",,,,,"  194",",,S","  247","H,,S"
"IV000005548","2019-12-24","7.38","-7.38","339.0","MAN, IV",,,,,"  138",",,S","  220","H,,S"
"IV000005548","2019-12-25","7.38","-7.38","339.0","MAN, IV",,,,,"  143",",,S","  236","H,,S"
"IV000005548","2019-12-26","7.38","-7.38","339.0","MAN, IV",,,,,"  153",",,S","  231","H,,S"
"IV000005548","2019-12-27","7.38","-7.38","339.0","MAN, IV",,,,,"  171",",,S","  241","H,,S"
"IV000005548","2019-12-28","7.38","-7.38","339.0","MAN, IV",,,,,"  169",",,S","  229","H,,S"
"IV000005548","2019-12-29","7.38","-7.38","339.0","MAN, IV",,,,,"  162",",,S","  249","H,,S"
"IV000005548","2019-12-30","7.38","-7.38","339.0","MAN, IV",,,,,"  141",",,S","  226","H,,S"
"IV000005548","2019-12-31","7.38","-7.38","339.0","MAN, IV",,,,,"  130",",,S","  221","H,,S"
"IV000005548","2020-01-01","7.38","-7.38","339.0","MAN, IV",,,,,"  119",",,S","  206","H,,S"
"IV000005548","2020-01-02","7.38","-7.38","339.0","MAN, IV",,,,,"  111",",,S","  226","H,,S"
"IV000005548","2020-01-03","7.38","-7.38","339.0","MAN, IV",,,,,"  115",",,S","  209","H,,S"
"IV000005548","2020-01-04","7.38","-7.38","339.0","MAN, IV",,,,,"  119",",,S","  201","H,,S"
"IV000005548","2020-01-05","7.38","-7.38","339.0","MAN, IV",,,,,"  122",",,S","  171","H,,S"
"IV000005548","2020-01-06","7.38","-7.38","339.0","MAN, IV",,,,,,,"  222","H,,S"
"IV000005548","2020-01-07","7.38","-7.38","339.0","MAN, IV",,,,,"  134",",,S","  222","H,,S"
"IV000005548","2020-01-08","7.38","-7.38","339.0","MAN, IV",,,,,"  157",",,S","  241","H,,S"
"IV000005548","2020-01-09","7.38","-7.38","339.0","MAN, IV",,,,,"  170",",,S","  236","H,,S"
"IV000005548","2020-01-10","7.38","-7.38","339.0","MAN, IV",,,,,"  166",",,S","  241","H,,S"
"IV000005548","2020-01-11","7.38","-7.38","339.0","MAN, IV",,,,,"  153",",,S","  217","H,,S"
"IV000005548","2020-01-12","7.38","-7.38","339.0","MAN, IV",,,,,"  175",",,S","  254","H,,S"
"IV000005548","2020-01-13","7.38","-7.38","339.0","MAN, IV",,,,,"  147",",,S","  253","H,,S"
"IV000005548","2020-01-14","7.38","-7.38","339.0","MAN, IV",,,,,"  135",",,S","  227","H,,S"
"IV000005548","2020-01-15","7.38","-7.38","339.0","MAN, IV",,,,,"  139",",,S","  230","H,,S"
"IV000005548","2020-01-16","7.38","-7.38","339.0","MAN, IV",,,,,"  142",",,S","  241","H,,S"
"IV000005548","2020-01-17","7.38","-7.38","339.0","MAN, IV",,,,,"  139",",,S","  232","H,,S"
"IV000005548","2020-01-18","7.38","-7.38","339.0","MAN, IV",,,,,"  140",",,S","  235","H,,S"
"IV000005548","2020-01-19","7.38","-7.38","339.0","MAN, IV",,,,,"  150",",,S","  237","H,,S"
"IV000005548","2020-01-20","7.38","-7.38","339.0","MAN, IV",,,,,"  146",",,S","  246","H,,S"
"IV000005548","2020-01-21","7.38","-7.38","339.0","MAN, IV",,,,,"  201",",,S","  264","H,,S"
"IV000005548","2020-01-22","7.38","-7.38","339.0","MAN, IV",,,,,"  209",",,S","  247","H,,S"
"IV000005548","2020-01-23","7.38","-7.38","339.0","MAN, IV",,,,,"  199",",,S","  260","H,,S"
"IV000005548","2020-01-24","7.38","-7.38","339.0","MAN, IV",,,,,"  159",",,S","  242","H,,S"
"IV000005548","2020-01-25","7.38","-7.38","339.0","MAN, IV",,,,,"  120",",,S","  241","H,,S"
"IV000005548","2020-01-26","7.38","-7.38","339.0","MAN, IV",,,,,"  140",",,S","  237","H,,S"
"IV000005548","2020-01-27","7.38","-7.38","339.0","MAN, IV",,,,,"  147",",,S","  242","H,,S"
"IV000005548","2020-01-28","7.38","-7.38","339.0","MAN, IV",,,,,"  168",",,S","  268","H,,S"
"IV000005548","2020-01-29","7.38","-7.38","339.0","MAN, IV",,,,,"  175",",,S","  244","H,,S"
"IV000005548","2020-01-30","7.38","-7.38","339.0","MAN, IV",,,,,"  146",",,S","  235","H,,S"
"IV000005548","2020-01-31","7.38","-7.38","339.0","MAN, IV",,,,,"  134",",,S","  236","H,,S"
"IV000005548","2020-02-01","7.38","-7.38","339.0","MAN, IV",,,,,"  169",",,S","  247","H,,S"
"IV000005548","2020-02-02","7.38","-7.38","339.0","MAN, IV",,,,,"  187",",,S","  263","H,,S"
"IV000005548","2020-02-03","7.38","-7.38","339.0","MAN, IV",,,,,"  128",",,S","  234","H,,S"
"IV000005548","2020-02-04","7.38","-7.38","339.0","MAN, IV",,,,,"  109",",,S","  229","H,,S"
"IV000005548","2020-02-05","7.38","-7.38","339.0","MAN, IV",,,,,"  107",",,S","  239","H,,S"
"IV000005548","2020-02-06","7.38","-7.38","339.0","MAN, IV",,,,,"  131",",,S","  214","H,,S"
"IV000005548","2020-02-07","7.38","-7.38","339.0","MAN, IV",,,,,"  145",",,S","  247","H,,S"
"IV000005548","2020-02-08","7.38","-7.38","339.0","MAN, IV",,,,,,,"  216","H,,S"
"IV000005548","2020-02-09","7.38","-7.38","339.0","MAN, IV",,,,,"  123",",,S","  231","H,,S"
"IV000005548","2020-02-10","7.38","-7.38","339.0","MAN, IV",,,,,"  159",",,S","  245","H,,S"
"IV000005548","2020-02-11","7.38","-7.38","339.0","MAN, IV","  201",",,S",,,"  216",",,S","  252","H,,S"
"IV000005548","2020-02-12","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  179",",,S","  262","H,,S"
"IV000005548","2020-02-13","7.38","-7.38","339.0","MAN, IV",,,,,"  151",",,S","  242","H,,S"
"IV000005548","2020-02-14","7.38","-7.38","339.0","MAN, IV",,,,,"  143",",,S","  245","H,,S"
"IV000005548","2020-02-15","7.38","-7.38","339.0","MAN, IV",,,,,"  135",",,S","  244","H,,S"
"IV000005548","2020-02-16","7.38","-7.38","339.0","MAN, IV",,,,,"  138",",,S","  238","H,,S"
"IV000005548","2020-02-17","7.38","-7.38","339.0","MAN, IV",,,,,,,"  270","H,,S"
"IV000005548","2020-02-18","7.38","-7.38","339.0","MAN, IV",,,,,"  195",",,S","  271","H,,S"
"IV000005548","2020-02-19","7.38","-7.38","339.0","MAN, IV",,,,,"  217",",,S","  283","H,,S"
"IV000005548","2020-02-20","7.38","-7.38","339.0","MAN, IV",,,,,"  241",",,S","  282","H,,S"
"IV000005548","2020-02-21","7.38","-7.38","339.0","MAN, IV",,,,,"  207",",,S","  287","H,,S"
"IV000005548","2020-02-22","7.38","-7.38","339.0","MAN, IV",,,,,"  233",",,S","  296","H,,S"
"IV000005548","2020-02-23","7.38","-7.38","339.0","MAN, IV",,,,,"  204",",,S","  295","H,,S"
"IV000005548","2020-02-24","7.38","-7.38","339.0","MAN, IV",,,,,"  245",",,S","  298","H,,S"
"IV000005548","2020-02-25","7.38","-7.38","339.0","MAN, IV",,,,,"  229",",,S","  291","H,,S"
"IV000005548","2020-02-26","7.38","-7.38","339.0","MAN, IV",,,,,"  200",",,S","  270","H,,S"
"IV000005548","2020-02-27","7.38","-7.38","339.0","MAN, IV",,,,,"  199",",,S","  283","H,,S"
"IV000005548","2020-02-28","7.38","-7.38","339.0","MAN, IV",,,,,"  213",",,S","  286","H,,S"
"IV000005548","2020-02-29","7.38","-7.38","339.0","MAN, IV",,,,,"  224",",,S","  288","H,,S"
"IV000005548","2020-03-01","7.38","-7.38","339.0","MAN, IV",,,,,"  230",",,S","  293","H,,S"
"IV000005548","2020-03-02","7.38","-7.38","339.0","MAN, IV",,,,,"  242",",,S","  293","H,,S"
"IV000005548","2020-03-03","7.38","-7.38","339.0","MAN, IV","   20",",,S",,,"  222",",,S","  298","H,,S"
"IV000005548","2020-03-04","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  223",",,S","  273","H,,S"
"IV000005548","2020-03-05","7.38","-7.38","339.0","MAN, IV",,,,,"  227",",,S","  283","H,,S"
"IV000005548","2020-03-06","7.38","-7.38","339.0","MAN, IV",,,,,"  235",",,S","  276","H,,S"
"IV000005548","2020-03-07","7.38","-7.38","339.0","MAN, IV",,,,,"  236",",,S","  278","H,,S"
"IV000005548","2020-03-08","7.38","-7.38","339.0","MAN, IV",,,,,"  230",",,S","  288","H,,S"
"IV000005548","2020-03-09","7.38","-7.38","339.0","MAN, IV",,,,,,,"  276","H,,S"
"IV000005548","2020-03-10","7.38","-7.38","339.0","MAN, IV","  650",",,S",,,"  206",",,S","  249","H,,S"
"IV000005548","2020-03-11","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  227",",,S","  259","H,,S"
"IV000005548","2020-03-12","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  224",",,S","  288","H,,S"
"IV000005548","2020-03-13","7.38","-7.38","339.0","MAN, IV",,,,,"  216",",,S","  279","H,,S"
"IV000005548","2020-03-14","7.38","-7.38","339.0","MAN, IV",,,,,"  236",",,S","  276","H,,S"
"IV000005548","2020-03-15","7.38","-7.38","339.0","MAN, IV",,,,,"  245",",,S","  274","H,,S"
"IV000005548","2020-03-16","7.38","-7.38","339.0","MAN, IV",,,,,,,"  269","H,,S"
"IV000005548","2020-03-17","7.38","-7.38","339.0","MAN, IV",,,,,"  232",",,S","  279","H,,S"
"IV000005548","2020-03-18","7.38","-7.38","339.0","MAN, IV",,,,,"  233",",,S","  277","H,,S"
"IV000005548","2020-03-19","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  222",",,S","  273","H,,S"
"IV000005548","2020-03-20","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  220",",,S","  267","H,,S"
"IV000005548","2020-03-21","7.38","-7.38","339.0","MAN, IV",,,,,"  240",",,S","  261","H,,S"
"IV000005548","2020-03-22","7.38","-7.38","339.0","MAN, IV",,,,,"  216",",,S","  266","H,,S"
"IV000005548","2020-03-23","7.38","-7.38","339.0","MAN, IV","  290",",,S",,,"  208",",,S","  238","H,,S"
"IV000005548","2020-03-24","7.38","-7.38","339.0","MAN, IV","   10",",,S",,,,,"  259","H,,S"
"IV000005548","2020-03-25","7.38","-7.38","339.0","MAN, IV","    5",",,S",,,"  216",",,S","  265","H,,S"
"IV000005548","2020-03-26","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  230",",,S","  265","H,,S"
"IV000005548","2020-03-27","7.38","-7.38","339.0","MAN, IV","   89",",,S",,,"  215",",,S","  262","H,,S"
"IV000005548","2020-03-28","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  221",",,S","  277","H,,S"
"IV000005548","2020-03-29","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  231",",,S","  261","H,,S"
"IV000005548","2020-03-30","7.38","-7.38","339.0","MAN, IV","   51",",,S",,,"  220",",,S","  269","H,,S"
"IV000005548","2020-03-31","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  221",",,S","  270","H,,S"
"IV000005548","2020-04-01","7.38","-7.38","339.0","MAN, IV",,,,,"  230",",,S","  278","H,,S"
"IV000005548","2020-04-02","7.38","-7.38","339.0","MAN, IV",,,,,"  209",",,S","  269","H,,S"
"IV000005548","2020-04-03","7.38","-7.38","339.0","MAN, IV",,,,,"  222",",,S","  268","H,,S"
"IV000005548","2020-04-04","7.38","-7.38","339.0","MAN, IV",,,,,"  238",",,S","  279","H,,S"
"IV000005548","2020-04-05","7.38","-7.38","339.0","MAN, IV",,,,,"  232",",,S","  283","H,,S"
"IV000005548","2020-04-06","7.38","-7.38","339.0","MAN, IV","  381",",,S",,,"  199",",,S","  242","H,,S"
"IV000005548","2020-04-07","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  269","H,,S"
"IV000005548","2020-04-08","7.38","-7.38","339.0","MAN, IV",,,,,,,"  272","H,,S"
"IV000005548","2020-04-09","7.38","-7.38","339.0","MAN, IV","  231",",,S",,,"  203",",,S","  239","H,,S"
"IV000005548","2020-04-10","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  212",",,S","  261","H,,S"
"IV000005548","2020-04-11","7.38","-7.38","339.0","MAN, IV",,,,,,,"  256","H,,S"
"IV000005548","2020-04-12","7.38","-7.38","339.0","MAN, IV",,,,,"  219",",,S","  263","H,,S"
"IV000005548","2020-04-13","7.38","-7.38","339.0","MAN, IV",,,,,"  214",",,S","  268","H,,S"
"IV000005548","2020-04-14","7.38","-7.38","339.0","MAN, IV",,,,,"  236",",,S","  279","H,,S"
"IV000005548","2020-04-15","7.38","-7.38","339.0","MAN, IV",,,,,"  216",",,S","  249","H,,S"
"IV000005548","2020-04-16","7.38","-7.38","339.0","MAN, IV",,,,,"  225",",,S","  266","H,,S"
"IV000005548","2020-04-17","7.38","-7.38","339.0","MAN, IV",,,,,"  243",",,S","  284","H,,S"
"IV000005548","2020-04-18","7.38","-7.38","339.0","MAN, IV",,,"  327",",,S","  242",",,S","  282","H,,S"
"IV000005548","2020-04-19","7.38","-7.38","339.0","MAN, IV",,,"  330",",,S","  234",",,S","  281","H,,S"
"IV000005548","2020-04-20","7.38","-7.38","339.0","MAN, IV",,,"  315",",,S","  238",",,S","  268","H,,S"
"IV000005548","2020-04-21","7.38","-7.38","339.0","MAN, IV",,,"  339",",,S","  213",",,S","  275","H,,S"
"IV000005548","2020-04-22","7.38","-7.38","339.0","MAN, IV",,,"  341",",,S","  232",",,S","  275","H,,S"
"IV000005548","2020-04-23","7.38","-7.38","339.0","MAN, IV",,,"  338",",,S",,,"  261","H,,S"
"IV000005548","2020-04-24","7.38","-7.38","339.0","MAN, IV","  221",",,S","  319",",,S","  212",",,S","  258","H,,S"
"IV000005548","2020-04-25","7.38","-7.38","339.0","MAN, IV","    0",",,S","  322",",,S","  218",",,S","  266","H,,S"
"IV000005548","2020-04-26","7.38","-7.38","339.0","MAN, IV",,,"  313",",,S",,,"  251","H,,S"
"IV000005548","2020-04-27","7.38","-7.38","339.0","MAN, IV","   61",",,S","  330",",,S","  208",",,S","  247","H,,S"
"IV000005548","2020-04-28","7.38","-7.38","339.0","MAN, IV","    0",",,S","  347",",,S","  222",",,S","  274","H,,S"
"IV000005548","2020-04-29","7.38","-7.38","339.0","MAN, IV",,,"  339",",,S","  226",",,S","  271","H,,S"
"IV000005548","2020-04-30","7.38","-7.38","339.0","MAN, IV","   99",",,S","  339",",,S","  212",",,S","  270","H,,S"
"IV000005548","2020-05-01","7.38","-7.38","339.0","MAN, IV","    0",",,S","  355",",,S","  236",",,S","  281","H,,S"
"IV000005548","2020-05-02","7.38","-7.38","339.0","MAN, IV","   30",",,S","  335",",,S","  239",",,S","  277","H,,S"
"IV000005548","2020-05-03","7.38","-7.38","339.0","MAN, IV","  351",",,S","  323",",,S","  205",",,S","  257","H,,S"
"IV000005548","2020-05-04","7.38","-7.38","339.0","MAN, IV","    0",",,S","  328",",,S","  224",",,S","  276","H,,S"
"IV000005548","2020-05-05","7.38","-7.38","339.0","MAN, IV",,,"  330",",,S","  234",",,S","  275","H,,S"
"IV000005548","2020-05-06","7.38","-7.38","339.0","MAN, IV",,,"  335",",,S","  238",",,S","  269","H,,S"
"IV000005548","2020-05-07","7.38","-7.38","339.0","MAN, IV",,,"  336",",,S",,,"  283","H,,S"
"IV000005548","2020-05-08","7.38","-7.38","339.0","MAN, IV",,,"  340",",,S","  237",",,S","  278","H,,S"
"IV000005548","2020-05-09","7.38","-7.38","339.0","MAN, IV","   30",",,S","  322",",,S",,,"  257","H,,S"
"IV000005548","2020-05-10","7.38","-7.38","339.0","MAN, IV","    0",",,S","  328",",,S","  231",",,S","  268","H,,S"
"IV000005548","2020-05-11","7.38","-7.38","339.0","MAN, IV",,,"  281",",,S",,,"  248","H,,S"
"IV000005548","2020-05-12","7.38","-7.38","339.0","MAN, IV",,,"  339",",,S","  212",",,S","  266","H,,S"
"IV000005548","2020-05-13","7.38","-7.38","339.0","MAN, IV",,,"  330",",,S","  214",",,S","  269","H,,S"
"IV000005548","2020-05-14","7.38","-7.38","339.0","MAN, IV",,,"  337",",,S","  222",",,S","  265","H,,S"
"IV000005548","2020-05-15","7.38","-7.38","339.0","MAN, IV",,,,,"  228",",,S","  259","H,,S"
"IV000005548","2020-05-16","7.38","-7.38","339.0","MAN, IV","   89",",,S",,,"  206",",,S","  258","H,,S"
"IV000005548","2020-05-17","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  239",",,S","  268","H,,S"
"IV000005548","2020-05-18","7.38","-7.38","339.0","MAN, IV","  391",",,S",,,"  218",",,S","  239","H,,S"
"IV000005548","2020-05-19","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  213",",,S","  266","H,,S"
"IV000005548","2020-05-20","7.38","-7.38","339.0","MAN, IV",,,,,"  223",",,S","  264","H,,S"
"IV000005548","2020-05-21","7.38","-7.38","339.0","MAN, IV",,,,,"  238",",,S","  272","H,,S"
"IV000005548","2020-05-22","7.38","-7.38","339.0","MAN, IV",,,,,"  245",",,S","  275","H,,S"
"IV000005548","2020-05-23","7.38","-7.38","339.0","MAN, IV",,,,,"  239",",,S","  274","H,,S"
"IV000005548","2020-05-24","7.38","-7.38","339.0","MAN, IV",,,,,"  242",",,S","  274","H,,S"
"IV000005548","2020-05-25","7.38","-7.38","339.0","MAN, IV",,,,,"  227",",,S","  256","H,,S"
"IV000005548","2020-05-26","7.38","-7.38","339.0","MAN, IV",,,"  313",",,S","  224",",,S","  252","H,,S"
"IV000005548","2020-05-27","7.38","-7.38","339.0","MAN, IV",,,,,"  226",",,S","  257","H,,S"
"IV000005548","2020-05-28","7.38","-7.38","339.0","MAN, IV",,,,,"  217",",,S","  257","H,,S"
"IV000005548","2020-05-29","7.38","-7.38","339.0","MAN, IV",,,,,"  227",",,S","  254","H,,S"
"IV000005548","2020-05-30","7.38","-7.38","339.0","MAN, IV",,,,,"  234",",,S","  268","H,,S"
"IV000005548","2020-05-31","7.38","-7.38","339.0","MAN, IV","   79",",,S",,,"  222",",,S","  256","H,,S"
"IV000005548","2020-06-01","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  222",",,S","  268","H,,S"
"IV000005548","2020-06-02","7.38","-7.38","339.0","MAN, IV",,,,,,,"  232","H,,S"
"IV000005548","2020-06-03","7.38","-7.38","339.0","MAN, IV",,,,,"  213",",,S","  257","H,,S"
