"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137612","2019-07-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  159",",,E","  115",",,E"
"SWE00137612","2019-07-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  166",",,E","  108",",,E"
"SWE00137612","2019-07-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  188",",,E","  122",",,E"
"SWE00137612","2019-07-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  166",",,E","  124",",,E"
"SWE00137612","2019-07-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  171",",,E","  121",",,E"
"SWE00137612","2019-07-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  186",",,E","  119",",,E"
"SWE00137612","2019-07-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  180",",,E","  142",",,E"
"SWE00137612","2019-07-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  208",",,E","  148",",,E"
"SWE00137612","2019-07-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  198",",,E","  142",",,E"
"SWE00137612","2019-07-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  207",",,E","  155",",,E"
"SWE00137612","2019-07-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  187",",,E","  135",",,E"
"SWE00137612","2019-07-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  206",",,E","  134",",,E"
"SWE00137612","2019-07-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  201",",,E","  146",",,E"
"SWE00137612","2019-07-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  215",",,E","  167",",,E"
"SWE00137612","2019-07-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  207",",,E","  167",",,E"
"SWE00137612","2019-07-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  203",",,E","  167",",,E"
"SWE00137612","2019-07-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  202",",,E","  156",",,E"
"SWE00137612","2019-07-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  221",",,E","  159",",,E"
"SWE00137612","2019-07-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  218",",,E","  171",",,E"
"SWE00137612","2019-07-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  228",",,E","  172",",,E"
"SWE00137612","2019-07-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  220",",,E","  189",",,E"
"SWE00137612","2019-07-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  221",",,E","  190",",,E"
"SWE00137612","2019-07-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  207",",,E","  188",",,E"
"SWE00137612","2019-07-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  229",",,E","  191",",,E"
"SWE00137612","2019-07-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  204",",,E","  169",",,E"
"SWE00137612","2019-07-31","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  191",",,E","  164",",,E"
"SWE00137612","2019-08-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  169",",,E","  153",",,E"
"SWE00137612","2019-08-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  229",",,E","  160",",,E"
"SWE00137612","2019-08-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  230",",,E","  172",",,E"
"SWE00137612","2019-08-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  224",",,E","  170",",,E"
"SWE00137612","2019-08-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  219",",,E","  176",",,E"
"SWE00137612","2019-08-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  223",",,E","  180",",,E"
"SWE00137612","2019-08-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  229",",,E","  183",",,E"
"SWE00137612","2019-08-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  225",",,E","  176",",,E"
"SWE00137612","2019-08-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  232",",,E","  167",",,E"
"SWE00137612","2019-08-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  218",",,E","  173",",,E"
"SWE00137612","2019-08-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  213",",,E","  192",",,E"
"SWE00137612","2019-08-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  217",",,E","  189",",,E"
"SWE00137612","2019-08-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  196",",,E","  140",",,E"
"SWE00137612","2019-08-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  192",",,E","  153",",,E"
"SWE00137612","2019-08-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  206",",,E","  165",",,E"
"SWE00137612","2019-08-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  209",",,E","  171",",,E"
"SWE00137612","2019-08-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  198",",,E","  176",",,E"
"SWE00137612","2019-08-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  205",",,E","  178",",,E"
"SWE00137612","2019-08-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  206",",,E","  162",",,E"
"SWE00137612","2019-08-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  211",",,E","  174",",,E"
"SWE00137612","2019-08-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  212",",,E","  170",",,E"
"SWE00137612","2019-08-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  206",",,E","  162",",,E"
"SWE00137612","2019-08-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  214",",,E","  189",",,E"
"SWE00137612","2019-08-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  234",",,E","  171",",,E"
"SWE00137612","2019-08-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  216",",,E","  189",",,E"
"SWE00137612","2019-08-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  222",",,E","  181",",,E"
"SWE00137612","2019-08-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  233",",,E","  193",",,E"
"SWE00137612","2019-08-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  228",",,E","  204",",,E"
"SWE00137612","2019-08-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  242",",,E","  201",",,E"
"SWE00137612","2019-08-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  226",",,E","  182",",,E"
"SWE00137612","2019-08-31","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  223",",,E","  192",",,E"
"SWE00137612","2019-09-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  238",",,E","  203",",,E"
"SWE00137612","2019-09-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  207",",,E","  169",",,E"
"SWE00137612","2019-09-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  186",",,E","  146",",,E"
"SWE00137612","2019-09-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  200",",,E","  152",",,E"
"SWE00137612","2019-09-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  195",",,E","  143",",,E"
"SWE00137612","2019-09-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  184",",,E","  129",",,E"
"SWE00137612","2019-09-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  197",",,E","  119",",,E"
"SWE00137612","2019-09-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  168",",,E","  136",",,E"
"SWE00137612","2019-09-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  182",",,E","  143",",,E"
"SWE00137612","2019-09-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  182",",,E","  153",",,E"
"SWE00137612","2019-09-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  187",",,E","  152",",,E"
"SWE00137612","2019-09-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  191",",,E","  147",",,E"
"SWE00137612","2019-09-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  166",",,E","  142",",,E"
"SWE00137612","2019-09-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  165",",,E","  130",",,E"
"SWE00137612","2019-09-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  157",",,E","  128",",,E"
"SWE00137612","2019-09-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  144",",,E","  112",",,E"
"SWE00137612","2019-09-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  120",",,E","   66",",,E"
"SWE00137612","2019-09-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  124",",,E","   75",",,E"
"SWE00137612","2019-09-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  138",",,E","   81",",,E"
"SWE00137612","2019-09-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  125",",,E","   78",",,E"
"SWE00137612","2019-09-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  148",",,E","  108",",,E"
"SWE00137612","2019-09-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  142",",,E","   94",",,E"
"SWE00137612","2019-09-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  127",",,E","  110",",,E"
"SWE00137612","2019-09-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  141",",,E","  117",",,E"
"SWE00137612","2019-09-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  135",",,E","  123",",,E"
"SWE00137612","2019-09-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  139",",,E","  122",",,E"
"SWE00137612","2019-09-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  147",",,E","  128",",,E"
"SWE00137612","2019-09-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  158",",,E","  115",",,E"
"SWE00137612","2019-09-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  149",",,E","  127",",,E"
"SWE00137612","2019-09-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  144",",,E","  121",",,E"
"SWE00137612","2019-10-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  122",",,E","   97",",,E"
"SWE00137612","2019-10-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  134",",,E","   96",",,E"
"SWE00137612","2019-10-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  110",",,E","   70",",,E"
"SWE00137612","2019-10-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   91",",,E","   51",",,E"
"SWE00137612","2019-10-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   89",",,E","   50",",,E"
"SWE00137612","2019-10-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   80",",,E","   43",",,E"
"SWE00137612","2019-10-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   86",",,E","   48",",,E"
"SWE00137612","2019-10-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  109",",,E","   70",",,E"
"SWE00137612","2019-10-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  142",",,E","   98",",,E"
"SWE00137612","2019-10-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  131",",,E","  101",",,E"
"SWE00137612","2019-10-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  130",",,E","  112",",,E"
"SWE00137612","2019-10-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  134",",,E","  111",",,E"
"SWE00137612","2019-10-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  130",",,E","  112",",,E"
"SWE00137612","2019-10-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  148",",,E","  113",",,E"
"SWE00137612","2019-10-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  126",",,E","  103",",,E"
"SWE00137612","2019-10-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  119",",,E","  107",",,E"
"SWE00137612","2019-10-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  125",",,E","  107",",,E"
"SWE00137612","2019-10-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  126",",,E","  113",",,E"
"SWE00137612","2019-10-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  137",",,E","  112",",,E"
"SWE00137612","2019-10-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  128",",,E","  113",",,E"
"SWE00137612","2019-10-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  118",",,E","  106",",,E"
"SWE00137612","2019-10-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  133",",,E","  115",",,E"
"SWE00137612","2019-10-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  124",",,E","  104",",,E"
"SWE00137612","2019-10-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  123",",,E","  108",",,E"
"SWE00137612","2019-10-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  135",",,E","  105",",,E"
"SWE00137612","2019-10-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  138",",,E","  117",",,E"
"SWE00137612","2019-10-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  136",",,E","  100",",,E"
"SWE00137612","2019-10-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  101",",,E","   74",",,E"
"SWE00137612","2019-10-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   79",",,E","   42",",,E"
"SWE00137612","2019-10-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   81",",,E","   43",",,E"
"SWE00137612","2019-10-31","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   96",",,E","   67",",,E"
"SWE00137612","2019-11-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   93",",,E","   74",",,E"
"SWE00137612","2019-11-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   98",",,E","   73",",,E"
"SWE00137612","2019-11-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  108",",,E","   88",",,E"
"SWE00137612","2019-11-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   89",",,E","   79",",,E"
"SWE00137612","2019-11-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   82",",,E","   42",",,E"
"SWE00137612","2019-11-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   60",",,E","   36",",,E"
"SWE00137612","2019-11-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   73",",,E","   34",",,E"
"SWE00137612","2019-11-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   94",",,E","   72",",,E"
"SWE00137612","2019-11-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   84",",,E","   78",",,E"
"SWE00137612","2019-11-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   82",",,E","   44",",,E"
"SWE00137612","2019-11-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   78",",,E","   30",",,E"
"SWE00137612","2019-11-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   79",",,E","   68",",,E"
"SWE00137612","2019-11-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   81",",,E","   74",",,E"
"SWE00137612","2019-11-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   89",",,E","   60",",,E"
"SWE00137612","2019-11-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   88",",,E","   71",",,E"
"SWE00137612","2019-11-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  100",",,E","   85",",,E"
"SWE00137612","2019-11-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   92",",,E","   75",",,E"
"SWE00137612","2019-11-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   91",",,E","   82",",,E"
"SWE00137612","2019-11-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   92",",,E","   70",",,E"
"SWE00137612","2019-11-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   92",",,E","   77",",,E"
"SWE00137612","2019-11-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   91",",,E","   82",",,E"
"SWE00137612","2019-11-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   85",",,E","   73",",,E"
"SWE00137612","2019-11-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   77",",,E","   55",",,E"
"SWE00137612","2019-11-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   71",",,E","   60",",,E"
"SWE00137612","2019-11-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   67",",,E","   55",",,E"
"SWE00137612","2019-11-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   74",",,E","   50",",,E"
"SWE00137612","2019-11-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   80",",,E","   66",",,E"
"SWE00137612","2019-11-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   91",",,E","   72",",,E"
"SWE00137612","2019-11-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   89",",,E","   13",",,E"
"SWE00137612","2019-11-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   44",",,E","   11",",,E"
"SWE00137612","2019-12-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   53",",,E","    9",",,E"
"SWE00137612","2019-12-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   59",",,E","   18",",,E"
"SWE00137612","2019-12-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   68",",,E","    3",",,E"
"SWE00137612","2019-12-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   78",",,E","   67",",,E"
"SWE00137612","2019-12-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   76",",,E","   63",",,E"
"SWE00137612","2019-12-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   80",",,E","   54",",,E"
"SWE00137612","2019-12-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   84",",,E","   60",",,E"
"SWE00137612","2019-12-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   85",",,E","   60",",,E"
"SWE00137612","2019-12-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   84",",,E","   57",",,E"
"SWE00137612","2019-12-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   73",",,E","   14",",,E"
"SWE00137612","2019-12-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   63",",,E","   39",",,E"
"SWE00137612","2019-12-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   55",",,E","   36",",,E"
"SWE00137612","2019-12-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   60",",,E","   46",",,E"
"SWE00137612","2019-12-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   61",",,E","   41",",,E"
"SWE00137612","2019-12-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   74",",,E","   47",",,E"
"SWE00137612","2019-12-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   71",",,E","   59",",,E"
"SWE00137612","2019-12-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   72",",,E","   64",",,E"
"SWE00137612","2019-12-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   92",",,E","   65",",,E"
"SWE00137612","2019-12-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   70",",,E","   53",",,E"
"SWE00137612","2019-12-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   71",",,E","   63",",,E"
"SWE00137612","2019-12-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   73",",,E","   67",",,E"
"SWE00137612","2019-12-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   72",",,E","   55",",,E"
"SWE00137612","2019-12-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   65",",,E","   57",",,E"
"SWE00137612","2019-12-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   70",",,E","   52",",,E"
"SWE00137612","2019-12-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   50",",,E"
"SWE00137612","2019-12-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   60",",,E","   11",",,E"
"SWE00137612","2019-12-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   35",",,E","    5",",,E"
"SWE00137612","2019-12-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   16",",,E","    3",",,E"
"SWE00137612","2019-12-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   56",",,E","    5",",,E"
"SWE00137612","2019-12-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   68",",,E","   56",",,E"
"SWE00137612","2019-12-31","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   75",",,E","   53",",,E"
"SWE00137612","2020-01-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   63",",,E","   42",",,E"
"SWE00137612","2020-01-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   56",",,E","   30",",,E"
"SWE00137612","2020-01-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   64",",,E","   27",",,E"
"SWE00137612","2020-01-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   60",",,E","   21",",,E"
"SWE00137612","2020-01-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   54",",,E","   20",",,E"
"SWE00137612","2020-01-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   68",",,E","   50",",,E"
"SWE00137612","2020-01-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   63",",,E","   53",",,E"
"SWE00137612","2020-01-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   71",",,E","   60",",,E"
"SWE00137612","2020-01-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   68",",,E","   47",",,E"
"SWE00137612","2020-01-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   72",",,E","   51",",,E"
"SWE00137612","2020-01-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   58",",,E","   28",",,E"
"SWE00137612","2020-01-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   62",",,E","   57",",,E"
"SWE00137612","2020-01-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   67",",,E","   45",",,E"
"SWE00137612","2020-01-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   70",",,E","   53",",,E"
"SWE00137612","2020-01-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   91",",,E","   62",",,E"
"SWE00137612","2020-01-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   90",",,E","   58",",,E"
"SWE00137612","2020-01-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   70",",,E","   53",",,E"
"SWE00137612","2020-01-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   65",",,E","   55",",,E"
"SWE00137612","2020-01-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   64",",,E","   54",",,E"
"SWE00137612","2020-01-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   65",",,E","   33",",,E"
"SWE00137612","2020-01-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   68",",,E","   60",",,E"
"SWE00137612","2020-01-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   72",",,E","   52",",,E"
"SWE00137612","2020-01-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   58",",,E","   24",",,E"
"SWE00137612","2020-01-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   56",",,E"
"SWE00137612","2020-01-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   71",",,E","   54",",,E"
"SWE00137612","2020-01-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   60",",,E","   51",",,E"
"SWE00137612","2020-01-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   55",",,E","   40",",,E"
"SWE00137612","2020-01-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   58",",,E","   47",",,E"
"SWE00137612","2020-01-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   62",",,E","   48",",,E"
"SWE00137612","2020-01-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   64",",,E","   37",",,E"
"SWE00137612","2020-01-31","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   70",",,E","   48",",,E"
"SWE00137612","2020-02-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   80",",,E","   58",",,E"
"SWE00137612","2020-02-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   70",",,E","   52",",,E"
"SWE00137612","2020-02-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   52",",,E","   35",",,E"
"SWE00137612","2020-02-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   56",",,E","   39",",,E"
"SWE00137612","2020-02-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   51",",,E","    6",",,E"
"SWE00137612","2020-02-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   71",",,E","   51",",,E"
"SWE00137612","2020-02-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   55",",,E","   38",",,E"
"SWE00137612","2020-02-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   58",",,E","   37",",,E"
"SWE00137612","2020-02-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   76",",,E","   49",",,E"
"SWE00137612","2020-02-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   79",",,E","   32",",,E"
"SWE00137612","2020-02-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   57",",,E","   34",",,E"
"SWE00137612","2020-02-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   62",",,E","   42",",,E"
"SWE00137612","2020-02-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   57",",,E","   44",",,E"
"SWE00137612","2020-02-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   54",",,E","   33",",,E"
"SWE00137612","2020-02-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   58",",,E","   41",",,E"
"SWE00137612","2020-02-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   83",",,E","   55",",,E"
"SWE00137612","2020-02-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   93",",,E","   58",",,E"
"SWE00137612","2020-02-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   74",",,E","   54",",,E"
"SWE00137612","2020-02-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   63",",,E","   51",",,E"
"SWE00137612","2020-02-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   63",",,E","   39",",,E"
"SWE00137612","2020-02-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   75",",,E","   49",",,E"
