"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BP000091517","2019-09-25","-9.417","159.967","56.0","HONIARA, BP","  259",",,S",,,"  220",",,S","  271","H,,S"
"BP000091517","2019-09-26","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  320",",,S","  220",",,S","  278","H,,S"
"BP000091517","2019-09-27","-9.417","159.967","56.0","HONIARA, BP",,,"  334",",,S","  241",",,S","  279","H,,S"
"BP000091517","2019-09-28","-9.417","159.967","56.0","HONIARA, BP",,,"  321",",,S","  244",",,S","  286","H,,S"
"BP000091517","2019-09-29","-9.417","159.967","56.0","HONIARA, BP",,,"  334",",,S","  250",",,S","  288","H,,S"
"BP000091517","2019-09-30","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  310",",,S",,,"  249","H,,S"
"BP000091517","2019-10-01","-9.417","159.967","56.0","HONIARA, BP","   71",",,S","  317",",,S","  228",",,S","  253","H,,S"
"BP000091517","2019-10-02","-9.417","159.967","56.0","HONIARA, BP","  109",",,S","  310",",,S","  235",",,S","  273","H,,S"
"BP000091517","2019-10-03","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,"  232",",,S","  274","H,,S"
"BP000091517","2019-10-04","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  311",",,S","  240",",,S","  277","H,,S"
"BP000091517","2019-10-05","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  330",",,S",,,"  274","H,,S"
"BP000091517","2019-10-06","-9.417","159.967","56.0","HONIARA, BP",,,"  315",",,S","  235",",,S","  279","H,,S"
"BP000091517","2019-10-07","-9.417","159.967","56.0","HONIARA, BP",,,"  322",",,S","  240",",,S","  274","H,,S"
"BP000091517","2019-10-08","-9.417","159.967","56.0","HONIARA, BP",,,"  312",",,S",,,"  262","H,,S"
"BP000091517","2019-10-09","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  323",",,S",,,"  267","H,,S"
"BP000091517","2019-10-10","-9.417","159.967","56.0","HONIARA, BP",,,,,"  235",",,S","  274","H,,S"
"BP000091517","2019-10-11","-9.417","159.967","56.0","HONIARA, BP",,,"  321",",,S",,,"  281","H,,S"
"BP000091517","2019-10-12","-9.417","159.967","56.0","HONIARA, BP",,,"  327",",,S","  239",",,S","  276","H,,S"
"BP000091517","2019-10-13","-9.417","159.967","56.0","HONIARA, BP",,,"  313",",,S","  245",",,S","  267","H,,S"
"BP000091517","2019-10-14","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S","  240",",,S","  278","H,,S"
"BP000091517","2019-10-15","-9.417","159.967","56.0","HONIARA, BP",,,"  331",",,S","  245",",,S","  284","H,,S"
"BP000091517","2019-10-16","-9.417","159.967","56.0","HONIARA, BP","   30",",,S","  328",",,S",,,"  272","H,,S"
"BP000091517","2019-10-17","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  322",",,S","  227",",,S","  272","H,,S"
"BP000091517","2019-10-18","-9.417","159.967","56.0","HONIARA, BP",,,,,"  236",",,S","  285","H,,S"
"BP000091517","2019-10-19","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S","  235",",,S","  271","H,,S"
"BP000091517","2019-10-20","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  245",",,S","  282","H,,S"
"BP000091517","2019-10-21","-9.417","159.967","56.0","HONIARA, BP",,,"  324",",,S",,,"  259","H,,S"
"BP000091517","2019-10-22","-9.417","159.967","56.0","HONIARA, BP",,,,,"  235",",,S","  288","H,,S"
"BP000091517","2019-10-23","-9.417","159.967","56.0","HONIARA, BP",,,"  340",",,S",,,"  280","H,,S"
"BP000091517","2019-10-24","-9.417","159.967","56.0","HONIARA, BP",,,"  333",",,S","  245",",,S","  293","H,,S"
"BP000091517","2019-10-25","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  245",",,S","  282","H,,S"
"BP000091517","2019-10-26","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S",,,"  258","H,,S"
"BP000091517","2019-10-27","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S","  239",",,S","  278","H,,S"
"BP000091517","2019-10-28","-9.417","159.967","56.0","HONIARA, BP",,,"  315",",,S","  249",",,S","  276","H,,S"
"BP000091517","2019-10-29","-9.417","159.967","56.0","HONIARA, BP",,,"  323",",,S","  245",",,S","  277","H,,S"
"BP000091517","2019-10-30","-9.417","159.967","56.0","HONIARA, BP",,,"  314",",,S",,,"  263","H,,S"
"BP000091517","2019-10-31","-9.417","159.967","56.0","HONIARA, BP",,,"  315",",,S","  240",",,S","  276","H,,S"
"BP000091517","2019-11-01","-9.417","159.967","56.0","HONIARA, BP",,,"  300",",,S",,,"  264","H,,S"
"BP000091517","2019-11-02","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,"  239",",,S","  287","H,,S"
"BP000091517","2019-11-03","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  238",",,S","  273","H,,S"
"BP000091517","2019-11-04","-9.417","159.967","56.0","HONIARA, BP","   41",",,S","  333",",,S","  245",",,S","  284","H,,S"
"BP000091517","2019-11-05","-9.417","159.967","56.0","HONIARA, BP","   61",",,S",,,"  245",",,S","  276","H,,S"
"BP000091517","2019-11-06","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,"  245",",,S","  289","H,,S"
"BP000091517","2019-11-07","-9.417","159.967","56.0","HONIARA, BP","    5",",,S","  331",",,S",,,"  289","H,,S"
"BP000091517","2019-11-08","-9.417","159.967","56.0","HONIARA, BP","   71",",,S","  330",",,S","  235",",,S","  274","H,,S"
"BP000091517","2019-11-09","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  330",",,S","  235",",,S","  290","H,,S"
"BP000091517","2019-11-10","-9.417","159.967","56.0","HONIARA, BP","    3",",,S","  320",",,S","  241",",,S","  269","H,,S"
"BP000091517","2019-11-11","-9.417","159.967","56.0","HONIARA, BP","   10",",,S","  322",",,S","  242",",,S","  279","H,,S"
"BP000091517","2019-11-12","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  327",",,S","  238",",,S","  273","H,,S"
"BP000091517","2019-11-13","-9.417","159.967","56.0","HONIARA, BP","   41",",,S","  321",",,S",,,"  266","H,,S"
"BP000091517","2019-11-14","-9.417","159.967","56.0","HONIARA, BP","  119",",,S","  315",",,S","  235",",,S","  274","H,,S"
"BP000091517","2019-11-15","-9.417","159.967","56.0","HONIARA, BP","  320",",,S","  330",",,S","  245",",,S","  271","H,,S"
"BP000091517","2019-11-16","-9.417","159.967","56.0","HONIARA, BP","   30",",,S","  326",",,S","  245",",,S","  280","H,,S"
"BP000091517","2019-11-17","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  330",",,S",,,"  279","H,,S"
"BP000091517","2019-11-18","-9.417","159.967","56.0","HONIARA, BP","   71",",,S",,,,,"  252","H,,S"
"BP000091517","2019-11-19","-9.417","159.967","56.0","HONIARA, BP","   71",",,S","  322",",,S",,,"  260","H,,S"
"BP000091517","2019-11-20","-9.417","159.967","56.0","HONIARA, BP","  231",",,S","  320",",,S","  231",",,S","  262","H,,S"
"BP000091517","2019-11-21","-9.417","159.967","56.0","HONIARA, BP","   99",",,S","  298",",,S","  235",",,S","  260","H,,S"
"BP000091517","2019-11-22","-9.417","159.967","56.0","HONIARA, BP","  290",",,S","  310",",,S","  237",",,S","  261","H,,S"
"BP000091517","2019-11-23","-9.417","159.967","56.0","HONIARA, BP","  130",",,S",,,,,"  257","H,,S"
"BP000091517","2019-11-24","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  323",",,S",,,"  256","H,,S"
"BP000091517","2019-11-25","-9.417","159.967","56.0","HONIARA, BP",,,"  324",",,S","  235",",,S","  274","H,,S"
"BP000091517","2019-11-26","-9.417","159.967","56.0","HONIARA, BP",,,"  324",",,S","  236",",,S","  282","H,,S"
"BP000091517","2019-11-27","-9.417","159.967","56.0","HONIARA, BP",,,"  315",",,S",,,"  261","H,,S"
"BP000091517","2019-11-28","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  232",",,S","  286","H,,S"
"BP000091517","2019-11-29","-9.417","159.967","56.0","HONIARA, BP",,,"  341",",,S","  240",",,S","  286","H,,S"
"BP000091517","2019-11-30","-9.417","159.967","56.0","HONIARA, BP",,,"  336",",,S","  245",",,S","  298","H,,S"
"BP000091517","2019-12-01","-9.417","159.967","56.0","HONIARA, BP",,,"  336",",,S",,,"  277","H,,S"
"BP000091517","2019-12-02","-9.417","159.967","56.0","HONIARA, BP",,,"  338",",,S","  241",",,S","  280","H,,S"
"BP000091517","2019-12-03","-9.417","159.967","56.0","HONIARA, BP",,,,,"  243",",,S","  283","H,,S"
"BP000091517","2019-12-04","-9.417","159.967","56.0","HONIARA, BP","    3",",,S","  330",",,S","  246",",,S","  290","H,,S"
"BP000091517","2019-12-05","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  340",",,S",,,"  277","H,,S"
"BP000091517","2019-12-06","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  240",",,S","  282","H,,S"
"BP000091517","2019-12-07","-9.417","159.967","56.0","HONIARA, BP",,,,,,,"  264","H,,S"
"BP000091517","2019-12-08","-9.417","159.967","56.0","HONIARA, BP","   51",",,S","  308",",,S",,,"  265","H,,S"
"BP000091517","2019-12-09","-9.417","159.967","56.0","HONIARA, BP","  211",",,S","  322",",,S","  242",",,S","  273","H,,S"
"BP000091517","2019-12-10","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  331",",,S","  244",",,S","  277","H,,S"
"BP000091517","2019-12-11","-9.417","159.967","56.0","HONIARA, BP",,,"  326",",,S",,,"  270","H,,S"
"BP000091517","2019-12-12","-9.417","159.967","56.0","HONIARA, BP","   10",",,S","  324",",,S","  240",",,S","  283","H,,S"
"BP000091517","2019-12-13","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  326",",,S",,,"  277","H,,S"
"BP000091517","2019-12-14","-9.417","159.967","56.0","HONIARA, BP","   10",",,S","  321",",,S","  245",",,S","  283","H,,S"
"BP000091517","2019-12-15","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  338",",,S",,,"  266","H,,S"
"BP000091517","2019-12-16","-9.417","159.967","56.0","HONIARA, BP","   99",",,S","  311",",,S","  237",",,S","  273","H,,S"
"BP000091517","2019-12-17","-9.417","159.967","56.0","HONIARA, BP","    3",",,S","  324",",,S",,,"  275","H,,S"
"BP000091517","2019-12-18","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  334",",,S","  244",",,S","  291","H,,S"
"BP000091517","2019-12-19","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  325",",,S","  251",",,S","  282","H,,S"
"BP000091517","2019-12-20","-9.417","159.967","56.0","HONIARA, BP","    8",",,S","  330",",,S",,,"  278","H,,S"
"BP000091517","2019-12-21","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,"  249",",,S","  280","H,,S"
"BP000091517","2019-12-22","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S",,,"  257","H,,S"
"BP000091517","2019-12-23","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  242",",,S","  270","H,,S"
"BP000091517","2019-12-24","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S",,,"  274","H,,S"
"BP000091517","2019-12-25","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S",,,"  279","H,,S"
"BP000091517","2019-12-26","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S","  230",",,S","  278","H,,S"
"BP000091517","2019-12-27","-9.417","159.967","56.0","HONIARA, BP",,,"  334",",,S",,,"  279","H,,S"
"BP000091517","2019-12-28","-9.417","159.967","56.0","HONIARA, BP",,,"  332",",,S","  235",",,S","  281","H,,S"
"BP000091517","2019-12-29","-9.417","159.967","56.0","HONIARA, BP",,,"  338",",,S",,,"  286","H,,S"
"BP000091517","2019-12-30","-9.417","159.967","56.0","HONIARA, BP",,,"  336",",,S","  240",",,S","  276","H,,S"
"BP000091517","2019-12-31","-9.417","159.967","56.0","HONIARA, BP",,,"  335",",,S","  240",",,S","  281","H,,S"
"BP000091517","2020-01-01","-9.417","159.967","56.0","HONIARA, BP",,,"  338",",,S","  241",",,S","  288","H,,S"
"BP000091517","2020-01-02","-9.417","159.967","56.0","HONIARA, BP",,,"  335",",,S","  241",",,S","  289","H,,S"
"BP000091517","2020-01-03","-9.417","159.967","56.0","HONIARA, BP",,,"  337",",,S","  244",",,S","  288","H,,S"
"BP000091517","2020-01-04","-9.417","159.967","56.0","HONIARA, BP",,,"  337",",,S","  250",",,S","  293","H,,S"
"BP000091517","2020-01-05","-9.417","159.967","56.0","HONIARA, BP",,,"  338",",,S","  248",",,S","  285","H,,S"
"BP000091517","2020-01-06","-9.417","159.967","56.0","HONIARA, BP",,,"  345",",,S","  250",",,S","  291","H,,S"
"BP000091517","2020-01-07","-9.417","159.967","56.0","HONIARA, BP",,,"  336",",,S","  240",",,S","  287","H,,S"
"BP000091517","2020-01-08","-9.417","159.967","56.0","HONIARA, BP",,,"  343",",,S",,,"  280","H,,S"
"BP000091517","2020-01-09","-9.417","159.967","56.0","HONIARA, BP",,,"  310",",,S","  246",",,S","  269","H,,S"
"BP000091517","2020-01-10","-9.417","159.967","56.0","HONIARA, BP",,,"  334",",,S","  245",",,S","  273","H,,S"
"BP000091517","2020-01-11","-9.417","159.967","56.0","HONIARA, BP",,,"  329",",,S","  241",",,S","  275","H,,S"
"BP000091517","2020-01-12","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  245",",,S","  266","H,,S"
"BP000091517","2020-01-13","-9.417","159.967","56.0","HONIARA, BP",,,"  331",",,S","  248",",,S","  292","H,,S"
"BP000091517","2020-01-14","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  331",",,S","  257",",,S","  277","H,,S"
"BP000091517","2020-01-15","-9.417","159.967","56.0","HONIARA, BP","  310",",,S","  301",",,S",,,"  269","H,,S"
"BP000091517","2020-01-16","-9.417","159.967","56.0","HONIARA, BP","  290",",,S","  330",",,S","  247",",,S","  292","H,,S"
"BP000091517","2020-01-17","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  325",",,S",,,"  282","H,,S"
"BP000091517","2020-01-18","-9.417","159.967","56.0","HONIARA, BP",,,"  350",",,S","  246",",,S","  292","H,,S"
"BP000091517","2020-01-19","-9.417","159.967","56.0","HONIARA, BP",,,,,"  239",",,S","  281","H,,S"
"BP000091517","2020-01-20","-9.417","159.967","56.0","HONIARA, BP",,,"  313",",,S","  237",",,S","  269","H,,S"
"BP000091517","2020-01-21","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  240",",,S","  282","H,,S"
"BP000091517","2020-01-22","-9.417","159.967","56.0","HONIARA, BP",,,"  343",",,S",,,"  284","H,,S"
"BP000091517","2020-01-23","-9.417","159.967","56.0","HONIARA, BP",,,"  354",",,S","  240",",,S","  281","H,,S"
"BP000091517","2020-01-24","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  238",",,S","  276","H,,S"
"BP000091517","2020-01-25","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  238",",,S","  278","H,,S"
"BP000091517","2020-01-26","-9.417","159.967","56.0","HONIARA, BP",,,"  344",",,S","  245",",,S","  290","H,,S"
"BP000091517","2020-01-27","-9.417","159.967","56.0","HONIARA, BP",,,"  346",",,S",,,"  286","H,,S"
"BP000091517","2020-01-28","-9.417","159.967","56.0","HONIARA, BP",,,"  338",",,S","  240",",,S","  288","H,,S"
"BP000091517","2020-01-29","-9.417","159.967","56.0","HONIARA, BP",,,"  338",",,S","  250",",,S","  287","H,,S"
"BP000091517","2020-01-30","-9.417","159.967","56.0","HONIARA, BP",,,"  316",",,S",,,"  276","H,,S"
"BP000091517","2020-01-31","-9.417","159.967","56.0","HONIARA, BP",,,"  336",",,S",,,"  281","H,,S"
"BP000091517","2020-02-01","-9.417","159.967","56.0","HONIARA, BP",,,,,"  249",",,S","  272","H,,S"
"BP000091517","2020-02-02","-9.417","159.967","56.0","HONIARA, BP",,,"  306",",,S",,,"  268","H,,S"
"BP000091517","2020-02-03","-9.417","159.967","56.0","HONIARA, BP",,,"  340",",,S","  248",",,S","  290","H,,S"
"BP000091517","2020-02-04","-9.417","159.967","56.0","HONIARA, BP",,,"  340",",,S",,,"  287","H,,S"
"BP000091517","2020-02-05","-9.417","159.967","56.0","HONIARA, BP",,,"  318",",,S","  255",",,S","  278","H,,S"
"BP000091517","2020-02-06","-9.417","159.967","56.0","HONIARA, BP","  191",",,S","  275",",,S",,,"  256","H,,S"
"BP000091517","2020-02-07","-9.417","159.967","56.0","HONIARA, BP","  521",",,S",,,"  248",",,S","  266","H,,S"
"BP000091517","2020-02-08","-9.417","159.967","56.0","HONIARA, BP","   99",",,S","  320",",,S","  250",",,S","  276","H,,S"
"BP000091517","2020-02-09","-9.417","159.967","56.0","HONIARA, BP","   41",",,S","  308",",,S","  252",",,S","  273","H,,S"
"BP000091517","2020-02-10","-9.417","159.967","56.0","HONIARA, BP","  640",",,S","  314",",,S","  250",",,S","  271","H,,S"
"BP000091517","2020-02-11","-9.417","159.967","56.0","HONIARA, BP","   10",",,S","  318",",,S","  254",",,S","  282","H,,S"
"BP000091517","2020-02-12","-9.417","159.967","56.0","HONIARA, BP","    5",",,S","  325",",,S",,,"  269","H,,S"
"BP000091517","2020-02-13","-9.417","159.967","56.0","HONIARA, BP","  201",",,S","  328",",,S","  248",",,S","  275","H,,S"
"BP000091517","2020-02-14","-9.417","159.967","56.0","HONIARA, BP","   10",",,S","  338",",,S","  250",",,S","  270","H,,S"
"BP000091517","2020-02-15","-9.417","159.967","56.0","HONIARA, BP","  140",",,S","  307",",,S",,,"  274","H,,S"
"BP000091517","2020-02-16","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  326",",,S",,,"  267","H,,S"
"BP000091517","2020-02-17","-9.417","159.967","56.0","HONIARA, BP","   41",",,S","  322",",,S","  248",",,S","  277","H,,S"
"BP000091517","2020-02-18","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,"  245",",,S","  291","H,,S"
"BP000091517","2020-02-19","-9.417","159.967","56.0","HONIARA, BP",,,"  341",",,S",,,"  284","H,,S"
"BP000091517","2020-02-20","-9.417","159.967","56.0","HONIARA, BP",,,"  321",",,S","  250",",,S","  278","H,,S"
"BP000091517","2020-02-21","-9.417","159.967","56.0","HONIARA, BP",,,"  312",",,S",,,"  258","H,,S"
"BP000091517","2020-02-22","-9.417","159.967","56.0","HONIARA, BP",,,"  332",",,S",,,"  273","H,,S"
"BP000091517","2020-02-23","-9.417","159.967","56.0","HONIARA, BP",,,"  326",",,S","  246",",,S","  286","H,,S"
"BP000091517","2020-02-24","-9.417","159.967","56.0","HONIARA, BP",,,"  335",",,S",,,"  282","H,,S"
"BP000091517","2020-02-25","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S","  246",",,S","  279","H,,S"
"BP000091517","2020-02-26","-9.417","159.967","56.0","HONIARA, BP",,,,,"  246",",,S","  283","H,,S"
"BP000091517","2020-02-27","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  245",",,S","  289","H,,S"
"BP000091517","2020-02-28","-9.417","159.967","56.0","HONIARA, BP",,,"  344",",,S",,,"  282","H,,S"
"BP000091517","2020-02-29","-9.417","159.967","56.0","HONIARA, BP",,,"  338",",,S","  232",",,S","  281","H,,S"
"BP000091517","2020-03-01","-9.417","159.967","56.0","HONIARA, BP",,,"  338",",,S","  245",",,S","  283","H,,S"
"BP000091517","2020-03-02","-9.417","159.967","56.0","HONIARA, BP",,,"  349",",,S","  254",",,S","  294","H,,S"
"BP000091517","2020-03-03","-9.417","159.967","56.0","HONIARA, BP",,,"  340",",,S",,,"  291","H,,S"
"BP000091517","2020-03-04","-9.417","159.967","56.0","HONIARA, BP",,,,,"  250",",,S","  291","H,,S"
"BP000091517","2020-03-05","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  344",",,S",,,"  272","H,,S"
"BP000091517","2020-03-06","-9.417","159.967","56.0","HONIARA, BP","  130",",,S","  340",",,S",,,"  274","H,,S"
"BP000091517","2020-03-07","-9.417","159.967","56.0","HONIARA, BP","    5",",,S",,,"  242",",,S","  292","H,,S"
"BP000091517","2020-03-08","-9.417","159.967","56.0","HONIARA, BP","  221",",,S","  324",",,S","  244",",,S","  278","H,,S"
"BP000091517","2020-03-09","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  330",",,S",,,"  278","H,,S"
"BP000091517","2020-03-10","-9.417","159.967","56.0","HONIARA, BP","   61",",,S","  310",",,S",,,"  262","H,,S"
"BP000091517","2020-03-11","-9.417","159.967","56.0","HONIARA, BP","  391",",,S",,,"  242",",,S","  272","H,,S"
"BP000091517","2020-03-12","-9.417","159.967","56.0","HONIARA, BP","  399",",,S","  260",",,S",,,"  246","H,,S"
"BP000091517","2020-03-13","-9.417","159.967","56.0","HONIARA, BP"," 1151",",,S",,,"  240",",,S","  271","H,,S"
"BP000091517","2020-03-14","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,"  242",",,S","  291","H,,S"
"BP000091517","2020-03-15","-9.417","159.967","56.0","HONIARA, BP","   51",",,S","  320",",,S",,,"  265","H,,S"
"BP000091517","2020-03-16","-9.417","159.967","56.0","HONIARA, BP","  130",",,S","  331",",,S","  241",",,S","  282","H,,S"
"BP000091517","2020-03-17","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  335",",,S","  245",",,S","  283","H,,S"
"BP000091517","2020-03-18","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  245",",,S","  282","H,,S"
"BP000091517","2020-03-19","-9.417","159.967","56.0","HONIARA, BP",,,"  324",",,S","  245",",,S","  278","H,,S"
"BP000091517","2020-03-20","-9.417","159.967","56.0","HONIARA, BP",,,"  333",",,S","  244",",,S","  275","H,,S"
"BP000091517","2020-03-21","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  240",",,S","  277","H,,S"
"BP000091517","2020-03-22","-9.417","159.967","56.0","HONIARA, BP",,,,,"  246",",,S","  273","H,,S"
"BP000091517","2020-03-23","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,"  245",",,S","  286","H,,S"
"BP000091517","2020-03-24","-9.417","159.967","56.0","HONIARA, BP","    8",",,S","  333",",,S","  248",",,S","  287","H,,S"
"BP000091517","2020-03-25","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  330",",,S","  240",",,S","  283","H,,S"
"BP000091517","2020-03-26","-9.417","159.967","56.0","HONIARA, BP","  119",",,S","  335",",,S","  246",",,S","  276","H,,S"
"BP000091517","2020-03-27","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,,,"  267","H,,S"
"BP000091517","2020-03-28","-9.417","159.967","56.0","HONIARA, BP","   71",",,S","  320",",,S","  241",",,S","  267","H,,S"
"BP000091517","2020-03-29","-9.417","159.967","56.0","HONIARA, BP","  130",",,S","  308",",,S","  243",",,S","  265","H,,S"
"BP000091517","2020-03-30","-9.417","159.967","56.0","HONIARA, BP","   71",",,S","  329",",,S","  244",",,S","  272","H,,S"
"BP000091517","2020-03-31","-9.417","159.967","56.0","HONIARA, BP","   51",",,S","  327",",,S","  243",",,S","  267","H,,S"
"BP000091517","2020-04-01","-9.417","159.967","56.0","HONIARA, BP","  371",",,S","  323",",,S",,,"  277","H,,S"
"BP000091517","2020-04-02","-9.417","159.967","56.0","HONIARA, BP","  351",",,S","  306",",,S","  240",",,S","  266","H,,S"
"BP000091517","2020-04-03","-9.417","159.967","56.0","HONIARA, BP","  660",",,S","  299",",,S","  240",",,S","  268","H,,S"
"BP000091517","2020-04-04","-9.417","159.967","56.0","HONIARA, BP","   30",",,S","  320",",,S",,,"  279","H,,S"
"BP000091517","2020-04-05","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  327",",,S",,,"  271","H,,S"
"BP000091517","2020-04-06","-9.417","159.967","56.0","HONIARA, BP","  231",",,S","  315",",,S","  242",",,S","  274","H,,S"
"BP000091517","2020-04-07","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  331",",,S",,,"  277","H,,S"
"BP000091517","2020-04-08","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  330",",,S","  235",",,S","  274","H,,S"
"BP000091517","2020-04-09","-9.417","159.967","56.0","HONIARA, BP",,,"  332",",,S","  244",",,S","  276","H,,S"
"BP000091517","2020-04-10","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  242",",,S","  282","H,,S"
"BP000091517","2020-04-11","-9.417","159.967","56.0","HONIARA, BP",,,"  332",",,S","  244",",,S","  277","H,,S"
"BP000091517","2020-04-12","-9.417","159.967","56.0","HONIARA, BP",,,"  315",",,S",,,"  273","H,,S"
"BP000091517","2020-04-13","-9.417","159.967","56.0","HONIARA, BP",,,"  334",",,S","  244",",,S","  279","H,,S"
"BP000091517","2020-04-15","-9.417","159.967","56.0","HONIARA, BP",,,"  335",",,S","  236",",,S","  271","H,,S"
"BP000091517","2020-04-17","-9.417","159.967","56.0","HONIARA, BP",,,,,,,"  278","H,,S"
"BP000091517","2020-04-18","-9.417","159.967","56.0","HONIARA, BP","  351",",,S","  276",",,S",,,"  252","H,,S"
"BP000091517","2020-04-19","-9.417","159.967","56.0","HONIARA, BP","   51",",,S","  328",",,S","  240",",,S","  280","H,,S"
"BP000091517","2020-04-20","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  335",",,S","  245",",,S","  269","H,,S"
"BP000091517","2020-04-21","-9.417","159.967","56.0","HONIARA, BP",,,,,,,"  264","H,,S"
"BP000091517","2020-04-22","-9.417","159.967","56.0","HONIARA, BP",,,"  321",",,S","  244",",,S","  272","H,,S"
"BP000091517","2020-04-23","-9.417","159.967","56.0","HONIARA, BP","  632","D,,S","  305",",,S",,,"  262","H,,S"
"BP000091517","2020-04-24","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  240",",,S","  268","H,,S"
"BP000091517","2020-04-25","-9.417","159.967","56.0","HONIARA, BP",,,"  327",",,S","  240",",,S","  276","H,,S"
"BP000091517","2020-04-26","-9.417","159.967","56.0","HONIARA, BP",,,,,"  240",",,S","  279","H,,S"
"BP000091517","2020-04-27","-9.417","159.967","56.0","HONIARA, BP",,,"  332",",,S","  244",",,S","  277","H,,S"
"BP000091517","2020-04-28","-9.417","159.967","56.0","HONIARA, BP",,,"  331",",,S","  240",",,S","  277","H,,S"
"BP000091517","2020-04-29","-9.417","159.967","56.0","HONIARA, BP",,,"  332",",,S","  242",",,S","  285","H,,S"
"BP000091517","2020-04-30","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  249",",,S","  284","H,,S"
"BP000091517","2020-05-01","-9.417","159.967","56.0","HONIARA, BP",,,"  334",",,S",,,"  288","H,,S"
"BP000091517","2020-05-02","-9.417","159.967","56.0","HONIARA, BP",,,"  337",",,S","  248",",,S","  281","H,,S"
"BP000091517","2020-05-03","-9.417","159.967","56.0","HONIARA, BP",,,"  334",",,S",,,"  273","H,,S"
"BP000091517","2020-05-04","-9.417","159.967","56.0","HONIARA, BP","  490",",,S","  305",",,S",,,"  266","H,,S"
"BP000091517","2020-05-05","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  332",",,S",,,"  274","H,,S"
"BP000091517","2020-05-06","-9.417","159.967","56.0","HONIARA, BP",,,"  335",",,S","  239",",,S","  278","H,,S"
"BP000091517","2020-05-07","-9.417","159.967","56.0","HONIARA, BP",,,"  337",",,S","  240",",,S","  285","H,,S"
