"CA003060535","2018-12-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   -5",",,C","  -52",",,C","  -29",",,C","   30",",,C","  610",",,C"
"CA003060535","2018-12-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -43",",,C"," -188",",,C"," -115",",,C",,,,
"CA003060535","2018-12-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -88",",,C"," -193",",,C"," -140",",,C",,,,
"CA003060535","2018-12-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -87",",,C"," -145",",,C"," -116",",,C",,,,
"CA003060535","2018-12-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  -83",",,C"," -148",",,C"," -116",",,C",,,,
"CA003060535","2018-12-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,," -114",",,C"," -160",",,C"," -137",",,C",,,,
"CA003060535","2018-12-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,," -110",",,C"," -178",",,C"," -144",",,C",,,,
"CA003060535","2018-12-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  -31",",,C"," -190",",,C"," -111",",,C",,,,
"CA003060535","2018-12-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   98",",,C",,,,,"  -24",",,C","  -91",",,C","  -58",",,C",,,,
"CA003060535","2018-12-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   20",",,C",,,,,"  -91",",,C"," -162",",,C"," -126",",,C","   33",",,C","  330",",,C"
"CA003060535","2018-12-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -79",",,C"," -188",",,C"," -133",",,C",,,,
"CA003060535","2019-01-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   20",",,C",,,,,"   23",",,C","  -83",",,C","  -30",",,C",,,,
"CA003060535","2019-01-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   78",",,C","   -7",",,C","   36",",,C",,,,
"CA003060535","2019-01-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   35",",,C","  -21",",,C","    7",",,C",,,,
"CA003060535","2019-01-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   75",",,C",,,,,"  -11",",,C","  -55",",,C","  -33",",,C",,,,
"CA003060535","2019-01-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    7",",,C",,,,,"  -40",",,C","  -85",",,C","  -63",",,C","   14",",,C","  320",",,C"
"CA003060535","2019-01-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   14",",,C",,,,,"  -39",",,C","  -89",",,C","  -64",",,C",,,,
"CA003060535","2019-01-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   13",",,C",,,,,"  -89",",,C"," -209",",,C"," -149",",,C","   29",",,C","  380",",,C"
"CA003060535","2019-01-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,," -162",",,C"," -275",",,C"," -218",",,C",,,,
"CA003060535","2019-01-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   18",",,C",,,,," -103",",,C"," -177",",,C"," -140",",,C",,,,
"CA003060535","2019-01-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,," -131",",,C"," -207",",,C"," -169",",,C",,,,
"CA003060535","2019-01-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,," -115",",,C"," -219",",,C"," -167",",,C",,,,
"CA003060535","2019-01-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -31",",,C"," -160",",,C","  -96",",,C",,,,
"CA003060535","2019-01-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -51",",,C"," -158",",,C"," -104",",,C",,,,
"CA003060535","2019-01-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   39",",,C"," -157",",,C","  -59",",,C",,,,
"CA003060535","2019-01-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -26",",,C"," -141",",,C","  -83",",,C",,,,
"CA003060535","2019-01-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,," -134",",,C"," -158",",,C"," -146",",,C",,,,
"CA003060535","2019-01-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,," -152",",,C"," -234",",,C"," -193",",,C",,,,
"CA003060535","2019-01-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   18",",,C",,,,," -151",",,C"," -184",",,C"," -168",",,C",,,,
"CA003060535","2019-01-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    3",",,C",,,,," -121",",,C"," -178",",,C"," -150",",,C","    9",",,C","  310",",,C"
"CA003060535","2019-01-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   -2",",,C"," -178",",,C","  -90",",,C",,,,
"CA003060535","2019-01-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"    0",",,C"," -127",",,C","  -63",",,C",,,,
"CA003060535","2019-01-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   -8",",,C"," -165",",,C","  -87",",,C",,,,
"CA003060535","2019-01-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   17",",,C",,,,,"  -21",",,C"," -280",",,C"," -150",",,C","    3",",,C","  370",",,C"
"CA003060535","2019-01-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  310",",,C","    9",",,C"," -279",",,C"," -135",",,C","   28",",,C","  320",",,C"
"CA003060535","2019-01-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  310",",,C","   43",",,C","  -48",",,C","   -2",",,C","   27",",,C","  360",",,C"
"CA003060535","2019-01-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  300",",,C","  101",",,C","    6",",,C","   53",",,C","   26",",,C","  470",",,C"
"CA003060535","2019-01-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  210",",,C","   93",",,C","  -39",",,C","   27",",,C","   30",",,C","  630",",,C"
"CA003060535","2019-01-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,"  190",",,C","  -38",",,C"," -164",",,C"," -101",",,C",,,,
"CA003060535","2019-01-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  200",",,C"," -102",",,C"," -187",",,C"," -145",",,C",,,,
"CA003060535","2019-01-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   22",",,C",,,"  200",",,C","   27",",,C"," -147",",,C","  -60",",,C",,,,
"CA003060535","2019-01-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   11",",,C",,,"  220",",,C","   18",",,C"," -155",",,C","  -68",",,C","   36",",,C","  400",",,C"
"CA003060535","2019-02-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   91",",,C",,,"  220",",,C"," -155",",,C"," -210",",,C"," -182",",,C","    2",",,C","  330",",,C"
"CA003060535","2019-02-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   35",",,C",,,"  310",",,C"," -209",",,C"," -314",",,C"," -262",",,C",,,,
"CA003060535","2019-02-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   13",",,C",,,"  320",",,C"," -285",",,C"," -350",",,C"," -317",",,C",,,,
"CA003060535","2019-02-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   11",",,C",,,"  330",",,C"," -235",",,C"," -379",",,C"," -307",",,C",,,,
"CA003060535","2019-02-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,"  330",",,C"," -267",",,C"," -446",",,C"," -357",",,C",,,,
"CA003060535","2019-02-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  330",",,C"," -230",",,C"," -359",",,C"," -295",",,C",,,,
"CA003060535","2019-02-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    5",",,C",,,"  320",",,C"," -215",",,C"," -371",",,C"," -293",",,C",,,,
"CA003060535","2019-02-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    4",",,C",,,"  330",",,C"," -204",",,C"," -285",",,C"," -244",",,C",,,,
"CA003060535","2019-02-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,"  320",",,C"," -221",",,C"," -391",",,C"," -306",",,C",,,,
"CA003060535","2019-02-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  330",",,C"," -240",",,C"," -361",",,C"," -301",",,C",,,,
"CA003060535","2019-02-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   16",",,C",,,"  330",",,C"," -209",",,C"," -290",",,C"," -250",",,C",,,,
"CA003060535","2019-02-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,"  340",",,C"," -186",",,C"," -370",",,C"," -278",",,C",,,,
"CA003060535","2019-02-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  340",",,C"," -192",",,C"," -382",",,C"," -287",",,C",,,,
"CA003060535","2019-02-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  340",",,C"," -203",",,C"," -365",",,C"," -284",",,C",,,,
"CA003060535","2019-02-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,"  340",",,C"," -195",",,C"," -305",",,C"," -250",",,C",,,,
"CA003060535","2019-02-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   17",",,C",,,"  360",",,C"," -149",",,C"," -200",",,C"," -174",",,C",,,,
"CA003060535","2019-02-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C"," -159",",,C"," -276",",,C"," -218",",,C",,,,
"CA003060535","2019-02-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C"," -118",",,C"," -338",",,C"," -228",",,C",,,,
"CA003060535","2019-02-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C","  -25",",,C"," -176",",,C"," -100",",,C",,,,
"CA003060535","2019-02-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    6",",,C",,,"  350",",,C","  -43",",,C"," -175",",,C"," -109",",,C","   36",",,C","  310",",,C"
"CA003060535","2019-02-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C","  -86",",,C"," -277",",,C"," -182",",,C",,,,
"CA003060535","2019-02-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    9",",,C",,,"  360",",,C","  -41",",,C"," -180",",,C"," -110",",,C","    4",",,C","  330",",,C"
"CA003060535","2019-02-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,"  360",",,C"," -128",",,C"," -201",",,C"," -165",",,C","    4",",,C","  370",",,C"
"CA003060535","2019-02-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C"," -143",",,C"," -300",",,C"," -221",",,C",,,,
"CA003060535","2019-02-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,"  350",",,C"," -138",",,C"," -370",",,C"," -254",",,C",,,,
"CA003060535","2019-02-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  340",",,C","  -60",",,C"," -357",",,C"," -209",",,C",,,,
"CA003060535","2019-02-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C","    1",",,C"," -151",",,C","  -75",",,C",,,,
"CA003060535","2019-02-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C","  -44",",,C"," -187",",,C"," -116",",,C",,,,
"CA003060535","2019-03-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C"," -172",",,C"," -352",",,C"," -262",",,C","    1",",,C","  330",",,C"
"CA003060535","2019-03-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C"," -174",",,C"," -385",",,C"," -279",",,C",,,,
"CA003060535","2019-03-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C"," -115",",,C"," -352",",,C"," -233",",,C",,,,
"CA003060535","2019-03-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  340",",,C","  -53",",,C"," -313",",,C"," -183",",,C",,,,
"CA003060535","2019-03-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  340",",,C","  -84",",,C"," -269",",,C"," -176",",,C",,,,
"CA003060535","2019-03-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C","  -97",",,C"," -239",",,C"," -168",",,C","   13",",,C","  360",",,C"
"CA003060535","2019-03-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  350",",,C"," -119",",,C"," -221",",,C"," -170",",,C",,,,
"CA003060535","2019-03-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   27",",,C",,,"  360",",,C","  -42",",,C"," -131",",,C","  -86",",,C",,,,
"CA003060535","2019-03-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  400",",,C","   -6",",,C"," -197",",,C"," -102",",,C",,,,
"CA003060535","2019-03-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  390",",,C","   38",",,C"," -241",",,C"," -102",",,C",,,,
"CA003060535","2019-03-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  390",",,C","   88",",,C","  -97",",,C","   -5",",,C",,,,
"CA003060535","2019-03-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  360",",,C","   53",",,C","  -41",",,C","    6",",,C","   31",",,C","  370",",,C"
"CA003060535","2019-03-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  340",",,C","   54",",,C","  -71",",,C","   -8",",,C",,,,
"CA003060535","2019-03-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  340",",,C","   69",",,C"," -128",",,C","  -30",",,C",,,,
"CA003060535","2019-03-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  340",",,C","   60",",,C","  -66",",,C","   -3",",,C","   28",",,C","  400",",,C"
"CA003060535","2019-03-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  330",",,C","   75",",,C","  -95",",,C","  -10",",,C",,,,
"CA003060535","2019-03-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  330",",,C","  111",",,C","  -45",",,C","   33",",,C",,,,
"CA003060535","2019-03-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  270",",,C","  133",",,C","  -42",",,C","   45",",,C",,,,
"CA003060535","2019-03-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  250",",,C","  162",",,C","  -14",",,C","   74",",,C",,,,
"CA003060535","2019-03-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  210",",,C","  153",",,C","  -60",",,C","   47",",,C",,,,
"CA003060535","2019-03-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  180",",,C","   70",",,C","  -79",",,C","   -5",",,C",,,,
"CA003060535","2019-03-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  170",",,C","  112",",,C","  -66",",,C","   23",",,C",,,,
"CA003060535","2019-03-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  150",",,C","   83",",,C","  -58",",,C","   13",",,C",,,,
"CA003060535","2019-03-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  160",",,C","   48",",,C","  -26",",,C","   11",",,C","   13",",,C","  320",",,C"
"CA003060535","2019-03-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  150",",,C","   51",",,C","    3",",,C","   27",",,C",,,,
"CA003060535","2019-03-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  130",",,C","   64",",,C","   -1",",,C","   32",",,C",,,,
"CA003060535","2019-03-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"  100",",,C","   60",",,C","    2",",,C","   31",",,C",,,,
"CA003060535","2019-03-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"   60",",,C","   91",",,C","  -59",",,C","   16",",,C",,,,
"CA003060535","2019-03-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"   40",",,C","  104",",,C","  -40",",,C","   32",",,C",,,,
"CA003060535","2019-03-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  105",",,C","  -15",",,C","   45",",,C",,,,
"CA003060535","2019-03-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","   71",",,C","  -22",",,C","   25",",,C",,,,
"CA003060535","2019-04-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -18",",,C","   35",",,C","   33",",,C","  370",",,C"
"CA003060535","2019-04-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","   57",",,C","  -27",",,C","   15",",,C",,,,
"CA003060535","2019-04-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","   56",",,C","  -35",",,C","   10",",,C",,,,
"CA003060535","2019-04-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,"    0",",,C","   11",",,C","  -27",",,C","   -8",",,C",,,,
"CA003060535","2019-04-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -25",",,C","   32",",,C","   12",",,C","  360",",,C"
"CA003060535","2019-04-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   12",",,C",,,"    0",",,C","   57",",,C","  -19",",,C","   19",",,C",,,,
"CA003060535","2019-04-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  144",",,C","  -35",",,C","   55",",,C","   28",",,C","  320",",,C"
"CA003060535","2019-04-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  154",",,C","    2",",,C","   78",",,C","   29",",,C","  400",",,C"
"CA003060535","2019-04-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  136",",,C","  -23",",,C","   57",",,C",,,,
"CA003060535","2019-04-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   15",",,C",,,"    0",",,C","  152",",,C","   24",",,C","   88",",,C","   33",",,C","  320",",,C"
"CA003060535","2019-04-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   36",",,C",,,"    0",",,C","   87",",,C","   10",",,C","   49",",,C","   19",",,C","  370",",,C"
"CA003060535","2019-04-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  115",",,C","   -9",",,C","   53",",,C",,,,
"CA003060535","2019-04-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  144",",,C","  -33",",,C","   56",",,C",,,,
"CA003060535","2019-04-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   18",",,C",,,"    0",",,C","   66",",,C","   -7",",,C","   30",",,C","   29",",,C","  390",",,C"
"CA003060535","2019-04-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","   77",",,C","    5",",,C","   41",",,C",,,,
"CA003060535","2019-04-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,"    0",",,C","  143",",,C","   -7",",,C","   68",",,C",,,,
"CA003060535","2019-04-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,"    0",",,C","  145",",,C","  -17",",,C","   64",",,C","   28",",,C","  660",",,C"
"CA003060535","2019-04-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  178",",,C","  -21",",,C","   79",",,C",,,,
"CA003060535","2019-04-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    4",",,C",,,"    0",",,C","  144",",,C","   40",",,C","   92",",,C","   29",",,C","  400",",,C"
"CA003060535","2019-04-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  107",",,C","  -11",",,C","   48",",,C","   29",",,C","  490",",,C"
"CA003060535","2019-04-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  162",",,C","  -52",",,C","   55",",,C",,,,
"CA003060535","2019-04-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  205",",,C","  -32",",,C","   87",",,C","   22",",,C","  510",",,C"
"CA003060535","2019-04-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  175",",,C","   34",",,C","  104",",,C","   29",",,C","  480",",,C"
"CA003060535","2019-04-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  107",",,C","  -13",",,C","   47",",,C","   29",",,C","  720",",,C"
"CA003060535","2019-04-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  112",",,C","  -31",",,C","   41",",,C","   32",",,C","  410",",,C"
"CA003060535","2019-04-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","  117",",,C","    5",",,C","   61",",,C","    9",",,C","  320",",,C"
"CA003060535","2019-04-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","   55",",,C","  -41",",,C","    7",",,C","    7",",,C","  510",",,C"
"CA003060535","2019-04-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"    0",",,C","   74",",,C","  -69",",,C","    2",",,C","    2",",,C","  340",",,C"
"CA003060535","2019-04-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   96",",,C","  -71",",,C","   13",",,C","   35",",,C","  430",",,C"
"CA003060535","2019-04-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    9",",,C",,,,,"   33",",,C","  -48",",,C","   -8",",,C","    6",",,C","  360",",,C"
"CA003060535","2019-05-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   10",",,C",,,,,"   61",",,C","  -41",",,C","   10",",,C",,,,
"CA003060535","2019-05-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   92",",,C","  -63",",,C","   15",",,C","   19",",,C","  340",",,C"
"CA003060535","2019-05-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   13",",,C",,,,,"   40",",,C","  -14",",,C","   13",",,C","   31",",,C","  400",",,C"
"CA003060535","2019-05-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   70",",,C","  -38",",,C","   16",",,C",,,,
"CA003060535","2019-05-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  109",",,C","  -66",",,C","   21",",,C","   16",",,C","  310",",,C"
"CA003060535","2019-05-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  121",",,C","   11",",,C","   66",",,C",,,,
"CA003060535","2019-05-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  146",",,C","   37",",,C","   92",",,C",,,,
"CA003060535","2019-05-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    6",",,C",,,,,"  167",",,C","   28",",,C","   98",",,C","   34",",,C","  410",",,C"
"CA003060535","2019-05-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  221",",,C","   19",",,C","  120",",,C","   30",",,C","  390",",,C"
"CA003060535","2019-05-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  195",",,C","   58",",,C","  126",",,C","   34",",,C","  520",",,C"
"CA003060535","2019-05-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  240",",,C","  -11",",,C","  115",",,C","   12",",,C","  460",",,C"
"CA003060535","2019-05-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  224",",,C","   73",",,C","  149",",,C","   29",",,C","  530",",,C"
"CA003060535","2019-05-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  184",",,C","   -4",",,C","   90",",,C","   30",",,C","  310",",,C"
"CA003060535","2019-05-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  156",",,C","   33",",,C","   94",",,C","    3",",,C","  320",",,C"
"CA003060535","2019-05-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  132",",,C",,,,,"   87",",,C","   54",",,C","   71",",,C",,,,
"CA003060535","2019-05-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  141",",,C","   12",",,C","   77",",,C","   12",",,C","  420",",,C"
"CA003060535","2019-05-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  179",",,C","   68",",,C","  124",",,C","   12",",,C","  550",",,C"
"CA003060535","2019-05-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  172",",,C","   33",",,C","  102",",,C","   14",",,C","  480",",,C"
"CA003060535","2019-05-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  181",",,C","    8",",,C","   94",",,C","   13",",,C","  530",",,C"
"CA003060535","2019-05-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  188",",,C","   12",",,C","  100",",,C","   13",",,C","  540",",,C"
"CA003060535","2019-05-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  202",",,C","    7",",,C","  104",",,C","   13",",,C","  460",",,C"
"CA003060535","2019-05-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  229",",,C","   55",",,C","  142",",,C",,,,
"CA003060535","2019-05-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  192",",,C","  107",",,C","  150",",,C",,,,
"CA003060535","2019-05-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   71",",,C",,,,,"  144",",,C","   78",",,C","  111",",,C",,,,
"CA003060535","2019-05-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   39",",,C",,,,,"  202",",,C","   33",",,C","  117",",,C","   36",",,C","  440",",,C"
"CA003060535","2019-05-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  215",",,C","    8",",,C","  111",",,C",,,,
"CA003060535","2019-05-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  249",",,C","   22",",,C","  136",",,C",,,,
"CA003060535","2019-05-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  283",",,C","   48",",,C","  165",",,C",,,,
