"USC00116558","2019-05-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   72",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-12","39.00634","-87.62359","137.2","PALESTINE, IL US","  114",",,7,0800","    0",",,7,1700","    0",",,7,1700","  139",",,7","   72",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-13","39.00634","-87.62359","137.2","PALESTINE, IL US","  114",",,7,0800","    0",",,7,1700","    0",",,7,1700","  139",",,7","   72",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-15","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800",,,,,"  211",",,7","  117",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  294",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-18","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  294",",,7","  178",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-19","39.00634","-87.62359","137.2","PALESTINE, IL US","   13",",,7,0800","    0",",,7,1700","    0",",,7,1700","  328",",,7","  189",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-20","39.00634","-87.62359","137.2","PALESTINE, IL US","   79",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-21","39.00634","-87.62359","137.2","PALESTINE, IL US","   23",",,7,0800","    0",",,7,1700","    0",",,7,1700","  217",",,7","   94",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-22","39.00634","-87.62359","137.2","PALESTINE, IL US","  500",",,7,0800","    0",",,7,1700","    0",",,7,1700","  239",",,7","   94",",,7",,,,,,,,,"  161",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-23","39.00634","-87.62359","137.2","PALESTINE, IL US","  500",",,7,0800","    0",",,7,1700","    0",",,7,1700","  272",",,7","  161",",,7",,,,,,,,,"  200",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-24","39.00634","-87.62359","137.2","PALESTINE, IL US","  234",",,7,0800",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-25","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  306",",,7","  194",",,7",,,,,,,,,"  267",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  328",",,7","  200",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-27","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,"  178",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  328",",,7","  178",",,7",,,,,,,,,"  256",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-29","39.00634","-87.62359","137.2","PALESTINE, IL US","   20",",,7,0800","    0",",,7,1700","    0",",,7,1700","  300",",,7","  178",",,7",,,,,,,,,"  189",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-30","39.00634","-87.62359","137.2","PALESTINE, IL US","  251",",,7,0800","    0",",,7,1700","    0",",,7,1700","  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-31","39.00634","-87.62359","137.2","PALESTINE, IL US","   51",",,7,0800","    0",",,7,1700","    0",",,7,1700","  261",",,7","  139",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  278",",,H","  189",",,H",,,,,,,,,"  200",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-04","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  261",",,H","  139",",,H",,,,,,,,,"  189",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  278",",,H","  183",",,H",,,,,,,,,"  228",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  322",",,H","  183",",,H",,,,,,,,,"  239",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-07","39.00634","-87.62359","137.2","PALESTINE, IL US","   51",",,H,0800","    0",",,H,1700","    0",",,H,1700","  300",",,H","  189",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-08","39.00634","-87.62359","137.2","PALESTINE, IL US","   51",",,H,0800","    0",",,H,1700","    0",",,H,1700","  300",",,H","  156",",,H",,,,,,,,,"  200",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-09","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700",,,"  294",",,H","  189",",,H",,,,,,,,,"  217",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-10","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  306",",,H","  189",",,H",,,,,,,,,"  194",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  239",",,H","  122",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-12","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  272",",,H","  133",",,H",,,,,,,,,"  183",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-13","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  261",",,H","  144",",,H",,,,,,,,,"  150",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800",,,,,"  228",",,H","   89",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-15","39.00634","-87.62359","137.2","PALESTINE, IL US","  145",",,H,0800","    0",",,H,1700","    0",",,H,1700","  267",",,H","  133",",,H",,,,,,,,,"  161",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-16","39.00634","-87.62359","137.2","PALESTINE, IL US","  470",",,H,0800","    0",",,H,1700","    0",",,H,1700","  272",",,H","  161",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-17","39.00634","-87.62359","137.2","PALESTINE, IL US","  470",",,H,0800","    0",",,H,1700","    0",",,H,1700","  272",",,H","  161",",,H",,,,,,,,,"  222",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-18","39.00634","-87.62359","137.2","PALESTINE, IL US","  147",",,H,0800","    0",",,H,1700","    0",",,H,1700","  250",",,H","  189",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-19","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  278",",,H","  178",",,H",,,,,,,,,"  228",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-20","39.00634","-87.62359","137.2","PALESTINE, IL US","  564",",,H,0800","    0",",,H,1700","    0",",,H,1700","  294",",,H","  178",",,H",,,,,,,,,"  189",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-21","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  250",",,H","  150",",,H",,,,,,,,,"  200",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-22","39.00634","-87.62359","137.2","PALESTINE, IL US","  335",",,H,0800","    0",",,H,1700","    0",",,H,1700","  272",",,H","  189",",,H",,,,,,,,,"  200",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-23","39.00634","-87.62359","137.2","PALESTINE, IL US","   38",",,H,0800","    0",",,H,1700","    0",",,H,1700","  272",",,H","  200",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-24","39.00634","-87.62359","137.2","PALESTINE, IL US","   28",",,H,0800","    0",",,H,1700","    0",",,H,1700","  267",",,H","  194",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-25","39.00634","-87.62359","137.2","PALESTINE, IL US","   38",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,,,,,"  217",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  294",",,H","  178",",,H",,,,,,,,,"  244",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-27","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  322",",,H","  194",",,H",,,,,,,,,"  222",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  311",",,H","  194",",,H",,,,,,,,,"  244",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-06-29","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,0800","    0",",,H,1700","    0",",,H,1700","  322",",,H","  194",",,H",,,,,,,,,"  228",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-01","39.00634","-87.62359","137.2","PALESTINE, IL US","  109",",,7,0800","    0",",,7,1700","    0",",,7,1700","  350",",,7","  233",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  328",",,7","  228",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  339",",,7","  233",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-04","39.00634","-87.62359","137.2","PALESTINE, IL US","  152",",,7,0800","    0",",,7,1700","    0",",,7,1700","  333",",,7","  211",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  333",",,7","  228",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-06","39.00634","-87.62359","137.2","PALESTINE, IL US","  114",",,7,0800","    0",",,7,1700","    0",",,7,1700","  306",",,7","  167",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-07","39.00634","-87.62359","137.2","PALESTINE, IL US","   76",",,7,0800","    0",",,7,1700","    0",",,7,1700","  294",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-08","39.00634","-87.62359","137.2","PALESTINE, IL US","   76",",,7,0800","    0",",,7,1700","    0",",,7,1700","  294",",,7","  200",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-09","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  289",",,7","  172",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-10","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  322",",,7","  222",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-11","39.00634","-87.62359","137.2","PALESTINE, IL US","  135",",,7,0800","    0",",,7,1700","    0",",,7,1700","  328",",,7","  211",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-12","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  300",",,7","  150",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-13","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  317",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-15","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  250",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800",,,,,"  283",",,7","  228",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-17","39.00634","-87.62359","137.2","PALESTINE, IL US","  310",",,7,0800",,,,,"  272",",,7","  222",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-18","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,,,,,"  250",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-19","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  333",",,7","  239",",,7",,,,,,,,,"  278",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-20","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  350",",,7","  222",",,7",,,,,,,,,"  267",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-21","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  367",",,7","  244",",,7",,,,,,,,,"  311",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-22","39.00634","-87.62359","137.2","PALESTINE, IL US","  523",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-23","39.00634","-87.62359","137.2","PALESTINE, IL US","   58",",,7,0800","    0",",,7,1700","    0",",,7,1700","  261",",,7","  139",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-24","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  267",",,7","  122",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-25","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  272",",,7","  139",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  278",",,7","  156",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-27","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  283",",,7","  178",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  300",",,7","  189",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-29","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  311",",,7","  211",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-30","39.00634","-87.62359","137.2","PALESTINE, IL US","   76",",,7,0800","    0",",,7,1700","    0",",,7,1700","  283",",,7","  194",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-07-31","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  289",",,7","  161",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  272",",,7","  139",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  278",",,7","  172",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  306",",,7","  167",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-04","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  317",",,7","  167",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  300",",,7","  167",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  317",",,7","  194",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-07","39.00634","-87.62359","137.2","PALESTINE, IL US","  241",",,7,0800","    0",",,7,1700","    0",",,7,1700","  300",",,7","  172",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-08","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  294",",,7","  189",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-09","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  311",",,7","  206",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-10","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  289",",,7","  156",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  289",",,7","  150",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-12","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  294",",,7","  189",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-13","39.00634","-87.62359","137.2","PALESTINE, IL US","  218",",,7,0800","    0",",,7,1700","    0",",,7,1700","  294",",,7","  211",",,7",,,,,,,,,"  217",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  300",",,7","  211",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-15","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  294",",,7","  178",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  283",",,7","  183",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-18","39.00634","-87.62359","137.2","PALESTINE, IL US","  127",",,7,0800","    0",",,7,1700","    0",",,7,1700","  289",",,7","  183",",,7",,,,,,,,,"  250",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-19","39.00634","-87.62359","137.2","PALESTINE, IL US","   13",",,7,0800","    0",",,7,1700","    0",",,7,1700","  289",",,7","  183",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-20","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  322",",,7","  211",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-21","39.00634","-87.62359","137.2","PALESTINE, IL US","   97",",,7,0800","    0",",,7,1700","    0",",,7,1700","  311",",,7","  200",",,7",,,,,,,,,"  233",",,7,","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-22","39.00634","-87.62359","137.2","PALESTINE, IL US","  295",",,7,0800","    0",",,7,1700","    0",",,7,1700","  311",",,7","  189",",,7",,,,,,,,,"  211",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-23","39.00634","-87.62359","137.2","PALESTINE, IL US","  150",",,7,0800","    0",",,7,1700","    0",",,7,1700","  261",",,7","  172",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-24","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  256",",,7","  139",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-25","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  261",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  267",",,7","  194",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-27","39.00634","-87.62359","137.2","PALESTINE, IL US","  203",",,7,0800","    0",",,7,1700","    0",",,7,1700","  283",",,7","  206",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  278",",,7","  150",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-29","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  267",",,7","  139",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-30","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  283",",,7","  178",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-08-31","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  272",",,7","  178",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  267",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-09-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  261",",,7","  183",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
