"CA006101335","2018-10-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA006101335","2018-10-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   48",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA006101335","2018-10-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  242",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA006101335","2018-10-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   32",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA006101335","2018-10-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    8",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,"  165",",,C"
"CA006101335","2018-10-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA006101335","2018-10-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA006101335","2018-10-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA006101335","2018-10-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   52",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA006101335","2018-10-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   14",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA006101335","2018-10-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    6",",,C","    6",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA006101335","2018-10-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA006101335","2018-10-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   18",",,C","    0",",,C","    0",",,C","  180",",,C","   -5",",,C",,,,,"   88",",,C"
"CA006101335","2018-10-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    2",",,C","    0",",,C","   80",",,C","   70",",,C",,,,,"   75",",,C"
"CA006101335","2018-10-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA006101335","2018-10-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA006101335","2018-10-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA006101335","2018-10-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   35",",,C",,,,,"   43",",,C"
"CA006101335","2018-10-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006101335","2018-10-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA006101335","2018-10-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   34",",,C","   34",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA006101335","2018-10-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   10",",,C","    6",",,C","    0","T,,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA006101335","2018-10-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   20",",,C","    8",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA006101335","2018-10-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   38",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA006101335","2018-10-31","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   70",",,C","    0",",,C","    0",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA006101335","2018-11-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   14",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA006101335","2018-11-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   36",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA006101335","2018-11-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   36",",,C","    0",",,C","    0",",,C","   30",",,C","   30",",,C",,,,,"   30",",,C"
"CA006101335","2018-11-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -35",",,C",,,,,"   18",",,C"
"CA006101335","2018-11-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006101335","2018-11-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   92",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006101335","2018-11-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,"   78",",,C"
"CA006101335","2018-11-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA006101335","2018-11-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   42",",,C","   42",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006101335","2018-11-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","   20",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA006101335","2018-11-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    4",",,C","   10",",,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA006101335","2018-11-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   20",",,C","   20",",,C","   10",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA006101335","2018-11-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   18",",,C","   18",",,C","   10",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA006101335","2018-11-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","   30",",,C","  -75",",,C"," -125",",,C",,,,," -100",",,C"
"CA006101335","2018-11-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   90",",,C","   90",",,C","   30",",,C","  -45",",,C"," -140",",,C",,,,,"  -93",",,C"
"CA006101335","2018-11-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   50",",,C","   50",",,C","  140",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA006101335","2018-11-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  180",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA006101335","2018-11-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  180",",,C","  -20",",,C"," -165",",,C",,,,,"  -93",",,C"
"CA006101335","2018-11-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   22",",,C","   22",",,C","  160",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA006101335","2018-11-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   18",",,C","   18",",,C","  200",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA006101335","2018-11-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    4",",,C","  220",",,C"," -110",",,C"," -135",",,C",,,,," -123",",,C"
"CA006101335","2018-11-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  180",",,C","  -80",",,C"," -175",",,C",,,,," -128",",,C"
"CA006101335","2018-11-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  180",",,C","  -40",",,C"," -200",",,C",,,,," -120",",,C"
"CA006101335","2018-11-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   16",",,C","    0","T,,C","  170",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA006101335","2018-11-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   18",",,C","    0",",,C","  140",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006101335","2018-11-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  110",",,C","   22",",,C","  100",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006101335","2018-11-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   58",",,C","   58",",,C","   60",",,C","   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA006101335","2018-11-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   62",",,C","   62",",,C","  100",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA006101335","2018-11-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  130",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA006101335","2018-11-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  130",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA006101335","2018-12-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   84",",,C","   60",",,C","  120",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006101335","2018-12-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  154",",,C","   76",",,C","  100",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006101335","2018-12-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    8",",,C","    8",",,C","  160",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006101335","2018-12-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  160",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006101335","2018-12-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   14",",,C","   14",",,C","  160",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA006101335","2018-12-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   12",",,C","   12",",,C","  170",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA006101335","2018-12-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  180",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA006101335","2018-12-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  180",",,C","  -40",",,C"," -220",",,C",,,,," -130",",,C"
"CA006101335","2018-12-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    6",",,C","    6",",,C","  180",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA006101335","2018-12-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  190",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA006101335","2018-12-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    6",",,C","    6",",,C","  180",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C"
"CA006101335","2018-12-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  180",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA006101335","2018-12-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  180",",,C","  -50",",,C"," -135",",,C",,,,,"  -93",",,C"
"CA006101335","2018-12-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   22",",,C","   22",",,C","  180",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA006101335","2018-12-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  210",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA006101335","2018-12-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  210",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006101335","2018-12-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  200",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA006101335","2018-12-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  190",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA006101335","2018-12-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  180",",,C","  -20",",,C"," -130",",,C",,,,,"  -75",",,C"
"CA006101335","2018-12-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  130",",,C","    0",",,C","  180",",,C","   25",",,C","  -55",",,C",,,,,"  -15",",,C"
"CA006101335","2018-12-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   34",",,C","    0","T,,C","  170",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA006101335","2018-12-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  140",",,C","  -55",",,C","  -55",",,C",,,,,"  -55",",,C"
"CA006101335","2018-12-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  140",",,C","  -75",",,C"," -170",",,C",,,,," -123",",,C"
"CA006101335","2018-12-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    4",",,C","  140",",,C","  -65",",,C"," -135",",,C",,,,," -100",",,C"
"CA006101335","2018-12-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  160",",,C"," -105",",,C"," -220",",,C",,,,," -163",",,C"
"CA006101335","2018-12-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   14",",,C","   14",",,C","  170",",,C","  -60",",,C"," -210",",,C",,,,," -135",",,C"
"CA006101335","2018-12-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   82",",,C","   80",",,C","  200",",,C","  -15",",,C"," -230",",,C",,,,," -123",",,C"
"CA006101335","2018-12-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   36",",,C","   32",",,C","  210",",,C","   50",",,C"," -190",",,C",,,,,"  -70",",,C"
"CA006101335","2018-12-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  190",",,C"," -105",",,C"," -130",",,C",,,,," -118",",,C"
"CA006101335","2018-12-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    4",",,C","  190",",,C","  -30",",,C"," -210",",,C",,,,," -120",",,C"
"CA006101335","2018-12-31","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  118",",,C","  118",",,C","  200",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA006101335","2019-01-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  340",",,C","  -95",",,C"," -100",",,C",,,,,"  -98",",,C"
"CA006101335","2019-01-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   28",",,C","   28",",,C","  320",",,C"," -115",",,C"," -255",",,C",,,,," -185",",,C"
"CA006101335","2019-01-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   24",",,C","   24",",,C","  350",",,C","   -5",",,C"," -145",",,C",,,,,"  -75",",,C"
"CA006101335","2019-01-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  370",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA006101335","2019-01-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   10",",,C","   10",",,C","  320",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006101335","2019-01-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  340",",,C","  -45",",,C","  -55",",,C",,,,,"  -50",",,C"
"CA006101335","2019-01-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   94",",,C","   94",",,C","  320",",,C","  -70",",,C"," -200",",,C",,,,," -135",",,C"
"CA006101335","2019-01-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   26",",,C","   26",",,C","  380",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA006101335","2019-01-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   34",",,C","   34",",,C","  400",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA006101335","2019-01-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  390",",,C"," -115",",,C"," -125",",,C",,,,," -120",",,C"
"CA006101335","2019-01-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  390",",,C"," -135",",,C"," -225",",,C",,,,," -180",",,C"
"CA006101335","2019-01-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  380",",,C"," -120",",,C"," -255",",,C",,,,," -188",",,C"
"CA006101335","2019-01-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  380",",,C"," -115",",,C"," -245",",,C",,,,," -180",",,C"
"CA006101335","2019-01-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    4",",,C","  380",",,C","  -80",",,C"," -235",",,C",,,,," -158",",,C"
"CA006101335","2019-01-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   10",",,C","   10",",,C","  380",",,C","  -15",",,C"," -105",",,C",,,,,"  -60",",,C"
"CA006101335","2019-01-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  390",",,C","  -20",",,C"," -125",",,C",,,,,"  -73",",,C"
"CA006101335","2019-01-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    4",",,C","  370",",,C"," -135",",,C"," -280",",,C",,,,," -208",",,C"
"CA006101335","2019-01-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  390",",,C","  -65",",,C"," -145",",,C",,,,," -105",",,C"
"CA006101335","2019-01-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   20",",,C","   20",",,C","  390",",,C"," -210",",,C"," -275",",,C",,,,," -243",",,C"
"CA006101335","2019-01-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   16",",,C","   16",",,C","  410",",,C"," -195",",,C"," -265",",,C",,,,," -230",",,C"
"CA006101335","2019-01-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  390",",,C"," -175",",,C"," -285",",,C",,,,," -230",",,C"
"CA006101335","2019-01-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   56",",,C","   56",",,C","  390",",,C","  -95",",,C"," -300",",,C",,,,," -198",",,C"
"CA006101335","2019-01-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   80",",,C","   80",",,C","  420",",,C","  -15",",,C"," -145",",,C",,,,,"  -80",",,C"
"CA006101335","2019-01-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   12",",,C","   12",",,C","  510",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA006101335","2019-01-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   14",",,C","   14",",,C","  530",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA006101335","2019-01-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   12",",,C","   12",",,C","  560",",,C"," -110",",,C"," -310",",,C",,,,," -210",",,C"
"CA006101335","2019-01-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  590",",,C","  -85",",,C"," -260",",,C",,,,," -173",",,C"
"CA006101335","2019-01-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   72",",,C","   72",",,C","  540",",,C"," -165",",,C"," -315",",,C",,,,," -240",",,C"
"CA006101335","2019-01-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   10",",,C","   10",",,C","  610",",,C","  -95",",,C"," -210",",,C",,,,," -153",",,C"
"CA006101335","2019-01-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    4",",,C","  620",",,C"," -105",",,C"," -215",",,C",,,,," -160",",,C"
"CA006101335","2019-01-31","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  600",",,C"," -165",",,C"," -235",",,C",,,,," -200",",,C"
"CA006101335","2019-02-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   36",",,C","   36",",,C","  580",",,C"," -105",",,C"," -295",",,C",,,,," -200",",,C"
"CA006101335","2019-02-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   18",",,C","   18",",,C","  640",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA006101335","2019-02-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   20",",,C","   20",",,C","  650",",,C","  -75",",,C"," -130",",,C",,,,," -103",",,C"
"CA006101335","2019-02-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   84",",,C","    0",",,C","  630",",,C","   15",",,C"," -105",",,C",,,,,"  -45",",,C"
"CA006101335","2019-02-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  620",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006101335","2019-02-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   28",",,C","   28",",,C","  620",",,C","  -75",",,C"," -160",",,C",,,,," -118",",,C"
"CA006101335","2019-02-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   34",",,C","   34",",,C","  630",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006101335","2019-02-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  630",",,C","  -25",",,C","  -75",",,C",,,,,"  -50",",,C"
"CA006101335","2019-02-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  620",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA006101335","2019-02-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  610",",,C","  -45",",,C"," -240",",,C",,,,," -143",",,C"
"CA006101335","2019-02-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  610",",,C","  -65",",,C"," -205",",,C",,,,," -135",",,C"
"CA006101335","2019-02-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  222",",,C","  222",",,C","  600",",,C","  -60",",,C"," -180",",,C",,,,," -120",",,C"
"CA006101335","2019-02-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   16",",,C","   16",",,C","  820",",,C","  -15",",,C"," -140",",,C",,,,,"  -78",",,C"
"CA006101335","2019-02-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   22",",,C","   22",",,C","  810",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA006101335","2019-02-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   28",",,C","   28",",,C","  800",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006101335","2019-02-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  810",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA006101335","2019-02-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  790",",,C","  -60",",,C"," -250",",,C",,,,," -155",",,C"
"CA006101335","2019-02-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  770",",,C","  -70",",,C"," -185",",,C",,,,," -128",",,C"
"CA006101335","2019-02-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  770",",,C","  -65",",,C"," -245",",,C",,,,," -155",",,C"
"CA006101335","2019-02-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   42",",,C","   42",",,C","  750",",,C","  -55",",,C"," -220",",,C",,,,," -138",",,C"
"CA006101335","2019-02-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  760",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA006101335","2019-02-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  750",",,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA006101335","2019-02-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","  750",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA006101335","2019-02-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   84",",,C","    4",",,C","  720",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA006101335","2019-02-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0","T,,C","  700",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA006101335","2019-02-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  690",",,C"," -120",",,C"," -225",",,C",,,,," -173",",,C"
"CA006101335","2019-02-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  690",",,C"," -120",",,C"," -270",",,C",,,,," -195",",,C"
"CA006101335","2019-02-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  690",",,C","  -45",",,C"," -245",",,C",,,,," -145",",,C"
"CA006101335","2019-03-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","  690",",,C","    0",",,C"," -205",",,C",,,,," -103",",,C"
"CA006101335","2019-03-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    2",",,C","  690",",,C","  -15",",,C"," -145",",,C",,,,,"  -80",",,C"
