"CA006115811","2018-05-23","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA006115811","2018-05-24","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   85",",,C",,,,,"  188",",,C"
"CA006115811","2018-05-25","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA006115811","2018-05-26","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  130",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,"  220",",,C"
"CA006115811","2018-05-27","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,"  218",",,C"
"CA006115811","2018-05-28","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA006115811","2018-05-29","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  155",",,C",,,,,"  225",",,C"
"CA006115811","2018-05-30","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  160",",,C",,,,,"  233",",,C"
"CA006115811","2018-05-31","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  140",",,C","    0",",,C","    0",",,C","  295",",,C","  210",",,C",,,,,"  253",",,C"
"CA006115811","2018-06-01","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  200",",,C",,,,,"  228",",,C"
"CA006115811","2018-06-02","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA006115811","2018-06-03","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   86",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA006115811","2018-06-04","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA006115811","2018-06-05","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA006115811","2018-06-06","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA006115811","2018-06-07","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA006115811","2018-06-08","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA006115811","2018-06-09","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,"  173",",,C"
"CA006115811","2018-06-10","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA006115811","2018-06-11","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA006115811","2018-06-12","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA006115811","2018-06-13","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  126",",,C","    0",",,C","    0",",,C","  285",",,C","  175",",,C",,,,,"  230",",,C"
"CA006115811","2018-06-14","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA006115811","2018-06-15","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA006115811","2018-06-16","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,,,"  200",",,C"
"CA006115811","2018-06-17","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  155",",,C",,,,,"  230",",,C"
"CA006115811","2018-06-18","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   16",",,C","    0",",,C","    0",",,C","  285",",,C","  215",",,C",,,,,"  250",",,C"
"CA006115811","2018-06-19","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA006115811","2018-06-20","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA006115811","2018-06-21","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA006115811","2018-06-22","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   26",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,"  175",",,C"
"CA006115811","2018-06-23","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA006115811","2018-06-24","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA006115811","2018-06-25","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA006115811","2018-06-26","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA006115811","2018-06-27","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  102",",,C","    0",",,C","    0",",,C","  195",",,C","  175",",,C",,,,,"  185",",,C"
"CA006115811","2018-06-28","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    2",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,"  230",",,C"
"CA006115811","2018-06-29","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  160",",,C",,,,,"  233",",,C"
"CA006115811","2018-06-30","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  215",",,C",,,,,"  280",",,C"
"CA006115811","2018-07-01","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  235",",,C",,,,,"  290",",,C"
"CA006115811","2018-07-02","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  240",",,C",,,,,"  278",",,C"
"CA006115811","2018-07-03","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  155",",,C",,,,,"  238",",,C"
"CA006115811","2018-07-04","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  170",",,C",,,,,"  250",",,C"
"CA006115811","2018-07-05","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   34",",,C","    0",",,C","    0",",,C","  350",",,C","  210",",,C",,,,,"  280",",,C"
"CA006115811","2018-07-06","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  165",",,C",,,,,"  203",",,C"
"CA006115811","2018-07-07","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA006115811","2018-07-08","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  155",",,C",,,,,"  225",",,C"
"CA006115811","2018-07-09","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  150",",,C",,,,,"  238",",,C"
"CA006115811","2018-07-10","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,,,"  238",",,C"
"CA006115811","2018-07-11","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA006115811","2018-07-12","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA006115811","2018-07-13","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  310",",,C","  190",",,C",,,,,"  250",",,C"
"CA006115811","2018-07-14","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  210",",,C",,,,,"  243",",,C"
"CA006115811","2018-07-15","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  175",",,C",,,,,"  245",",,C"
"CA006115811","2018-07-16","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  232",",,C","    0",",,C","    0",",,C","  300",",,C","  205",",,C",,,,,"  253",",,C"
"CA006115811","2018-07-17","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,,,"  208",",,C"
"CA006115811","2018-07-18","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA006115811","2018-07-19","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA006115811","2018-07-20","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  135",",,C",,,,,"  215",",,C"
"CA006115811","2018-07-21","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   40",",,C","    0",",,C","    0",",,C","  265",",,C","  210",",,C",,,,,"  238",",,C"
"CA006115811","2018-07-22","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  336",",,C","    0",",,C","    0",",,C","  210",",,C","  165",",,C",,,,,"  188",",,C"
"CA006115811","2018-07-23","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    2",",,C","    0",",,C","    0",",,C","  270",",,C","  195",",,C",,,,,"  233",",,C"
"CA006115811","2018-07-24","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  256",",,C","    0",",,C","    0",",,C","  280",",,C","  205",",,C",,,,,"  243",",,C"
"CA006115811","2018-07-25","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  205",",,C",,,,,"  245",",,C"
"CA006115811","2018-07-26","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  324",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,"  210",",,C"
"CA006115811","2018-07-27","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    4",",,C","    0",",,C","    0",",,C","  245",",,C","  165",",,C",,,,,"  205",",,C"
"CA006115811","2018-07-28","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA006115811","2018-07-29","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA006115811","2018-07-30","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA006115811","2018-07-31","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   18",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,"  213",",,C"
"CA006115811","2018-08-01","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   44",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,,,"  208",",,C"
"CA006115811","2018-08-02","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  155",",,C",,,,,"  215",",,C"
"CA006115811","2018-08-03","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  104",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006115811","2018-08-04","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,"  228",",,C"
"CA006115811","2018-08-05","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C",,,,,"  245",",,C"
"CA006115811","2018-08-06","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   44",",,C","    0",",,C","    0",",,C","  295",",,C","  220",",,C",,,,,"  258",",,C"
"CA006115811","2018-08-07","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  195",",,C",,,,,"  230",",,C"
"CA006115811","2018-08-08","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  188",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA006115811","2018-08-09","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA006115811","2018-08-10","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA006115811","2018-08-11","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA006115811","2018-08-12","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,"  218",",,C"
"CA006115811","2018-08-13","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA006115811","2018-08-14","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  165",",,C",,,,,"  230",",,C"
"CA006115811","2018-08-15","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  205",",,C",,,,,"  250",",,C"
"CA006115811","2018-08-16","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   78",",,C","    0",",,C","    0",",,C","  295",",,C","  185",",,C",,,,,"  240",",,C"
"CA006115811","2018-08-17","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   58",",,C","    0",",,C","    0",",,C","  255",",,C","  210",",,C",,,,,"  233",",,C"
"CA006115811","2018-08-18","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  185",",,C",,,,,"  220",",,C"
"CA006115811","2018-08-19","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA006115811","2018-08-20","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006115811","2018-08-21","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  398",",,C","    0",",,C","    0",",,C","  215",",,C","  195",",,C",,,,,"  205",",,C"
"CA006115811","2018-08-22","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  165",",,C",,,,,"  175",",,C"
"CA006115811","2018-08-23","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA006115811","2018-08-24","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA006115811","2018-08-25","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   94",",,C","    0",",,C","    0",",,C","  245",",,C","  185",",,C",,,,,"  215",",,C"
"CA006115811","2018-08-26","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  195",",,C",,,,,"  228",",,C"
"CA006115811","2018-08-27","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  312",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA006115811","2018-08-28","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   22",",,C","    0",",,C","    0",",,C","  290",",,C","  215",",,C",,,,,"  253",",,C"
"CA006115811","2018-08-29","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    8",",,C","    0",",,C","    0",",,C","  265",",,C","  205",",,C",,,,,"  235",",,C"
"CA006115811","2018-08-30","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA006115811","2018-08-31","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   14",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA006115811","2018-09-01","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA006115811","2018-09-02","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  205",",,C",,,,,"  245",",,C"
"CA006115811","2018-09-03","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  210",",,C",,,,,"  245",",,C"
"CA006115811","2018-09-04","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA006115811","2018-09-05","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   12",",,C","    0",",,C","    0",",,C","  325",",,C","  205",",,C",,,,,"  265",",,C"
"CA006115811","2018-09-06","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C",,,,,"  208",",,C"
"CA006115811","2018-09-07","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA006115811","2018-09-08","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA006115811","2018-09-09","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA006115811","2018-09-10","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   48",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,,,"  113",",,C"
"CA006115811","2018-09-11","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    2",",,C","    0",",,C",,,"  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA006115811","2018-09-12","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA006115811","2018-09-13","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  145",",,C",,,,,"  200",",,C"
"CA006115811","2018-09-14","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,"  223",",,C"
"CA006115811","2018-09-15","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,,,"  235",",,C"
"CA006115811","2018-09-16","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA006115811","2018-09-17","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  185",",,C",,,,,"  238",",,C"
"CA006115811","2018-09-18","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  190",",,C",,,,,"  213",",,C"
"CA006115811","2018-09-19","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,"  155",",,C"
"CA006115811","2018-09-20","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   22",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA006115811","2018-09-21","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   70",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA006115811","2018-09-22","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA006115811","2018-09-23","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA006115811","2018-09-24","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA006115811","2018-09-30","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0","T,,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA006115811","2018-10-01","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  276",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA006115811","2018-10-02","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   72",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA006115811","2018-10-03","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","  112",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA006115811","2018-10-04","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   95",",,C",,,,,"  130",",,C"
"CA006115811","2018-10-05","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA006115811","2018-10-06","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA006115811","2018-10-07","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA006115811","2018-10-08","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","   72",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
