"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033210","2019-01-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  305",",,a","  215",",,a"
"ASN00033210","2019-01-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  319",",,a","  214",",,a"
"ASN00033210","2019-01-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  318",",,a","  219",",,a"
"ASN00033210","2019-01-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  319",",,a","  222",",,a"
"ASN00033210","2019-01-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  320",",,a","  222",",,a"
"ASN00033210","2019-01-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  311",",,a","  226",",,a"
"ASN00033210","2019-01-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  302",",,a","  232",",,a"
"ASN00033210","2019-01-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   64",",,a","  308",",,a","  221",",,a"
"ASN00033210","2019-01-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  316",",,a","  210",",,a"
"ASN00033210","2019-01-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  315",",,a","  220",",,a"
"ASN00033210","2019-01-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  308",",,a","  220",",,a"
"ASN00033210","2019-01-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  311",",,a","  203",",,a"
"ASN00033210","2019-01-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  315",",,a","  215",",,a"
"ASN00033210","2019-01-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  224",",,a"
"ASN00033210","2019-01-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  308",",,a","  237",",,a"
"ASN00033210","2019-01-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  315",",,a","  234",",,a"
"ASN00033210","2019-01-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   26",",,a","  295",",,a","  240",",,a"
"ASN00033210","2019-01-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   56",",,a","  282",",,a","  239",",,a"
"ASN00033210","2019-01-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   46",",,a","  306",",,a","  233",",,a"
"ASN00033210","2019-01-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  233",",,a"
"ASN00033210","2019-02-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  312",",,a","  226",",,a"
"ASN00033210","2019-02-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  312",",,a","  243",",,a"
"ASN00033210","2019-02-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  160",",,a","  300",",,a","  230",",,a"
"ASN00033210","2019-02-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   20",",,a","  301",",,a","  233",",,a"
"ASN00033210","2019-02-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   14",",,a","  283",",,a","  239",",,a"
"ASN00033210","2019-02-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   88",",,a","  282",",,a","  240",",,a"
"ASN00033210","2019-02-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  108",",,a","  290",",,a","  235",",,a"
"ASN00033210","2019-02-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   14",",,a","  329",",,a","  239",",,a"
"ASN00033210","2019-02-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  331",",,a","  232",",,a"
"ASN00033210","2019-02-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  350",",,a","  229",",,a"
"ASN00033210","2019-02-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  200",",,a","  312",",,a","  218",",,a"
"ASN00033210","2019-02-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  317",",,a","  242",",,a"
"ASN00033210","2019-02-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  341",",,a","  225",",,a"
"ASN00033210","2019-02-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  340",",,a","  247",",,a"
"ASN00033210","2019-02-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   16",",,a","  328",",,a","  238",",,a"
"ASN00033210","2019-02-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  319",",,a","  237",",,a"
"ASN00033210","2019-02-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  326",",,a","  216",",,a"
"ASN00033210","2019-02-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  320",",,a","  214",",,a"
"ASN00033210","2019-02-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  324",",,a","  211",",,a"
"ASN00033210","2019-02-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  329",",,a","  237",",,a"
"ASN00033210","2019-02-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  323",",,a","  245",",,a"
"ASN00033210","2019-02-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  327",",,a","  249",",,a"
"ASN00033210","2019-02-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   52",",,a","  314",",,a","  239",",,a"
"ASN00033210","2019-02-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  321",",,a","  234",",,a"
"ASN00033210","2019-02-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  323",",,a","  228",",,a"
"ASN00033210","2019-02-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  306",",,a","  211",",,a"
"ASN00033210","2019-02-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  320",",,a","  191",",,a"
"ASN00033210","2019-02-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  311",",,a","  199",",,a"
"ASN00033210","2019-03-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  310",",,a","  200",",,a"
"ASN00033210","2019-03-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    6",",,a","  315",",,a","  212",",,a"
"ASN00033210","2019-03-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  320",",,a","  208",",,a"
"ASN00033210","2019-03-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   14",",,a","  319",",,a","  211",",,a"
"ASN00033210","2019-03-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a",,,"  219",",,a"
"ASN00033210","2019-03-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS",,,"  288",",,a","  238",",,a"
"ASN00033210","2019-03-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   38",",,a","  332",",,a","  230",",,a"
"ASN00033210","2019-03-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   32",",,a","  293",",,a","  226",",,a"
"ASN00033210","2019-03-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   18",",,a","  315",",,a","  232",",,a"
"ASN00033210","2019-03-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  323",",,a","  222",",,a"
"ASN00033210","2019-03-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  327",",,a","  226",",,a"
"ASN00033210","2019-03-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  323",",,a","  221",",,a"
"ASN00033210","2019-03-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   36",",,a","  328",",,a","  213",",,a"
"ASN00033210","2019-03-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  321",",,a","  224",",,a"
"ASN00033210","2019-03-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  327",",,a","  238",",,a"
"ASN00033210","2019-03-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   70",",,a","  309",",,a","  223",",,a"
"ASN00033210","2019-03-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  313",",,a","  228",",,a"
"ASN00033210","2019-03-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  220",",,a"
"ASN00033210","2019-03-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  319",",,a","  216",",,a"
"ASN00033210","2019-03-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  317",",,a","  222",",,a"
"ASN00033210","2019-03-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  319",",,a","  218",",,a"
"ASN00033210","2019-03-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  320",",,a","  236",",,a"
"ASN00033210","2019-03-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  323",",,a","  233",",,a"
"ASN00033210","2019-03-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  327",",,a","  221",",,a"
"ASN00033210","2019-03-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  323",",,a","  227",",,a"
"ASN00033210","2019-03-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  327",",,a","  239",",,a"
"ASN00033210","2019-03-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  316",",,a","  251",",,a"
"ASN00033210","2019-03-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  286",",,a","  287",",,a","  216",",,a"
"ASN00033210","2019-03-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   48",",,a","  292",",,a","  229",",,a"
"ASN00033210","2019-03-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   32",",,a","  312",",,a","  240",",,a"
"ASN00033210","2019-03-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  122",",,a","  296",",,a","  222",",,a"
"ASN00033210","2019-04-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  299",",,a","  189",",,a"
"ASN00033210","2019-04-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  306",",,a","  192",",,a"
"ASN00033210","2019-04-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  316",",,a","  203",",,a"
"ASN00033210","2019-04-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    6",",,a","  307",",,a","  205",",,a"
"ASN00033210","2019-04-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  297",",,a","  201",",,a"
"ASN00033210","2019-04-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  301",",,a","  195",",,a"
"ASN00033210","2019-04-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  182",",,a"
"ASN00033210","2019-04-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  310",",,a","  163",",,a"
"ASN00033210","2019-04-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  307",",,a","  172",",,a"
"ASN00033210","2019-04-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  321",",,a","  172",",,a"
"ASN00033210","2019-04-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  303",",,a","  213",",,a"
"ASN00033210","2019-04-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  303",",,a","  196",",,a"
"ASN00033210","2019-04-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  301",",,a","  192",",,a"
"ASN00033210","2019-04-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  310",",,a","  179",",,a"
"ASN00033210","2019-04-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  299",",,a","  171",",,a"
"ASN00033210","2019-04-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  304",",,a","  165",",,a"
"ASN00033210","2019-04-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  301",",,a","  169",",,a"
"ASN00033210","2019-04-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   38",",,a","  303",",,a","  175",",,a"
"ASN00033210","2019-04-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  306",",,a","  189",",,a"
"ASN00033210","2019-04-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  185",",,a"
"ASN00033210","2019-04-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  313",",,a","  211",",,a"
"ASN00033210","2019-04-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   54",",,a","  307",",,a","  207",",,a"
"ASN00033210","2019-04-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  301",",,a","  206",",,a"
"ASN00033210","2019-04-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  287",",,a","  212",",,a"
"ASN00033210","2019-04-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  280",",,a","  239",",,a","  212",",,a"
"ASN00033210","2019-04-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  418",",,a","  280",",,a","  211",",,a"
"ASN00033210","2019-04-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  214",",,a","  290",",,a","  212",",,a"
"ASN00033210","2019-04-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  296",",,a","  195",",,a"
"ASN00033210","2019-04-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  290",",,a","  182",",,a"
"ASN00033210","2019-04-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  273",",,a","  186",",,a"
"ASN00033210","2019-05-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  290",",,a","  182",",,a"
"ASN00033210","2019-05-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   26",",,a","  280",",,a","  191",",,a"
"ASN00033210","2019-05-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   36",",,a","  284",",,a","  181",",,a"
"ASN00033210","2019-05-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  261",",,a","  195",",,a"
"ASN00033210","2019-05-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   18",",,a","  258",",,a","  155",",,a"
"ASN00033210","2019-05-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  257",",,a","  121",",,a"
"ASN00033210","2019-05-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  269",",,a","  106",",,a"
"ASN00033210","2019-05-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  280",",,a","  153",",,a"
"ASN00033210","2019-05-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  288",",,a","  154",",,a"
"ASN00033210","2019-05-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  303",",,a","  201",",,a"
"ASN00033210","2019-05-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  241",",,a","  158",",,a"
"ASN00033210","2019-05-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  260",",,a","  111",",,a"
"ASN00033210","2019-05-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  275",",,a","  163",",,a"
"ASN00033210","2019-05-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  252",",,a","  195",",,a"
"ASN00033210","2019-05-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    6",",,a","  264",",,a","  202",",,a"
"ASN00033210","2019-05-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  263",",,a","  183",",,a"
"ASN00033210","2019-05-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  268",",,a","  163",",,a"
"ASN00033210","2019-05-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  269",",,a","  174",",,a"
"ASN00033210","2019-05-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  273",",,a","  162",",,a"
"ASN00033210","2019-05-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  274",",,a","  164",",,a"
"ASN00033210","2019-05-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  276",",,a","  183",",,a"
"ASN00033210","2019-05-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  267",",,a","  171",",,a"
"ASN00033210","2019-05-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    6",",,a","  268",",,a","  151",",,a"
"ASN00033210","2019-05-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  279",",,a","  166",",,a"
"ASN00033210","2019-05-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  272",",,a","  146",",,a"
"ASN00033210","2019-05-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  282",",,a","  163",",,a"
"ASN00033210","2019-05-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  285",",,a","  139",",,a"
"ASN00033210","2019-05-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  270",",,a","  160",",,a"
"ASN00033210","2019-05-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  265",",,a","  118",",,a"
"ASN00033210","2019-05-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    8",",,a","  251",",,a","  148",",,a"
"ASN00033210","2019-05-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   14",",,a","  176",",,a","  160",",,a"
"ASN00033210","2019-06-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  192",",,a","  120",",,a"
"ASN00033210","2019-06-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   38",",,a","  238",",,a","  115",",,a"
"ASN00033210","2019-06-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  253",",,a","  119",",,a"
"ASN00033210","2019-06-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  209",",,a","  115",",,a"
"ASN00033210","2019-06-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  218",",,a","   73",",,a"
"ASN00033210","2019-06-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  231",",,a","   86",",,a"
"ASN00033210","2019-06-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  218",",,a","  159",",,a"
"ASN00033210","2019-06-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  217",",,a","  167",",,a"
"ASN00033210","2019-06-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   22",",,a","  256",",,a","  147",",,a"
"ASN00033210","2019-06-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  271",",,a","  162",",,a"
"ASN00033210","2019-06-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  270",",,a","  158",",,a"
"ASN00033210","2019-06-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  251",",,a","  127",",,a"
"ASN00033210","2019-06-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  265",",,a","  142",",,a"
"ASN00033210","2019-06-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  265",",,a","  129",",,a"
"ASN00033210","2019-06-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  267",",,a","  142",",,a"
"ASN00033210","2019-06-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  260",",,a","  159",",,a"
"ASN00033210","2019-06-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  264",",,a","  140",",,a"
"ASN00033210","2019-06-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  243",",,a","   69",",,a"
"ASN00033210","2019-06-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  239",",,a","   58",",,a"
"ASN00033210","2019-06-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  242",",,a","   54",",,a"
"ASN00033210","2019-06-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  239",",,a","   65",",,a"
"ASN00033210","2019-06-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  220",",,a","   51",",,a"
"ASN00033210","2019-06-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  237",",,a","   78",",,a"
"ASN00033210","2019-06-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  242",",,a","  126",",,a"
"ASN00033210","2019-06-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  233",",,a","   94",",,a"
"ASN00033210","2019-06-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  252",",,a","   94",",,a"
"ASN00033210","2019-06-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    8",",,a","  234",",,a","  161",",,a"
"ASN00033210","2019-06-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  266",",,a","  165",",,a"
"ASN00033210","2019-06-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  264",",,a","  124",",,a"
"ASN00033210","2019-06-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  272",",,a","  120",",,a"
"ASN00033210","2019-07-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  264",",,a","  113",",,a"
"ASN00033210","2019-07-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  266",",,a","  109",",,a"
"ASN00033210","2019-07-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  271",",,a","  120",",,a"
"ASN00033210","2019-07-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  243",",,a","  178",",,a"
"ASN00033210","2019-07-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  144",",,a","  182",",,a","  160",",,a"
"ASN00033210","2019-07-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  166",",,a","  215",",,a","  162",",,a"
"ASN00033210","2019-07-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   18",",,a","  234",",,a","  168",",,a"
"ASN00033210","2019-07-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  240",",,a","  169",",,a"
"ASN00033210","2019-07-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  257",",,a","  133",",,a"
"ASN00033210","2019-07-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  243",",,a","  148",",,a"
"ASN00033210","2019-07-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  273",",,a","  164",",,a"
"ASN00033210","2019-07-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  269",",,a","  112",",,a"
"ASN00033210","2019-07-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  275",",,a","   79",",,a"
"ASN00033210","2019-07-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  215",",,a","  108",",,a"
"ASN00033210","2019-07-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  217",",,a","   32",",,a"
"ASN00033210","2019-07-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  222",",,a","   56",",,a"
"ASN00033210","2019-07-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  243",",,a","   46",",,a"
"ASN00033210","2019-07-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  237",",,a","   57",",,a"
"ASN00033210","2019-07-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  238",",,a","   38",",,a"
"ASN00033210","2019-07-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  251",",,a","   54",",,a"
"ASN00033210","2019-07-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  238",",,a","  117",",,a"
"ASN00033210","2019-07-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  258",",,a","  128",",,a"
"ASN00033210","2019-07-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  265",",,a","  100",",,a"
"ASN00033210","2019-07-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  264",",,a","   84",",,a"
"ASN00033210","2019-07-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  260",",,a","   69",",,a"
"ASN00033210","2019-07-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  243",",,a","   90",",,a"
"ASN00033210","2019-07-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  260",",,a","   93",",,a"
"ASN00033210","2019-07-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  263",",,a","  109",",,a"
"ASN00033210","2019-07-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  257",",,a","  105",",,a"
"ASN00033210","2019-07-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  260",",,a","  114",",,a"
"ASN00033210","2019-07-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  259",",,a","  122",",,a"
"ASN00033210","2019-08-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  241",",,a","  139",",,a"
"ASN00033210","2019-08-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   52",",,a","  253",",,a","  143",",,a"
"ASN00033210","2019-08-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  251",",,a","  149",",,a"
"ASN00033210","2019-08-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  256",",,a","  141",",,a"
"ASN00033210","2019-08-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  253",",,a","  110",",,a"
"ASN00033210","2019-08-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  251",",,a","  112",",,a"
"ASN00033210","2019-08-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  254",",,a","  137",",,a"
"ASN00033210","2019-08-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  292",",,a","  146",",,a"
"ASN00033210","2019-08-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  296",",,a","  119",",,a"
"ASN00033210","2019-08-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  267",",,a","  135",",,a"
"ASN00033210","2019-08-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  239",",,a","   85",",,a"
"ASN00033210","2019-08-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  230",",,a","   37",",,a"
"ASN00033210","2019-08-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  232",",,a","   41",",,a"
