"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00004857","2020-03-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   28",",,W","  -27",",,W","   30",",,W",,," 0009",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-03-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  150",",,W","    0",",,W","   47",",,W",,," 1644",",,W",,,,,"  220",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004857","2020-03-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  189",",,W","   72",",,W","   52",",,W",,," 2343",",,W",,,,,"  210",",,W","  210",",,W","  125",",,W","  143",",,W",,,,,,,,
"USW00004857","2020-03-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   15",",,W",,,"  156",",,W","  -21",",,W","   53",",,W",,," 0231",",,W",,,,,"  220",",,W","  210",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00004857","2020-03-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   67",",,W","  -38",",,W","   14",",,W",,," 0938",",,W",,,,,"  100",",,W","  110",",,W","   63",",,W","   67",",,W",,,,,,,,
"USW00004857","2020-03-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  150",",,W","    6",",,W","   22",",,W",,," 0934",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004857","2020-03-13","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   20",",,W",,,"  128",",,W","   22",",,W","   78",",,W",,," 1037",",,W",,,,,"  260",",,W","  250",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00004857","2020-03-14","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   33",",,W","  -10",",,W","   22",",,W",,," 0838",",,W",,,,,"  340",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004857","2020-03-15","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -16",",,W","   30",",,W",,," 1551",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00004857","2020-03-16","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"  106",",,W","  -55",",,W","   28",",,W",,," 1548",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004857","2020-03-17","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   61",",,W","    0",",,W","   34",",,W",,," 1224",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-03-18","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  114",",,W",,,"  117",",,W","  -16",",,W","   28",",,W",,," 2245",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00004857","2020-03-19","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    5",",,W",,,"  167",",,W","   33",",,W","   36",",,W",,," 2245",",,W",,,,,"  200",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004857","2020-03-20","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   23",",,W",,,"  200",",,W","  -16",",,W","   67",",,W",,," 1150",",,W",,,,,"  280",",,W","  280",",,W","  157",",,W","  201",",,W",,,,,,,,
"USW00004857","2020-03-21","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"    0",",,W","  -55",",,W","   26",",,W",,," 0011",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004857","2020-03-22","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   67",",,W","  -71",",,W","   27",",,W",,," 2211",",,W",,,,,"  170",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-03-23","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   15",",,W",,,"   61",",,W","   17",",,W","   38",",,W",,," 0334",",,W",,,,,"  160",",,W","  140",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,
"USW00004857","2020-03-24","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   56",",,W","   11",",,W","   18",",,W",,," 0916",",,W",,,,,"   40",",,W","   90",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00004857","2020-03-25","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  122",",,W","   22",",,W","   17",",,W",,," 0648",",,W",,,,,"  330",",,W","  140",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00004857","2020-03-26","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   13",",,W",,,"  178",",,W","   50",",,W","   41",",,W",,," 1121",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004857","2020-03-27","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  117",",,W","   33",",,W","   22",",,W",,," 0254",",,W",,,,,"   30",",,W","  360",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00004857","2020-03-28","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   99",",,W",,,"  161",",,W","   61",",,W","   17",",,W",,," 0630",",,W",,,,,"  120",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004857","2020-03-29","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  124",",,W",,,"  228",",,W","   94",",,W","   65",",,W",,," 1343",",,W",,,,,"  240",",,W","  240",",,W","  170",",,W","  206",",,W",,,,,,,,
"USW00004857","2020-03-30","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  100",",,W","   39",",,W","   56",",,W",,," 0533",",,W",,,,,"  280",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004857","2020-03-31","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   67",",,W","   28",",,W","   20",",,W",,," 2109",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004857","2020-04-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   89",",,W","   11",",,W","   33",",,W",,," 1338",",,W",,,,,"   20",",,W","  360",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00004857","2020-04-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  117",",,W","  -10",",,W","   38",",,W",,," 1617",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004857","2020-04-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -16",",,W","   31",",,W",,," 0958",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-04-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  156",",,W","    0",",,W","   10",",,W",,," 1238",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004857","2020-04-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","    0",",,W","   25",",,W",,," 1009",",,W",,,,,"  320",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004857","2020-04-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  156",",,W","  -32",",,W","   11",",,W",,," 1351",",,W",,,,,"  350",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004857","2020-04-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  114",",,W",,,"  161",",,W","   28",",,W","   24",",,W",,," 2231",",,W",,,,,"  350",",,W","   10",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00004857","2020-04-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"  156",",,W","   78",",,W","   27",",,W",,," 1105",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004857","2020-04-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   20",",,W",,,"  117",",,W","    6",",,W","   64",",,W",,," 1454",",,W",,,,,"  270",",,W","  270",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00004857","2020-04-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   50",",,W","    0",",,W","   64",",,W",,," 0318",",,W",,,,,"  310",",,W","  300",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00004857","2020-04-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  117",",,W","   11",",,W","   27",",,W",,," 1215",",,W",,,,,"  280",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-04-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  172",",,W","   56",",,W","   48",",,W",,," 1546",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004857","2020-04-13","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   71",",,W",,,"  167",",,W","   33",",,W","   80",",,W",,," 1252",",,W",,,,,"  280",",,W","  260",",,W","  174",",,W","  250",",,W","    1",",,W",,,,,,
"USW00004857","2020-04-14","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   67",",,W","  -10",",,W","   39",",,W",,," 2310",",,W",,,,,"  270",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004857","2020-04-15","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   13",",,W",,,"   50",",,W","  -32",",,W","   26",",,W",,," 0749",",,W",,,,,"  260",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-04-16","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   13",",,W",,,"   44",",,W","  -21",",,W","   39",",,W",,," 1424",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004857","2020-04-17","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   38",",,W",,,"   22",",,W","  -32",",,W","   25",",,W",,," 0923",",,W",,,,,"  110",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004857","2020-04-18","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","   -5",",,W","   39",",,W",,," 1522",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004857","2020-04-19","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  150",",,W","   33",",,W","   51",",,W",,," 1055",",,W",,,,,"  230",",,W","  240",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00004857","2020-04-20","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -21",",,W","   21",",,W",,," 2340",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004857","2020-04-21","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   20",",,W",,,"  106",",,W","    0",",,W","   68",",,W",,," 1333",",,W",,,,,"  270",",,W","  270",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00004857","2020-04-22","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    8",",,W",,,"   50",",,W","  -16",",,W","   47",",,W",,," 1247",",,W",,,,,"  270",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004857","2020-04-23","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    8",",,W",,,"  133",",,W","   11",",,W","   25",",,W",,," 1023",",,W",,,,,"  130",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004857","2020-04-24","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  117",",,W","   11",",,W","   18",",,W",,," 1516",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004857","2020-04-25","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  156",",,W","  -10",",,W","   28",",,W",,," 1738",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00004857","2020-04-26","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   10",",,W",,,"   89",",,W","   44",",,W","   43",",,W",,," 1722",",,W",,,,,"   40",",,W","   30",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00004857","2020-04-27","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  133",",,W","   11",",,W","   24",",,W",,," 1340",",,W",,,,,"  310",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-04-28","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  178",",,W","   89",",,W","   42",",,W",,," 0851",",,W",,,,,"  170",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004857","2020-04-29","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   89",",,W",,,"  222",",,W","  111",",,W","   51",",,W",,," 1315",",,W",,,,,"  160",",,W","  150",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00004857","2020-04-30","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   53",",,W",,,"  150",",,W","   78",",,W","   30",",,W",,," 1325",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004857","2020-05-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  100",",,W","   39",",,W","   31",",,W",,," 1452",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-05-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  206",",,W","   28",",,W","   45",",,W",,," 1415",",,W",,,,,"  190",",,W","  200",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004857","2020-05-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  228",",,W","  106",",,W","   30",",,W",,," 0925",",,W",,,,,"  270",",,W","  260",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004857","2020-05-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  106",",,W","   22",",,W","   40",",,W",,," 0814",",,W",,,,,"  320",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004857","2020-05-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  106",",,W","  -21",",,W","   27",",,W",,," 1419",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004857","2020-05-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  117",",,W","   17",",,W","   27",",,W",,," 1344",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-05-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  189",",,W","   -5",",,W","   31",",,W",,," 1408",",,W",,,,,"  260",",,W","  270",",,W","  161",",,W","  219",",,W",,,,,,,,
"USW00004857","2020-05-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   56",",,W","   -5",",,W","   35",",,W",,," 1701",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004857","2020-05-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   67",",,W","   -5",",,W","   52",",,W",,," 1101",",,W",,,,,"  260",",,W","  300",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00004857","2020-05-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  150",",,W","   17",",,W","   53",",,W",,," 1849",",,W",,,,,"  270",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004857","2020-05-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   66",",,W",,,"   67",",,W","   11",",,W","   50",",,W",,," 0943",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004857","2020-05-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  122",",,W","    0",",,W","   32",",,W",,," 1451",",,W",,,,,"  280",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004857","2020-05-13","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  122",",,W","  -16",",,W","   16",",,W",,," 1224",",,W",,,,,"   20",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004857","2020-05-14","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   79",",,W",,,"  183",",,W","   17",",,W","   40",",,W",,," 1136",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004857","2020-05-15","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  246",",,W",,,"  244",",,W","  128",",,W","   40",",,W",,," 1105",",,W",,,,,"  230",",,W","  220",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00004857","2020-05-16","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  206",",,W","   83",",,W","   20",",,W",,," 1449",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004857","2020-05-17","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  228",",,W","   94",",,W","   31",",,W",,," 1307",",,W",,,,,"  100",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-05-18","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    8",",,W",,,"  244",",,W","  144",",,W","   41",",,W",,," 2356",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-05-19","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  239",",,W","  144",",,W","   55",",,W",,," 0950",",,W",,,,,"  120",",,W","  130",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004857","2020-05-20","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  211",",,W","  117",",,W","   51",",,W",,," 0900",",,W",,,,,"  130",",,W","  120",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004857","2020-05-21","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  244",",,W","  100",",,W","   41",",,W",,," 0849",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004857","2020-05-22","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   10",",,W",,,"  200",",,W","  144",",,W","   18",",,W",,," 0741",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004857","2020-05-23","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  217",",,W","  139",",,W","   14",",,W",,," 1610",",,W",,,,,"  120",",,W","  300",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004857","2020-05-24","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  289",",,W","  150",",,W","   39",",,W",,," 1045",",,W",,,,,"  190",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004857","2020-05-25","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  306",",,W","  178",",,W","   26",",,W",,," 1901",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-05-26","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  317",",,W","  167",",,W","   29",",,W",,," 1503",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-05-27","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  283",",,W","  194",",,W","   39",",,W",,," 1540",",,W",,,,,"  200",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-05-28","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   51",",,W",,,"  250",",,W","  183",",,W","   24",",,W",,," 1759",",,W",,,,,"  200",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004857","2020-05-29","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   53",",,W",,,"  239",",,W","  122",",,W","   37",",,W",,," 1335",",,W",,,,,"  270",",,W","  220",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00004857","2020-05-30","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  183",",,W","  111",",,W","   31",",,W",,," 1321",",,W",,,,,"  320",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004857","2020-05-31","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  139",",,W","   56",",,W","   26",",,W",,," 0855",",,W",,,,,"  310",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-06-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  217",",,W","   44",",,W","   21",",,W",,," 1253",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-06-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  289",",,W","  117",",,W","   39",",,W",,," 0644",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-06-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   23",",,W",,,"  272",",,W","  150",",,W","   53",",,W",,," 1356",",,W",,,,,"  280",",,W","  280",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
