"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZM00067273","2017-12-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  310",",,S","  200",",,S","  286","H,,S"
"MZM00067273","2017-12-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  312",",,S","  217",",,S","  279","H,,S"
"MZM00067273","2017-12-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  305",",,S","  224",",,S","  287","H,,S"
"MZM00067273","2017-12-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  310",",,S","  217",",,S","  283","H,,S"
"MZM00067273","2017-12-08","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S","  308",",,S","  210",",,S","  286","H,,S"
"MZM00067273","2017-12-09","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  203",",,S","  285","H,,S"
"MZM00067273","2017-12-10","-16.217","39.9","62.0","ANGOCHE, MZ","   51",",,S",,,"  194",",,S","  281","H,,S"
"MZM00067273","2017-12-11","-16.217","39.9","62.0","ANGOCHE, MZ","   79",",,S","  268",",,S","  202",",,S","  257","H,,S"
"MZM00067273","2017-12-12","-16.217","39.9","62.0","ANGOCHE, MZ","  239",",,S",,,"  198",",,S","  278","H,,S"
"MZM00067273","2017-12-13","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  327",",,S",,,"  295","H,,S"
"MZM00067273","2017-12-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  357",",,S","  220",",,S","  304","H,,S"
"MZM00067273","2017-12-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  218",",,S","  288","H,,S"
"MZM00067273","2017-12-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  215",",,S","  298","H,,S"
"MZM00067273","2017-12-22","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S",,,"  217",",,S","  292","H,,S"
"MZM00067273","2017-12-28","-16.217","39.9","62.0","ANGOCHE, MZ","  620",",,S",,,"  194",",,S","  258","H,,S"
"MZM00067273","2017-12-29","-16.217","39.9","62.0","ANGOCHE, MZ","   30",",,S",,,"  192",",,S","  269","H,,S"
"MZM00067273","2018-01-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  211",",,S","  298","H,,S"
"MZM00067273","2018-01-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  230",",,S","  298","H,,S"
"MZM00067273","2018-01-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  213",",,S","  285","H,,S"
"MZM00067273","2018-01-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  219",",,S","  288","H,,S"
"MZM00067273","2018-01-11","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  195",",,S","  253","H,,S"
"MZM00067273","2018-01-12","-16.217","39.9","62.0","ANGOCHE, MZ","  460",",,S",,,"  194",",,S","  271","H,,S"
"MZM00067273","2018-01-15","-16.217","39.9","62.0","ANGOCHE, MZ","  279",",,S",,,"  205",",,S","  266","H,,S"
"MZM00067273","2018-01-16","-16.217","39.9","62.0","ANGOCHE, MZ","  160",",,S",,,"  202",",,S","  261","H,,S"
"MZM00067273","2018-01-20","-16.217","39.9","62.0","ANGOCHE, MZ","  551",",,S",,,"  188",",,S","  259","H,,S"
"MZM00067273","2018-01-21","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  220",",,S","  262","H,,S"
"MZM00067273","2018-01-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  180",",,S","  278","H,,S"
"MZM00067273","2018-01-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  202",",,S","  281","H,,S"
"MZM00067273","2018-01-24","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S",,,"  200",",,S","  287","H,,S"
"MZM00067273","2018-01-25","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  202",",,S","  288","H,,S"
"MZM00067273","2018-01-26","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  210",",,S","  283","H,,S"
"MZM00067273","2018-01-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  205",",,S","  295","H,,S"
"MZM00067273","2018-01-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  215",",,S","  303","H,,S"
"MZM00067273","2018-01-30","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S",,,"  225",",,S","  266","H,,S"
"MZM00067273","2018-01-31","-16.217","39.9","62.0","ANGOCHE, MZ","  109",",,S",,,"  208",",,S","  302","H,,S"
"MZM00067273","2018-02-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  223",",,S","  311","H,,S"
"MZM00067273","2018-02-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  209",",,S","  286","H,,S"
"MZM00067273","2018-02-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  216",",,S","  289","H,,S"
"MZM00067273","2018-02-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  198",",,S","  282","H,,S"
"MZM00067273","2018-02-09","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  197",",,S","  257","H,,S"
"MZM00067273","2018-02-11","-16.217","39.9","62.0","ANGOCHE, MZ","    8",",,S",,,"  205",",,S","  281","H,,S"
"MZM00067273","2018-02-12","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  331",",,S","  202",",,S","  285","H,,S"
"MZM00067273","2018-02-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  336",",,S","  205",",,S","  282","H,,S"
"MZM00067273","2018-02-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  211",",,S","  292","H,,S"
"MZM00067273","2018-02-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  215",",,S","  314","H,,S"
"MZM00067273","2018-02-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  209",",,S","  303","H,,S"
"MZM00067273","2018-02-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  220",",,S","  293","H,,S"
"MZM00067273","2018-03-02","-16.217","39.9","62.0","ANGOCHE, MZ","   61",",,S",,,"  203",",,S","  273","H,,S"
"MZM00067273","2018-03-05","-16.217","39.9","62.0","ANGOCHE, MZ","   30",",,S",,,"  206",",,S","  285","H,,S"
"MZM00067273","2018-03-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  221",",,S","  287","H,,S"
"MZM00067273","2018-03-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  195",",,S","  289","H,,S"
"MZM00067273","2018-03-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  208",",,S","  278","H,,S"
"MZM00067273","2018-03-13","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  200",",,S","  283","H,,S"
"MZM00067273","2018-03-14","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  206",",,S","  286","H,,S"
"MZM00067273","2018-03-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  205",",,S","  292","H,,S"
"MZM00067273","2018-03-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  206",",,S","  293","H,,S"
"MZM00067273","2018-03-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  209",",,S","  292","H,,S"
"MZM00067273","2018-03-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  198",",,S","  288","H,,S"
"MZM00067273","2018-03-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  199",",,S","  289","H,,S"
"MZM00067273","2018-03-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  196",",,S","  297","H,,S"
"MZM00067273","2018-03-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  195",",,S","  297","H,,S"
"MZM00067273","2018-03-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  211",",,S","  284","H,,S"
"MZM00067273","2018-03-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  205",",,S","  284","H,,S"
"MZM00067273","2018-03-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  330",",,S","  195",",,S","  285","H,,S"
"MZM00067273","2018-03-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  204",",,S","  287","H,,S"
"MZM00067273","2018-03-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  206",",,S","  285","H,,S"
"MZM00067273","2018-03-31","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  200",",,S","  283","H,,S"
"MZM00067273","2018-04-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  200",",,S","  270","H,,S"
"MZM00067273","2018-04-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  210",",,S","  288","H,,S"
"MZM00067273","2018-04-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  200",",,S","  283","H,,S"
"MZM00067273","2018-04-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  196",",,S","  287","H,,S"
"MZM00067273","2018-04-09","-16.217","39.9","62.0","ANGOCHE, MZ","  239",",,S",,,"  194",",,S","  263","H,,S"
"MZM00067273","2018-04-10","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  193",",,S","  265","H,,S"
"MZM00067273","2018-04-14","-16.217","39.9","62.0","ANGOCHE, MZ","    3",",,S",,,"  201",",,S","  279","H,,S"
"MZM00067273","2018-04-15","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  197",",,S","  272","H,,S"
"MZM00067273","2018-04-16","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  188",",,S","  271","H,,S"
"MZM00067273","2018-04-17","-16.217","39.9","62.0","ANGOCHE, MZ","   30",",,S",,,"  196",",,S","  253","H,,S"
"MZM00067273","2018-04-18","-16.217","39.9","62.0","ANGOCHE, MZ","  150",",,S","  306",",,S","  181",",,S","  275","H,,S"
"MZM00067273","2018-04-19","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  185",",,S","  264","H,,S"
"MZM00067273","2018-04-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  182",",,S","  278","H,,S"
"MZM00067273","2018-04-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  179",",,S","  269","H,,S"
"MZM00067273","2018-04-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  277","H,,S"
"MZM00067273","2018-04-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  175",",,S","  266","H,,S"
"MZM00067273","2018-04-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  168",",,S","  254","H,,S"
"MZM00067273","2018-04-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  185",",,S","  263","H,,S"
"MZM00067273","2018-04-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  187",",,S","  272","H,,S"
"MZM00067273","2018-05-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  175",",,S","  253","H,,S"
"MZM00067273","2018-05-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  180",",,S","  267","H,,S"
"MZM00067273","2018-05-05","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  195",",,S","  272","H,,S"
"MZM00067273","2018-05-06","-16.217","39.9","62.0","ANGOCHE, MZ","  239",",,S",,,"  189",",,S","  252","H,,S"
"MZM00067273","2018-05-07","-16.217","39.9","62.0","ANGOCHE, MZ","   61",",,S",,,"  182",",,S","  254","H,,S"
"MZM00067273","2018-05-08","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  170",",,S","  251","H,,S"
"MZM00067273","2018-05-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  241","H,,S"
"MZM00067273","2018-05-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  174",",,S","  260","H,,S"
"MZM00067273","2018-05-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  186",",,S","  250","H,,S"
"MZM00067273","2018-05-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  287",",,S","  179",",,S","  262","H,,S"
"MZM00067273","2018-05-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  295",",,S","  164",",,S","  251","H,,S"
"MZM00067273","2018-05-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  244","H,,S"
"MZM00067273","2018-05-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  154",",,S","  253","H,,S"
"MZM00067273","2018-05-24","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  195",",,S","  268","H,,S"
"MZM00067273","2018-05-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  292",",,S","  181",",,S","  263","H,,S"
"MZM00067273","2018-06-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  146",",,S","  241","H,,S"
"MZM00067273","2018-06-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  129",",,S","  260","H,,S"
"MZM00067273","2018-06-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  122",",,S","  217","H,,S"
"MZM00067273","2018-06-09","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S",,,"  155",",,S","  232","H,,S"
"MZM00067273","2018-06-11","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  274",",,S","  146",",,S","  239","H,,S"
"MZM00067273","2018-06-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  238","H,,S"
"MZM00067273","2018-06-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  164",",,S","  247","H,,S"
"MZM00067273","2018-06-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  289",",,S","  154",",,S","  257","H,,S"
"MZM00067273","2018-06-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  146",",,S","  242","H,,S"
"MZM00067273","2018-06-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  152",",,S","  242","H,,S"
"MZM00067273","2018-06-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  142",",,S","  237","H,,S"
"MZM00067273","2018-06-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  152",",,S","  239","H,,S"
"MZM00067273","2018-06-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  265",",,S","  125",",,S","  222","H,,S"
"MZM00067273","2018-06-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  270",",,S","  150",",,S","  239","H,,S"
"MZM00067273","2018-06-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  269",",,S","  156",",,S","  233","H,,S"
"MZM00067273","2018-06-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  135",",,S","  232","H,,S"
"MZM00067273","2018-07-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  269",",,S","  118",",,S","  221","H,,S"
"MZM00067273","2018-07-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  267",",,S","  134",",,S","  231","H,,S"
"MZM00067273","2018-07-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  274",",,S","  145",",,S","  236","H,,S"
"MZM00067273","2018-07-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  146",",,S","  248","H,,S"
"MZM00067273","2018-07-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  288",",,S",,,"  238","H,,S"
"MZM00067273","2018-07-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  284",",,S","  160",",,S","  224","H,,S"
"MZM00067273","2018-07-08","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  161",",,S","  235","H,,S"
"MZM00067273","2018-07-09","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  152",",,S","  232","H,,S"
"MZM00067273","2018-07-10","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S",,,"  147",",,S","  233","H,,S"
"MZM00067273","2018-07-11","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  143",",,S","  212","H,,S"
"MZM00067273","2018-07-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  239","H,,S"
"MZM00067273","2018-07-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  129",",,S","  223","H,,S"
"MZM00067273","2018-07-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  153",",,S","  237","H,,S"
"MZM00067273","2018-07-16","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  145",",,S","  237","H,,S"
"MZM00067273","2018-07-17","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  166",",,S","  231","H,,S"
"MZM00067273","2018-07-19","-16.217","39.9","62.0","ANGOCHE, MZ","   79",",,S",,,"  120",",,S","  234","H,,S"
"MZM00067273","2018-07-20","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  130",",,S","  218","H,,S"
"MZM00067273","2018-07-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  124",",,S","  219","H,,S"
"MZM00067273","2018-07-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  271",",,S","  141",",,S","  229","H,,S"
"MZM00067273","2018-07-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  126",",,S","  230","H,,S"
"MZM00067273","2018-07-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  230","H,,S"
"MZM00067273","2018-07-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  158",",,S","  238","H,,S"
"MZM00067273","2018-07-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  176",",,S","  231","H,,S"
"MZM00067273","2018-07-31","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  140",",,S","  233","H,,S"
"MZM00067273","2018-08-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  138",",,S","  232","H,,S"
"MZM00067273","2018-08-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  111",",,S","  239","H,,S"
"MZM00067273","2018-08-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  148",",,S","  269","H,,S"
"MZM00067273","2018-08-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  160",",,S","  245","H,,S"
"MZM00067273","2018-08-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  150",",,S","  244","H,,S"
"MZM00067273","2018-08-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  276",",,S","  156",",,S","  251","H,,S"
"MZM00067273","2018-08-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  298",",,S","  148",",,S","  235","H,,S"
"MZM00067273","2018-08-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  139",",,S","  238","H,,S"
"MZM00067273","2018-08-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  281",",,S","  135",",,S","  241","H,,S"
"MZM00067273","2018-08-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  295",",,S","  152",",,S","  242","H,,S"
"MZM00067273","2018-08-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  281",",,S","  146",",,S","  241","H,,S"
"MZM00067273","2018-08-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  281",",,S","  147",",,S","  246","H,,S"
"MZM00067273","2018-08-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  139",",,S","  243","H,,S"
"MZM00067273","2018-08-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  149",",,S","  244","H,,S"
"MZM00067273","2018-08-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  277",",,S","  159",",,S","  251","H,,S"
"MZM00067273","2018-08-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  152",",,S","  243","H,,S"
"MZM00067273","2018-08-27","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  156",",,S","  251","H,,S"
"MZM00067273","2018-08-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  162",",,S","  252","H,,S"
"MZM00067273","2018-08-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  162",",,S","  252","H,,S"
"MZM00067273","2018-08-30","-16.217","39.9","62.0","ANGOCHE, MZ","  259",",,S",,,"  154",",,S","  248","H,,S"
"MZM00067273","2018-08-31","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  167",",,S","  254","H,,S"
"MZM00067273","2018-09-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  152",",,S","  247","H,,S"
"MZM00067273","2018-09-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  168",",,S","  267","H,,S"
"MZM00067273","2018-09-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  160",",,S","  253","H,,S"
"MZM00067273","2018-09-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  167",",,S","  260","H,,S"
"MZM00067273","2018-09-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  143",",,S","  237","H,,S"
"MZM00067273","2018-09-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  153",",,S","  240","H,,S"
"MZM00067273","2018-09-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  158",",,S","  261","H,,S"
"MZM00067273","2018-09-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  157",",,S","  254","H,,S"
"MZM00067273","2018-09-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  258","H,,S"
"MZM00067273","2018-09-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  176",",,S","  269","H,,S"
"MZM00067273","2018-09-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  167",",,S","  272","H,,S"
"MZM00067273","2018-09-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  279","H,,S"
"MZM00067273","2018-10-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  190",",,S","  266","H,,S"
"MZM00067273","2018-10-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  196",",,S","  264","H,,S"
"MZM00067273","2018-10-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  173",",,S","  261","H,,S"
"MZM00067273","2018-10-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  253","H,,S"
"MZM00067273","2018-10-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  161",",,S","  262","H,,S"
"MZM00067273","2018-10-09","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S","  301",",,S","  171",",,S","  259","H,,S"
"MZM00067273","2018-10-10","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  177",",,S","  264","H,,S"
"MZM00067273","2018-10-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  180",",,S","  268","H,,S"
"MZM00067273","2018-10-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  185",",,S","  272","H,,S"
"MZM00067273","2018-10-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  197",",,S","  282","H,,S"
"MZM00067273","2018-10-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  286",",,S","  200",",,S","  262","H,,S"
"MZM00067273","2018-10-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  285",",,S","  200",",,S","  263","H,,S"
"MZM00067273","2018-10-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  185",",,S","  258","H,,S"
"MZM00067273","2018-10-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  169",",,S","  243","H,,S"
"MZM00067273","2018-10-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  288",",,S","  185",",,S","  262","H,,S"
"MZM00067273","2018-10-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  282",",,S","  167",",,S","  231","H,,S"
"MZM00067273","2018-10-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  157",",,S","  252","H,,S"
"MZM00067273","2018-10-27","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  295",",,S","  164",",,S","  248","H,,S"
"MZM00067273","2018-10-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  283",",,S","  160",",,S","  248","H,,S"
"MZM00067273","2018-10-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  284",",,S","  146",",,S","  247","H,,S"
"MZM00067273","2018-10-31","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  302",",,S","  159",",,S","  257","H,,S"
"MZM00067273","2018-11-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  313",",,S",,,"  276","H,,S"
"MZM00067273","2018-11-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  345",",,S","  173",",,S","  266","H,,S"
"MZM00067273","2018-11-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  190",",,S","  272","H,,S"
"MZM00067273","2018-11-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  206",",,S","  274","H,,S"
"MZM00067273","2018-11-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  293",",,S",,,"  258","H,,S"
"MZM00067273","2018-11-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  290",",,S","  160",",,S","  252","H,,S"
"MZM00067273","2018-11-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  302",",,S","  151",",,S","  272","H,,S"
"MZM00067273","2018-11-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  308",",,S","  165",",,S","  266","H,,S"
"MZM00067273","2018-11-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  294",",,S","  173",",,S","  263","H,,S"
"MZM00067273","2018-11-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  302",",,S","  188",",,S","  272","H,,S"
"MZM00067273","2018-11-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  205",",,S","  286","H,,S"
"MZM00067273","2018-11-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  346",",,S",,,"  286","H,,S"
"MZM00067273","2018-11-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  327",",,S","  208",",,S","  281","H,,S"
"MZM00067273","2018-11-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  315",",,S","  209",",,S","  275","H,,S"
"MZM00067273","2018-11-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  210",",,S","  281","H,,S"
"MZM00067273","2018-11-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  202",",,S","  296","H,,S"
"MZM00067273","2018-12-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  306",",,S","  170",",,S","  260","H,,S"
"MZM00067273","2018-12-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  327",",,S","  183",",,S","  281","H,,S"
"MZM00067273","2018-12-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  359",",,S","  207",",,S","  300","H,,S"
"MZM00067273","2018-12-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  211",",,S","  300","H,,S"
"MZM00067273","2018-12-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  212",",,S","  292","H,,S"
"MZM00067273","2018-12-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  228",",,S","  292","H,,S"
"MZM00067273","2018-12-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  215",",,S","  289","H,,S"
"MZM00067273","2018-12-23","-16.217","39.9","62.0","ANGOCHE, MZ","    3",",,S",,,"  204",",,S","  285","H,,S"
