"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"DAM00006011","2019-01-09","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  108",",,S","    1",",,S","   73","H,,S"
"DAM00006011","2019-01-10","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  108",",,S",,,"   91","H,,S"
"DAM00006011","2019-01-11","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   97",",,S","   54",",,S","   71","H,,S"
"DAM00006011","2019-01-12","62.02","-6.77","54.0","TORSHAVN, DA","   84",",,S",,,,,"   59",",,S","   68","H,,S"
"DAM00006011","2019-01-13","62.02","-6.77","54.0","TORSHAVN, DA","   30",",,S",,,"   87",",,S",,,"   24","H,,S"
"DAM00006011","2019-01-14","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,,,"  -18",",,S","   -2","H,,S"
"DAM00006011","2019-01-15","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,"   66",",,S","    2",",,S","   46","H,,S"
"DAM00006011","2019-01-16","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"   41",",,S","  -18",",,S","   14","H,,S"
"DAM00006011","2019-01-17","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"   34",",,S","  -17",",,S","    8","H,,S"
"DAM00006011","2019-01-18","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"   44",",,S","   -2",",,S","   22","H,,S"
"DAM00006011","2019-01-19","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,,,"   -6",",,S","   35","H,,S"
"DAM00006011","2019-01-20","62.02","-6.77","54.0","TORSHAVN, DA","   25",",,S",,,"   62",",,S","   23",",,S","   38","H,,S"
"DAM00006011","2019-01-21","62.02","-6.77","54.0","TORSHAVN, DA","   15",",,S",,,"   77",",,S","   14",",,S","   52","H,,S"
"DAM00006011","2019-01-22","62.02","-6.77","54.0","TORSHAVN, DA","   99",",,S",,,"   41",",,S",,,"   22","H,,S"
"DAM00006011","2019-01-23","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   34",",,S","   -4",",,S","   20","H,,S"
"DAM00006011","2019-01-24","62.02","-6.77","54.0","TORSHAVN, DA",,,,,,,"    7",",,S","   39","H,,S"
"DAM00006011","2019-01-25","62.02","-6.77","54.0","TORSHAVN, DA","   28",",,S",,,"   66",",,S",,,"   42","H,,S"
"DAM00006011","2019-01-26","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   41",",,S","    5",",,S","   21","H,,S"
"DAM00006011","2019-01-27","62.02","-6.77","54.0","TORSHAVN, DA","   23",",,S",,,"   32",",,S","  -12",",,S","    6","H,,S"
"DAM00006011","2019-01-28","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,,,"  -22",",,S","    1","H,,S"
"DAM00006011","2019-01-29","62.02","-6.77","54.0","TORSHAVN, DA","   33",",,S",,,,,"  -22",",,S","    4","H,,S"
"DAM00006011","2019-01-30","62.02","-6.77","54.0","TORSHAVN, DA","   81",",,S",,,"   31",",,S",,,"   -6","H,,S"
"DAM00006011","2019-01-31","62.02","-6.77","54.0","TORSHAVN, DA","   74",",,S",,,"   13",",,S","  -52",",,S","  -15","H,,S"
"DAM00006011","2019-02-01","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"   11",",,S","  -35",",,S","   -1","H,,S"
"DAM00006011","2019-02-02","62.02","-6.77","54.0","TORSHAVN, DA","   28",",,S",,,"    3",",,S","  -46",",,S","  -19","H,,S"
"DAM00006011","2019-02-03","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   34",",,S","  -53",",,S","   -8","H,,S"
"DAM00006011","2019-02-04","62.02","-6.77","54.0","TORSHAVN, DA","   25",",,S",,,"   41",",,S","  -21",",,S","   19","H,,S"
"DAM00006011","2019-02-05","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,,,"  -26",",,S","   18","H,,S"
"DAM00006011","2019-02-06","62.02","-6.77","54.0","TORSHAVN, DA","   99",",,S",,,"   67",",,S","   36",",,S","   50","H,,S"
"DAM00006011","2019-02-07","62.02","-6.77","54.0","TORSHAVN, DA","   41",",,S",,,"   56",",,S",,,"   39","H,,S"
"DAM00006011","2019-02-08","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   61",",,S","   -2",",,S","   34","H,,S"
"DAM00006011","2019-02-09","62.02","-6.77","54.0","TORSHAVN, DA","  234",",,S",,,"   52",",,S",,,"   44","H,,S"
"DAM00006011","2019-02-10","62.02","-6.77","54.0","TORSHAVN, DA","  244",",,S",,,"   44",",,S","    0",",,S","   23","H,,S"
"DAM00006011","2019-02-11","62.02","-6.77","54.0","TORSHAVN, DA","   15",",,S",,,,,"  -22",",,S","   26","H,,S"
"DAM00006011","2019-02-12","62.02","-6.77","54.0","TORSHAVN, DA","  249",",,S",,,"  100",",,S","   31",",,S","   83","H,,S"
"DAM00006011","2019-02-13","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"  104",",,S","   61",",,S","   88","H,,S"
"DAM00006011","2019-02-14","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,"  104",",,S",,,"   78","H,,S"
"DAM00006011","2019-02-15","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"  100",",,S",,,"   85","H,,S"
"DAM00006011","2019-02-16","62.02","-6.77","54.0","TORSHAVN, DA","   28",",,S",,,,,"   11",",,S","   41","H,,S"
"DAM00006011","2019-02-17","62.02","-6.77","54.0","TORSHAVN, DA","  122",",,S",,,"   81",",,S","   58",",,S","   72","H,,S"
"DAM00006011","2019-02-18","62.02","-6.77","54.0","TORSHAVN, DA","  175",",,S",,,"   83",",,S",,,"   58","H,,S"
"DAM00006011","2019-02-19","62.02","-6.77","54.0","TORSHAVN, DA","   23",",,S",,,"   46",",,S",,,"   32","H,,S"
"DAM00006011","2019-02-20","62.02","-6.77","54.0","TORSHAVN, DA","   69",",,S",,,"   94",",,S","   33",",,S","   68","H,,S"
"DAM00006011","2019-02-21","62.02","-6.77","54.0","TORSHAVN, DA","  297",",,S",,,,,"   64",",,S","   90","H,,S"
"DAM00006011","2019-02-22","62.02","-6.77","54.0","TORSHAVN, DA","   71",",,S",,,"  123",",,S","   80",",,S","  102","H,,S"
"DAM00006011","2019-02-23","62.02","-6.77","54.0","TORSHAVN, DA","   84",",,S",,,"  130",",,S",,,"  102","H,,S"
"DAM00006011","2019-02-24","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   94",",,S","   61",",,S","   74","H,,S"
"DAM00006011","2019-02-25","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"  103",",,S","   69",",,S","   86","H,,S"
"DAM00006011","2019-02-26","62.02","-6.77","54.0","TORSHAVN, DA","   51",",,S",,,"  122",",,S","   72",",,S","   88","H,,S"
"DAM00006011","2019-02-27","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   88",",,S",,,"   66","H,,S"
"DAM00006011","2019-02-28","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   63",",,S","   15",",,S","   27","H,,S"
"DAM00006011","2019-03-01","62.02","-6.77","54.0","TORSHAVN, DA",,,,,,,"   27",",,S","   61","H,,S"
"DAM00006011","2019-03-02","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"   84",",,S",,,"   68","H,,S"
"DAM00006011","2019-03-03","62.02","-6.77","54.0","TORSHAVN, DA","   64",",,S",,,"   98",",,S","   50",",,S","   67","H,,S"
"DAM00006011","2019-03-04","62.02","-6.77","54.0","TORSHAVN, DA","   84",",,S",,,"   67",",,S","   25",",,S","   43","H,,S"
"DAM00006011","2019-03-05","62.02","-6.77","54.0","TORSHAVN, DA","  229",",,S",,,"   53",",,S","   31",",,S","   44","H,,S"
"DAM00006011","2019-03-14","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   62",",,S","   26",",,S","   40","H,,S"
"DAM00006011","2019-03-15","62.02","-6.77","54.0","TORSHAVN, DA","  132",",,S",,,"   71",",,S","   15",",,S","   38","H,,S"
"DAM00006011","2019-03-16","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   53",",,S","   18",",,S","   41","H,,S"
"DAM00006011","2019-03-17","62.02","-6.77","54.0","TORSHAVN, DA","  142",",,S",,,"   64",",,S",,,"   34","H,,S"
"DAM00006011","2019-03-18","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"   86",",,S","    0",",,S","   50","H,,S"
"DAM00006011","2019-03-19","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   96",",,S","   43",",,S","   74","H,,S"
"DAM00006011","2019-03-20","62.02","-6.77","54.0","TORSHAVN, DA","  318",",,S",,,"   66",",,S","   39",",,S","   54","H,,S"
"DAM00006011","2019-03-21","62.02","-6.77","54.0","TORSHAVN, DA","   66",",,S",,,"   69",",,S","   19",",,S","   51","H,,S"
"DAM00006011","2019-03-22","62.02","-6.77","54.0","TORSHAVN, DA","  224",",,S",,,"  109",",,S",,,"   70","H,,S"
"DAM00006011","2019-03-23","62.02","-6.77","54.0","TORSHAVN, DA","   20",",,S",,,"   64",",,S","   13",",,S","   42","H,,S"
"DAM00006011","2019-03-24","62.02","-6.77","54.0","TORSHAVN, DA","   84",",,S",,,"   71",",,S","   21",",,S","   47","H,,S"
"DAM00006011","2019-03-25","62.02","-6.77","54.0","TORSHAVN, DA","   25",",,S",,,,,"   25",",,S","   58","H,,S"
"DAM00006011","2019-03-26","62.02","-6.77","54.0","TORSHAVN, DA","   64",",,S",,,"   94",",,S","   68",",,S","   82","H,,S"
"DAM00006011","2019-03-27","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   93",",,S","   59",",,S","   76","H,,S"
"DAM00006011","2019-03-28","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  102",",,S",,,"   85","H,,S"
"DAM00006011","2019-03-29","62.02","-6.77","54.0","TORSHAVN, DA","   84",",,S",,,"   75",",,S","   23",",,S","   46","H,,S"
"DAM00006011","2019-03-30","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,"   49",",,S","  -10",",,S","   17","H,,S"
"DAM00006011","2019-03-31","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   72",",,S","  -13",",,S","   48","H,,S"
"DAM00006011","2019-04-01","62.02","-6.77","54.0","TORSHAVN, DA","   89",",,S",,,"   70",",,S",,,"   54","H,,S"
"DAM00006011","2019-04-02","62.02","-6.77","54.0","TORSHAVN, DA","   99",",,S",,,"   68",",,S","   -4",",,S","   29","H,,S"
"DAM00006011","2019-04-03","62.02","-6.77","54.0","TORSHAVN, DA","   56",",,S",,,"   51",",,S","   13",",,S","   34","H,,S"
"DAM00006011","2019-04-04","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   70",",,S","   32",",,S","   55","H,,S"
"DAM00006011","2019-04-05","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"   66",",,S",,,"   62","H,,S"
"DAM00006011","2019-04-06","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   66",",,S",,,"   56","H,,S"
"DAM00006011","2019-04-07","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   57",",,S","   41",",,S","   51","H,,S"
"DAM00006011","2019-04-08","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   60",",,S","   38",",,S","   53","H,,S"
"DAM00006011","2019-04-09","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   58",",,S","   37",",,S","   49","H,,S"
"DAM00006011","2019-04-10","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"   67",",,S","   45",",,S","   54","H,,S"
"DAM00006011","2019-04-11","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   65",",,S","   36",",,S","   52","H,,S"
"DAM00006011","2019-04-12","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   89",",,S","   18",",,S","   63","H,,S"
"DAM00006011","2019-04-13","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   76",",,S","   65",",,S","   69","H,,S"
"DAM00006011","2019-04-14","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   80",",,S","   63",",,S","   69","H,,S"
"DAM00006011","2019-04-15","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   77",",,S","   54",",,S","   68","H,,S"
"DAM00006011","2019-04-16","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   76",",,S","   70",",,S","   72","H,,S"
"DAM00006011","2019-04-17","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   85",",,S","   67",",,S","   72","H,,S"
"DAM00006011","2019-04-18","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  133",",,S","   69",",,S","   89","H,,S"
"DAM00006011","2019-04-19","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  129",",,S","   76",",,S","   98","H,,S"
"DAM00006011","2019-04-20","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  133",",,S",,,"   87","H,,S"
"DAM00006011","2019-04-21","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,,,"   59",",,S","   76","H,,S"
"DAM00006011","2019-04-22","62.02","-6.77","54.0","TORSHAVN, DA","   33",",,S",,,"  110",",,S","   77",",,S","   95","H,,S"
"DAM00006011","2019-04-23","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  105",",,S","   63",",,S","   83","H,,S"
"DAM00006011","2019-04-24","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  110",",,S","   80",",,S","   91","H,,S"
"DAM00006011","2019-04-25","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   90",",,S","   73",",,S","   82","H,,S"
"DAM00006011","2019-04-26","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,"   91",",,S","   73",",,S","   80","H,,S"
"DAM00006011","2019-04-27","62.02","-6.77","54.0","TORSHAVN, DA","   46",",,S",,,"   87",",,S",,,"   76","H,,S"
"DAM00006011","2019-04-28","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   92",",,S","   62",",,S","   80","H,,S"
"DAM00006011","2019-04-29","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   89",",,S",,,"   79","H,,S"
"DAM00006011","2019-04-30","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   83",",,S",,,"   74","H,,S"
"DAM00006011","2019-05-01","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  102",",,S",,,"   72","H,,S"
"DAM00006011","2019-05-02","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   79",",,S",,,"   43","H,,S"
"DAM00006011","2019-05-03","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,"   52",",,S","    4",",,S","   27","H,,S"
"DAM00006011","2019-05-04","62.02","-6.77","54.0","TORSHAVN, DA","   23",",,S",,,"   86",",,S","   20",",,S","   51","H,,S"
"DAM00006011","2019-05-05","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"   66",",,S","   26",",,S","   47","H,,S"
"DAM00006011","2019-05-06","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   80",",,S","   10",",,S","   38","H,,S"
"DAM00006011","2019-05-07","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   62",",,S","    1",",,S","   28","H,,S"
"DAM00006011","2019-05-08","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"   86",",,S","    1",",,S","   40","H,,S"
"DAM00006011","2019-05-09","62.02","-6.77","54.0","TORSHAVN, DA","   56",",,S",,,"   91",",,S","   24",",,S","   49","H,,S"
"DAM00006011","2019-05-10","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   77",",,S","   14",",,S","   49","H,,S"
"DAM00006011","2019-05-11","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,"   78",",,S","   22",",,S","   49","H,,S"
"DAM00006011","2019-05-12","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"   75",",,S","   22",",,S","   53","H,,S"
"DAM00006011","2019-05-13","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"  135",",,S","   61",",,S","   98","H,,S"
"DAM00006011","2019-05-14","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"  127",",,S",,,"   96","H,,S"
"DAM00006011","2019-05-15","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  114",",,S","   33",",,S","   82","H,,S"
"DAM00006011","2019-05-16","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  117",",,S","   80",",,S","   94","H,,S"
"DAM00006011","2019-05-17","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  117",",,S",,,"   92","H,,S"
"DAM00006011","2019-05-18","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  101",",,S","   63",",,S","   72","H,,S"
"DAM00006011","2019-05-19","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,"   91",",,S","   70",",,S","   79","H,,S"
"DAM00006011","2019-05-20","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   96",",,S",,,"   84","H,,S"
"DAM00006011","2019-05-21","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   96",",,S","   76",",,S","   81","H,,S"
"DAM00006011","2019-05-22","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   95",",,S","   72",",,S","   83","H,,S"
"DAM00006011","2019-05-23","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,"   88",",,S","   66",",,S","   74","H,,S"
"DAM00006011","2019-05-24","62.02","-6.77","54.0","TORSHAVN, DA","   23",",,S",,,"  101",",,S",,,"   77","H,,S"
"DAM00006011","2019-05-25","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  107",",,S","   32",",,S","   69","H,,S"
"DAM00006011","2019-05-26","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"   81",",,S",,,"   56","H,,S"
"DAM00006011","2019-05-27","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   71",",,S","   26",",,S","   46","H,,S"
"DAM00006011","2019-05-28","62.02","-6.77","54.0","TORSHAVN, DA","   15",",,S",,,"   78",",,S","   12",",,S","   42","H,,S"
"DAM00006011","2019-05-29","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"   88",",,S","   19",",,S","   47","H,,S"
"DAM00006011","2019-05-30","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"  102",",,S","   31",",,S","   61","H,,S"
"DAM00006011","2019-05-31","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   71",",,S","   45",",,S","   60","H,,S"
"DAM00006011","2019-06-01","62.02","-6.77","54.0","TORSHAVN, DA","   30",",,S",,,"   72",",,S","   58",",,S","   64","H,,S"
"DAM00006011","2019-06-02","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,,,"   61",",,S","   75","H,,S"
"DAM00006011","2019-06-03","62.02","-6.77","54.0","TORSHAVN, DA","  119",",,S",,,"  114",",,S","   82",",,S","   91","H,,S"
"DAM00006011","2019-06-04","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   91",",,S","   62",",,S","   74","H,,S"
"DAM00006011","2019-06-05","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  102",",,S","   59",",,S","   76","H,,S"
"DAM00006011","2019-06-06","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   99",",,S","   69",",,S","   81","H,,S"
"DAM00006011","2019-06-07","62.02","-6.77","54.0","TORSHAVN, DA","   51",",,S",,,"  122",",,S","   67",",,S","   83","H,,S"
"DAM00006011","2019-06-08","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  101",",,S","   62",",,S","   78","H,,S"
"DAM00006011","2019-06-09","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  109",",,S","   58",",,S","   82","H,,S"
"DAM00006011","2019-06-10","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  109",",,S","   69",",,S","   78","H,,S"
"DAM00006011","2019-06-11","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  109",",,S","   67",",,S","   83","H,,S"
"DAM00006011","2019-06-12","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  114",",,S","   65",",,S","   86","H,,S"
"DAM00006011","2019-06-13","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  107",",,S","   51",",,S","   73","H,,S"
"DAM00006011","2019-06-14","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  101",",,S","   79",",,S","   90","H,,S"
"DAM00006011","2019-06-15","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,"  100",",,S","   85",",,S","   90","H,,S"
"DAM00006011","2019-06-16","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  100",",,S",,,"   88","H,,S"
"DAM00006011","2019-06-17","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  119",",,S",,,"   97","H,,S"
"DAM00006011","2019-06-18","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  136",",,S","   66",",,S","   92","H,,S"
"DAM00006011","2019-06-19","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  120",",,S","   79",",,S","   92","H,,S"
"DAM00006011","2019-06-20","62.02","-6.77","54.0","TORSHAVN, DA","  104",",,S",,,"  117",",,S","   83",",,S","   97","H,,S"
"DAM00006011","2019-06-21","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"  121",",,S","   83",",,S","   98","H,,S"
"DAM00006011","2019-06-22","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  132",",,S",,,"  105","H,,S"
"DAM00006011","2019-06-23","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  118",",,S","   65",",,S","   98","H,,S"
"DAM00006011","2019-06-24","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  124",",,S","   84",",,S","  103","H,,S"
"DAM00006011","2019-06-25","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  147",",,S","   77",",,S","  114","H,,S"
"DAM00006011","2019-06-26","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  176",",,S","   99",",,S","  128","H,,S"
"DAM00006011","2019-06-27","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  168",",,S","   94",",,S","  112","H,,S"
"DAM00006011","2019-06-28","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  137",",,S",,,"  109","H,,S"
"DAM00006011","2019-06-29","62.02","-6.77","54.0","TORSHAVN, DA","   28",",,S",,,"  129",",,S",,,"  102","H,,S"
"DAM00006011","2019-06-30","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"  154",",,S",,,"  114","H,,S"
"DAM00006011","2019-07-01","62.02","-6.77","54.0","TORSHAVN, DA","   15",",,S",,,"  117",",,S",,,"   83","H,,S"
"DAM00006011","2019-07-02","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  135",",,S","   65",",,S","   98","H,,S"
"DAM00006011","2019-07-03","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  139",",,S","   64",",,S","  104","H,,S"
"DAM00006011","2019-07-04","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"  113",",,S","   84",",,S","   93","H,,S"
"DAM00006011","2019-07-05","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  128",",,S","   72",",,S","   98","H,,S"
"DAM00006011","2019-07-06","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"  120",",,S","   74",",,S","   91","H,,S"
"DAM00006011","2019-07-07","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  154",",,S","   81",",,S","  113","H,,S"
"DAM00006011","2019-07-08","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  155",",,S",,,"  114","H,,S"
"DAM00006011","2019-07-09","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  116",",,S","   77",",,S","   97","H,,S"
"DAM00006011","2019-07-10","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  107",",,S","   89",",,S","   96","H,,S"
"DAM00006011","2019-07-11","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  110",",,S","   94",",,S","  102","H,,S"
"DAM00006011","2019-07-12","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  115",",,S","   95",",,S","  103","H,,S"
"DAM00006011","2019-07-13","62.02","-6.77","54.0","TORSHAVN, DA",,,,,,,"   95",",,S","  108","H,,S"
"DAM00006011","2019-07-14","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  153",",,S","  102",",,S","  123","H,,S"
"DAM00006011","2019-07-15","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  168",",,S",,,"  136","H,,S"
"DAM00006011","2019-07-16","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"  151",",,S","  101",",,S","  114","H,,S"
"DAM00006011","2019-07-17","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  152",",,S","  103",",,S","  111","H,,S"
"DAM00006011","2019-07-18","62.02","-6.77","54.0","TORSHAVN, DA","  132",",,S",,,"  121",",,S","  101",",,S","  108","H,,S"
"DAM00006011","2019-07-19","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,"  119",",,S","   97",",,S","  109","H,,S"
"DAM00006011","2019-07-20","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  131",",,S","   94",",,S","  108","H,,S"
"DAM00006011","2019-07-21","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  149",",,S",,,"  121","H,,S"
"DAM00006011","2019-07-22","62.02","-6.77","54.0","TORSHAVN, DA","  226",",,S",,,"  156",",,S","  105",",,S","  125","H,,S"
"DAM00006011","2019-07-23","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,,,"  103",",,S","  114","H,,S"
"DAM00006011","2019-07-24","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  147",",,S","  110",",,S","  123","H,,S"
"DAM00006011","2019-07-25","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  154",",,S","  113",",,S","  126","H,,S"
"DAM00006011","2019-07-26","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"  153",",,S","  113",",,S","  128","H,,S"
"DAM00006011","2019-07-27","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  152",",,S","  114",",,S","  132","H,,S"
"DAM00006011","2019-07-28","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  191",",,S","  122",",,S","  151","H,,S"
"DAM00006011","2019-07-29","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  170",",,S",,,"  132","H,,S"
"DAM00006011","2019-07-30","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  145",",,S","  113",",,S","  126","H,,S"
"DAM00006011","2019-07-31","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  131",",,S","  110",",,S","  120","H,,S"
"DAM00006011","2019-08-01","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  160",",,S",,,"  128","H,,S"
"DAM00006011","2019-08-02","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  150",",,S","  107",",,S","  122","H,,S"
