"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027058","2019-01-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  319",",,a","  258",",,a"
"ASN00027058","2019-01-19","-10.5844","142.29","4.0","HORN ISLAND, AS","   50",",,a","  317",",,a","  257",",,a"
"ASN00027058","2019-01-20","-10.5844","142.29","4.0","HORN ISLAND, AS","  258",",,a","  294",",,a","  246",",,a"
"ASN00027058","2019-01-21","-10.5844","142.29","4.0","HORN ISLAND, AS","  210",",,a","  285",",,a","  243",",,a"
"ASN00027058","2019-01-22","-10.5844","142.29","4.0","HORN ISLAND, AS","   86",",,a","  293",",,a","  246",",,a"
"ASN00027058","2019-01-23","-10.5844","142.29","4.0","HORN ISLAND, AS","  124",",,a","  291",",,a","  235",",,a"
"ASN00027058","2019-01-24","-10.5844","142.29","4.0","HORN ISLAND, AS","  358",",,a","  287",",,a","  246",",,a"
"ASN00027058","2019-01-25","-10.5844","142.29","4.0","HORN ISLAND, AS","  414",",,a","  293",",,a","  246",",,a"
"ASN00027058","2019-01-26","-10.5844","142.29","4.0","HORN ISLAND, AS","  282",",,a","  312",",,a","  245",",,a"
"ASN00027058","2019-01-27","-10.5844","142.29","4.0","HORN ISLAND, AS","   24",",,a","  299",",,a","  251",",,a"
"ASN00027058","2019-01-28","-10.5844","142.29","4.0","HORN ISLAND, AS","  436",",,a","  290",",,a","  247",",,a"
"ASN00027058","2019-01-29","-10.5844","142.29","4.0","HORN ISLAND, AS","   64",",,a","  304",",,a","  251",",,a"
"ASN00027058","2019-01-30","-10.5844","142.29","4.0","HORN ISLAND, AS","   36",",,a","  304",",,a","  258",",,a"
"ASN00027058","2019-01-31","-10.5844","142.29","4.0","HORN ISLAND, AS","   38",",,a","  303",",,a","  256",",,a"
"ASN00027058","2019-02-01","-10.5844","142.29","4.0","HORN ISLAND, AS","   34",",,a","  316",",,a","  262",",,a"
"ASN00027058","2019-02-02","-10.5844","142.29","4.0","HORN ISLAND, AS","   18",",,a","  309",",,a","  263",",,a"
"ASN00027058","2019-02-03","-10.5844","142.29","4.0","HORN ISLAND, AS","  106",",,a","  305",",,a","  264",",,a"
"ASN00027058","2019-02-04","-10.5844","142.29","4.0","HORN ISLAND, AS","   54",",,a","  315",",,a","  248",",,a"
"ASN00027058","2019-02-05","-10.5844","142.29","4.0","HORN ISLAND, AS","  206",",,a","  299",",,a","  243",",,a"
"ASN00027058","2019-02-06","-10.5844","142.29","4.0","HORN ISLAND, AS","   22",",,a","  312",",,a","  255",",,a"
"ASN00027058","2019-02-07","-10.5844","142.29","4.0","HORN ISLAND, AS","   60",",,a","  314",",,a","  262",",,a"
"ASN00027058","2019-02-08","-10.5844","142.29","4.0","HORN ISLAND, AS","   54",",,a","  306",",,a","  256",",,a"
"ASN00027058","2019-02-09","-10.5844","142.29","4.0","HORN ISLAND, AS","  120",",,a","  304",",,a","  231",",,a"
"ASN00027058","2019-02-10","-10.5844","142.29","4.0","HORN ISLAND, AS","  270",",,a","  297",",,a","  231",",,a"
"ASN00027058","2019-02-11","-10.5844","142.29","4.0","HORN ISLAND, AS","  496",",,a","  317",",,a","  221",",,a"
"ASN00027058","2019-02-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    6",",,a","  320",",,a","  275",",,a"
"ASN00027058","2019-02-13","-10.5844","142.29","4.0","HORN ISLAND, AS","   10",",,a","  315",",,a","  276",",,a"
"ASN00027058","2019-02-14","-10.5844","142.29","4.0","HORN ISLAND, AS","   72",",,a","  304",",,a","  254",",,a"
"ASN00027058","2019-02-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  320",",,a","  255",",,a"
"ASN00027058","2019-02-16","-10.5844","142.29","4.0","HORN ISLAND, AS","   94",",,a","  316",",,a","  245",",,a"
"ASN00027058","2019-02-17","-10.5844","142.29","4.0","HORN ISLAND, AS","   26",",,a","  312",",,a","  248",",,a"
"ASN00027058","2019-02-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  313",",,a","  249",",,a"
"ASN00027058","2019-02-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  320",",,a","  252",",,a"
"ASN00027058","2019-02-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  306",",,a","  259",",,a"
"ASN00027058","2019-02-21","-10.5844","142.29","4.0","HORN ISLAND, AS","  132",",,a","  313",",,a","  242",",,a"
"ASN00027058","2019-02-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  324",",,a","  278",",,a"
"ASN00027058","2019-02-23","-10.5844","142.29","4.0","HORN ISLAND, AS","   62",",,a","  311",",,a","  254",",,a"
"ASN00027058","2019-02-24","-10.5844","142.29","4.0","HORN ISLAND, AS","   14",",,a","  318",",,a","  242",",,a"
"ASN00027058","2019-02-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  321",",,a","  279",",,a"
"ASN00027058","2019-02-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  316",",,a","  276",",,a"
"ASN00027058","2019-02-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  318",",,a","  268",",,a"
"ASN00027058","2019-02-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  323",",,a","  278",",,a"
"ASN00027058","2019-03-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  318",",,a","  265",",,a"
"ASN00027058","2019-03-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  318",",,a","  278",",,a"
"ASN00027058","2019-03-03","-10.5844","142.29","4.0","HORN ISLAND, AS","   34",",,a","  316",",,a","  255",",,a"
"ASN00027058","2019-03-04","-10.5844","142.29","4.0","HORN ISLAND, AS","  144",",,a","  306",",,a","  256",",,a"
"ASN00027058","2019-03-05","-10.5844","142.29","4.0","HORN ISLAND, AS","  136",",,a","  307",",,a","  255",",,a"
"ASN00027058","2019-03-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  300",",,a","  257",",,a"
"ASN00027058","2019-03-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  259",",,a"
"ASN00027058","2019-03-08","-10.5844","142.29","4.0","HORN ISLAND, AS","  188",",,a","  317",",,a","  250",",,a"
"ASN00027058","2019-03-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  295",",,a","  263",",,a"
"ASN00027058","2019-03-10","-10.5844","142.29","4.0","HORN ISLAND, AS","   20",",,a","  319",",,a","  247",",,a"
"ASN00027058","2019-03-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  310",",,a","  273",",,a"
"ASN00027058","2019-03-12","-10.5844","142.29","4.0","HORN ISLAND, AS","  190",",,a","  312",",,a","  240",",,a"
"ASN00027058","2019-03-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  301",",,a","  250",",,a"
"ASN00027058","2019-03-14","-10.5844","142.29","4.0","HORN ISLAND, AS","   78",",,a","  306",",,a","  245",",,a"
"ASN00027058","2019-03-15","-10.5844","142.29","4.0","HORN ISLAND, AS","   92",",,a","  299",",,a","  249",",,a"
"ASN00027058","2019-03-16","-10.5844","142.29","4.0","HORN ISLAND, AS","  256",",,a","  294",",,a","  243",",,a"
"ASN00027058","2019-03-17","-10.5844","142.29","4.0","HORN ISLAND, AS","  394",",,a","  294",",,a","  250",",,a"
"ASN00027058","2019-03-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  315",",,a","  254",",,a"
"ASN00027058","2019-03-19","-10.5844","142.29","4.0","HORN ISLAND, AS","  168",",,a","  304",",,a","  249",",,a"
"ASN00027058","2019-03-20","-10.5844","142.29","4.0","HORN ISLAND, AS","  230",",,a","  286",",,a","  248",",,a"
"ASN00027058","2019-03-21","-10.5844","142.29","4.0","HORN ISLAND, AS","  436",",,a","  290",",,a","  250",",,a"
"ASN00027058","2019-03-22","-10.5844","142.29","4.0","HORN ISLAND, AS","   12",",,a","  298",",,a","  258",",,a"
"ASN00027058","2019-03-23","-10.5844","142.29","4.0","HORN ISLAND, AS","   54",",,a","  300",",,a","  259",",,a"
"ASN00027058","2019-03-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  306",",,a","  267",",,a"
"ASN00027058","2019-03-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  312",",,a","  253",",,a"
"ASN00027058","2019-03-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  310",",,a","  255",",,a"
"ASN00027058","2019-03-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  318",",,a","  257",",,a"
"ASN00027058","2019-03-28","-10.5844","142.29","4.0","HORN ISLAND, AS","   12",",,a","  311",",,a","  268",",,a"
"ASN00027058","2019-03-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  318",",,a","  273",",,a"
"ASN00027058","2019-03-30","-10.5844","142.29","4.0","HORN ISLAND, AS","  162",",,a","  301",",,a","  254",",,a"
"ASN00027058","2019-03-31","-10.5844","142.29","4.0","HORN ISLAND, AS","  160",",,a","  302",",,a","  245",",,a"
"ASN00027058","2019-04-01","-10.5844","142.29","4.0","HORN ISLAND, AS","  190",",,a","  308",",,a","  249",",,a"
"ASN00027058","2019-04-02","-10.5844","142.29","4.0","HORN ISLAND, AS","   10",",,a","  308",",,a","  256",",,a"
"ASN00027058","2019-04-03","-10.5844","142.29","4.0","HORN ISLAND, AS","   54",",,a","  308",",,a","  258",",,a"
"ASN00027058","2019-04-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  307",",,a","  257",",,a"
"ASN00027058","2019-04-05","-10.5844","142.29","4.0","HORN ISLAND, AS","  290",",,a","  291",",,a","  257",",,a"
"ASN00027058","2019-04-06","-10.5844","142.29","4.0","HORN ISLAND, AS","  306",",,a","  302",",,a","  245",",,a"
"ASN00027058","2019-04-07","-10.5844","142.29","4.0","HORN ISLAND, AS","   26",",,a","  305",",,a","  257",",,a"
"ASN00027058","2019-04-08","-10.5844","142.29","4.0","HORN ISLAND, AS","  150",",,a","  299",",,a","  241",",,a"
"ASN00027058","2019-04-09","-10.5844","142.29","4.0","HORN ISLAND, AS","  198",",,a","  309",",,a","  247",",,a"
"ASN00027058","2019-04-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  305",",,a","  260",",,a"
"ASN00027058","2019-04-11","-10.5844","142.29","4.0","HORN ISLAND, AS","   48",",,a","  306",",,a","  249",",,a"
"ASN00027058","2019-04-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  310",",,a","  264",",,a"
"ASN00027058","2019-04-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  308",",,a","  259",",,a"
"ASN00027058","2019-04-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  309",",,a","  246",",,a"
"ASN00027058","2019-04-15","-10.5844","142.29","4.0","HORN ISLAND, AS","   40",",,a","  309",",,a","  240",",,a"
"ASN00027058","2019-04-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  312",",,a","  267",",,a"
"ASN00027058","2019-04-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  308",",,a","  256",",,a"
"ASN00027058","2019-04-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  308",",,a","  263",",,a"
"ASN00027058","2019-04-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  307",",,a","  257",",,a"
"ASN00027058","2019-04-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  309",",,a","  261",",,a"
"ASN00027058","2019-04-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  311",",,a","  252",",,a"
"ASN00027058","2019-04-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  262",",,a"
"ASN00027058","2019-04-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  312",",,a","  270",",,a"
"ASN00027058","2019-04-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  313",",,a","  259",",,a"
"ASN00027058","2019-04-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  315",",,a","  249",",,a"
"ASN00027058","2019-04-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  312",",,a","  264",",,a"
"ASN00027058","2019-04-27","-10.5844","142.29","4.0","HORN ISLAND, AS","   38",",,a","  291",",,a","  254",",,a"
"ASN00027058","2019-04-28","-10.5844","142.29","4.0","HORN ISLAND, AS","  196",",,a","  290",",,a","  250",",,a"
"ASN00027058","2019-04-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  307",",,a","  258",",,a"
"ASN00027058","2019-04-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  308",",,a","  264",",,a"
"ASN00027058","2019-05-01","-10.5844","142.29","4.0","HORN ISLAND, AS","   14",",,a","  314",",,a","  263",",,a"
"ASN00027058","2019-05-02","-10.5844","142.29","4.0","HORN ISLAND, AS","   12",",,a","  299",",,a","  262",",,a"
"ASN00027058","2019-05-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  291",",,a","  265",",,a"
"ASN00027058","2019-05-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  305",",,a","  255",",,a"
"ASN00027058","2019-05-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  313",",,a","  255",",,a"
"ASN00027058","2019-05-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  262",",,a"
"ASN00027058","2019-05-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  305",",,a","  258",",,a"
"ASN00027058","2019-05-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  261",",,a"
"ASN00027058","2019-05-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  243",",,a"
"ASN00027058","2019-05-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  299",",,a","  241",",,a"
"ASN00027058","2019-05-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  315",",,a","  212",",,a"
"ASN00027058","2019-05-12","-10.5844","142.29","4.0","HORN ISLAND, AS","  130",",,a","  281",",,a","  240",",,a"
"ASN00027058","2019-05-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  304",",,a","  239",",,a"
"ASN00027058","2019-05-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  307",",,a","  251",",,a"
"ASN00027058","2019-05-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  313",",,a","  240",",,a"
"ASN00027058","2019-05-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  260",",,a"
"ASN00027058","2019-05-17","-10.5844","142.29","4.0","HORN ISLAND, AS","  110",",,a","  281",",,a","  251",",,a"
"ASN00027058","2019-05-18","-10.5844","142.29","4.0","HORN ISLAND, AS","   82",",,a","  301",",,a","  249",",,a"
"ASN00027058","2019-05-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    8",",,a","  291",",,a","  250",",,a"
"ASN00027058","2019-05-20","-10.5844","142.29","4.0","HORN ISLAND, AS","   18",",,a","  302",",,a","  252",",,a"
"ASN00027058","2019-05-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  243",",,a"
"ASN00027058","2019-05-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  305",",,a","  252",",,a"
"ASN00027058","2019-05-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  299",",,a","  251",",,a"
"ASN00027058","2019-05-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    6",",,a","  298",",,a","  250",",,a"
"ASN00027058","2019-05-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    8",",,a","  299",",,a","  248",",,a"
"ASN00027058","2019-05-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  249",",,a"
"ASN00027058","2019-05-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  300",",,a","  247",",,a"
"ASN00027058","2019-05-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  298",",,a","  244",",,a"
"ASN00027058","2019-05-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    6",",,a","  296",",,a","  247",",,a"
"ASN00027058","2019-05-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    8",",,a","  296",",,a","  248",",,a"
"ASN00027058","2019-05-31","-10.5844","142.29","4.0","HORN ISLAND, AS","   14",",,a","  296",",,a","  245",",,a"
"ASN00027058","2019-06-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  294",",,a","  257",",,a"
"ASN00027058","2019-06-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  298",",,a","  244",",,a"
"ASN00027058","2019-06-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  302",",,a","  254",",,a"
"ASN00027058","2019-06-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  293",",,a","  250",",,a"
"ASN00027058","2019-06-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  290",",,a","  242",",,a"
"ASN00027058","2019-06-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  292",",,a","  243",",,a"
"ASN00027058","2019-06-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    6",",,a","  297",",,a","  233",",,a"
"ASN00027058","2019-06-08","-10.5844","142.29","4.0","HORN ISLAND, AS",,,"  297",",,a","  254",",,a"
"ASN00027058","2019-06-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  296",",,a","  250",",,a"
"ASN00027058","2019-06-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  300",",,a","  244",",,a"
"ASN00027058","2019-06-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a",,,"  252",",,a"
"ASN00027058","2019-06-12","-10.5844","142.29","4.0","HORN ISLAND, AS",,,"  298",",,a","  241",",,a"
"ASN00027058","2019-06-13","-10.5844","142.29","4.0","HORN ISLAND, AS",,,"  295",",,a","  229",",,a"
"ASN00027058","2019-06-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  295",",,a","  238",",,a"
"ASN00027058","2019-06-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  296",",,a","  243",",,a"
"ASN00027058","2019-06-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  298",",,a","  227",",,a"
"ASN00027058","2019-06-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  293",",,a","  221",",,a"
"ASN00027058","2019-06-18","-10.5844","142.29","4.0","HORN ISLAND, AS","   22",",,a","  280",",,a","  229",",,a"
"ASN00027058","2019-06-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  291",",,a","  236",",,a"
"ASN00027058","2019-06-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  230",",,a"
"ASN00027058","2019-06-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  296",",,a","  231",",,a"
"ASN00027058","2019-06-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  302",",,a","  242",",,a"
"ASN00027058","2019-06-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  303",",,a","  240",",,a"
"ASN00027058","2019-06-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  292",",,a","  231",",,a"
"ASN00027058","2019-06-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  293",",,a","  229",",,a"
"ASN00027058","2019-06-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  293",",,a","  224",",,a"
"ASN00027058","2019-06-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  292",",,a","  224",",,a"
"ASN00027058","2019-06-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  301",",,a","  238",",,a"
"ASN00027058","2019-06-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  290",",,a","  241",",,a"
"ASN00027058","2019-06-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  289",",,a","  243",",,a"
"ASN00027058","2019-07-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  285",",,a","  238",",,a"
"ASN00027058","2019-07-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  286",",,a","  214",",,a"
"ASN00027058","2019-07-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  226",",,a"
"ASN00027058","2019-07-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  288",",,a","  221",",,a"
"ASN00027058","2019-07-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  286",",,a","  221",",,a"
"ASN00027058","2019-07-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  287",",,a","  192",",,a"
"ASN00027058","2019-07-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  297",",,a","  236",",,a"
"ASN00027058","2019-07-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  299",",,a","  243",",,a"
"ASN00027058","2019-07-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  294",",,a","  235",",,a"
"ASN00027058","2019-07-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  229",",,a"
"ASN00027058","2019-07-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  239",",,a"
"ASN00027058","2019-07-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  292",",,a","  234",",,a"
"ASN00027058","2019-07-13","-10.5844","142.29","4.0","HORN ISLAND, AS","   16",",,a","  287",",,a","  210",",,a"
"ASN00027058","2019-07-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  295",",,a","  230",",,a"
"ASN00027058","2019-07-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  290",",,a","  225",",,a"
"ASN00027058","2019-07-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  287",",,a","  230",",,a"
"ASN00027058","2019-07-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  284",",,a","  225",",,a"
"ASN00027058","2019-07-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  233",",,a"
"ASN00027058","2019-07-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  288",",,a","  235",",,a"
"ASN00027058","2019-07-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  285",",,a","  221",",,a"
"ASN00027058","2019-07-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a",,,"  210",",,a"
"ASN00027058","2019-07-22","-10.5844","142.29","4.0","HORN ISLAND, AS",,,"  288",",,a",,
"ASN00027058","2019-07-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  293",",,a","  232",",,a"
"ASN00027058","2019-07-24","-10.5844","142.29","4.0","HORN ISLAND, AS","   16",",,a","  290",",,a","  233",",,a"
"ASN00027058","2019-07-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  288",",,a","  218",",,a"
"ASN00027058","2019-07-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  290",",,a","  225",",,a"
"ASN00027058","2019-07-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  296",",,a","  229",",,a"
"ASN00027058","2019-07-28","-10.5844","142.29","4.0","HORN ISLAND, AS",,,"  289",",,a","  223",",,a"
"ASN00027058","2019-07-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  287",",,a","  209",",,a"
"ASN00027058","2019-07-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  289",",,a","  222",",,a"
"ASN00027058","2019-07-31","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  296",",,a","  229",",,a"
"ASN00027058","2019-08-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  288",",,a","  223",",,a"
"ASN00027058","2019-08-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  222",",,a"
"ASN00027058","2019-08-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  236",",,a"
"ASN00027058","2019-08-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  284",",,a","  226",",,a"
"ASN00027058","2019-08-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  290",",,a","  230",",,a"
"ASN00027058","2019-08-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  287",",,a","  230",",,a"
"ASN00027058","2019-08-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  299",",,a","  240",",,a"
"ASN00027058","2019-08-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  297",",,a","  236",",,a"
"ASN00027058","2019-08-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  301",",,a","  244",",,a"
"ASN00027058","2019-08-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  305",",,a","  232",",,a"
"ASN00027058","2019-08-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  300",",,a","  239",",,a"
"ASN00027058","2019-08-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  290",",,a","  229",",,a"
"ASN00027058","2019-08-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  294",",,a","  224",",,a"
"ASN00027058","2019-08-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  296",",,a","  241",",,a"
"ASN00027058","2019-08-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  294",",,a","  229",",,a"
"ASN00027058","2019-08-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  293",",,a","  237",",,a"
"ASN00027058","2019-08-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  302",",,a","  241",",,a"
"ASN00027058","2019-08-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  297",",,a","  234",",,a"
"ASN00027058","2019-08-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  296",",,a","  238",",,a"
"ASN00027058","2019-08-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  295",",,a","  222",",,a"
"ASN00027058","2019-08-21","-10.5844","142.29","4.0","HORN ISLAND, AS","   16",",,a","  292",",,a","  215",",,a"
"ASN00027058","2019-08-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  294",",,a","  234",",,a"
"ASN00027058","2019-08-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  290",",,a","  221",",,a"
"ASN00027058","2019-08-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  288",",,a","  228",",,a"
"ASN00027058","2019-08-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  291",",,a","  229",",,a"
"ASN00027058","2019-08-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  290",",,a","  217",",,a"
