"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J05S","2018-11-22","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   76",",,T","  305",",,T","   40",",,T"," -128",",,T","  -39",",,T","  -40",",,T","  889",",,T"
"USS0006J05S","2018-11-23","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   76",",,T","  457",",,T","  -13",",,T","  -58",",,T","  -36",",,T","  -26",",,T","  991",",,T"
"USS0006J05S","2018-11-24","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  127",",,T","  584",",,T","   -7",",,T","  -95",",,T","  -51",",,T","  -93",",,T"," 1168",",,T"
"USS0006J05S","2018-11-25","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  559",",,T","  -51",",,T"," -207",",,T"," -124",",,T"," -207",",,T"," 1168",",,T"
"USS0006J05S","2018-11-26","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  533",",,T","  -36",",,T"," -211",",,T"," -135",",,T"," -157",",,T"," 1168",",,T"
"USS0006J05S","2018-11-27","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  508",",,T","   18",",,T"," -160",",,T","  -63",",,T","  -41",",,T"," 1194",",,T"
"USS0006J05S","2018-11-28","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  508",",,T","    9",",,T","  -41",",,T","  -16",",,T","  -24",",,T"," 1219",",,T"
"USS0006J05S","2018-11-29","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  584",",,T","    5",",,T","  -66",",,T","  -20",",,T","  -66",",,T"," 1295",",,T"
"USS0006J05S","2018-11-30","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  559",",,T","    3",",,T"," -113",",,T","  -57",",,T","  -60",",,T"," 1295",",,T"
"USS0006J05S","2018-12-01","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  483",",,T","  -49",",,T"," -213",",,T"," -106",",,T"," -212",",,T"," 1295",",,T"
"USS0006J05S","2018-12-02","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  533",",,T","  -49",",,T"," -233",",,T"," -163",",,T"," -185",",,T"," 1295",",,T"
"USS0006J05S","2018-12-03","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  457",",,T","  -67",",,T"," -226",",,T"," -138",",,T"," -223",",,T"," 1321",",,T"
"USS0006J05S","2018-12-04","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  559",",,T","  -88",",,T"," -250",",,T"," -192",",,T"," -222",",,T"," 1321",",,T"
"USS0006J05S","2018-12-05","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  102",",,T","  533",",,T","  -35",",,T"," -230",",,T"," -100",",,T","  -53",",,T"," 1372",",,T"
"USS0006J05S","2018-12-06","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  559",",,T","   -4",",,T","  -87",",,T","  -47",",,T","  -80",",,T"," 1372",",,T"
"USS0006J05S","2018-12-07","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  559",",,T","   -5",",,T"," -111",",,T","  -69",",,T","  -74",",,T"," 1397",",,T"
"USS0006J05S","2018-12-08","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  508",",I,T","  -11",",,T","  -96",",,T","  -59",",,T","  -66",",,T"," 1397",",,T"
"USS0006J05S","2018-12-09","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",I,T","  610",",I,T","  -35",",,T"," -207",",,T"," -105",",,T"," -207",",,T"," 1397",",,T"
"USS0006J05S","2018-12-10","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  559",",,T","   19",",,T"," -224",",,T"," -102",",,T","  -63",",,T"," 1397",",,T"
"USS0006J05S","2018-12-11","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  559",",,T","   12",",,T"," -116",",,T","  -46",",,T"," -110",",,T"," 1397",",,T"
"USS0006J05S","2018-12-12","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  533",",,T","    8",",,T"," -117",",,T","  -59",",,T","  -98",",,T"," 1422",",,T"
"USS0006J05S","2018-12-13","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  584",",,T","  -58",",,T"," -213",",,T"," -135",",,T"," -181",",,T"," 1422",",,T"
"USS0006J05S","2018-12-14","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  559",",,T","   26",",,T"," -191",",,T","  -86",",,T","  -64",",,T"," 1448",",,T"
"USS0006J05S","2018-12-15","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  559",",,T","   40",",,T"," -101",",,T","  -45",",,T","  -93",",,T"," 1448",",,T"
"USS0006J05S","2018-12-16","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  559",",,T","   50",",,T"," -136",",,T","  -73",",,T"," -128",",,T"," 1448",",,T"
"USS0006J05S","2018-12-17","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  533",",,T","   55",",,T"," -144",",,T","  -48",",,T","  -34",",,T"," 1448",",,T"
"USS0006J05S","2018-12-18","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  533",",,T","    1",",,T","  -80",",,T","  -36",",,T","  -20",",,T"," 1448",",,T"
"USS0006J05S","2018-12-19","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  483",",,T","  -10",",,T"," -133",",,T","  -49",",,T"," -133",",,T"," 1448",",,T"
"USS0006J05S","2018-12-20","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  508",",,T","  -12",",,T"," -175",",,T"," -102",",,T"," -108",",,T"," 1448",",,T"
"USS0006J05S","2018-12-21","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  483",",,T","   22",",,T"," -112",",,T","  -38",",,T","  -35",",,T"," 1473",",,T"
"USS0006J05S","2018-12-22","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  508",",,T","  -34",",,T"," -217",",,T"," -110",",,T"," -216",",,T"," 1473",",,T"
"USS0006J05S","2018-12-23","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  533",",,T","  -17",",,T"," -219",",,T","  -98",",,T","  -71",",,T"," 1524",",,T"
"USS0006J05S","2018-12-24","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  559",",,T","  -13",",,T"," -120",",,T","  -60",",,T"," -111",",,T"," 1524",",,T"
"USS0006J05S","2018-12-25","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  559",",,T","   24",",,T"," -136",",,T","  -61",",,T","  -65",",,T"," 1524",",,T"
"USS0006J05S","2018-12-26","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  559",",,T","   -7",",,T"," -105",",,T","  -61",",,T"," -104",",,T"," 1549",",,T"
"USS0006J05S","2018-12-27","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  610",",,T"," -100",",,T"," -174",",,T"," -137",",,T"," -174",",,T"," 1549",",,T"
"USS0006J05S","2018-12-28","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  584",",,T","  -97",",,T"," -222",",,T"," -165",",,T"," -171",",,T"," 1549",",,T"
"USS0006J05S","2018-12-29","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  610",",,T","  -93",",,T"," -255",",,T"," -157",",,T"," -143",",,T"," 1575",",,T"
"USS0006J05S","2018-12-30","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  584",",,T","   -3",",,T"," -154",",,T","  -75",",,T","  -93",",,T"," 1575",",,T"
"USS0006J05S","2018-12-31","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  610",",,T","  -93",",,T"," -237",",,T"," -161",",,T"," -221",",,T"," 1575",",,T"
"USS0006J05S","2019-01-01","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  635",",,T","  -90",",,T"," -257",",,T"," -184",",,T"," -257",",,T"," 1575",",,T"
"USS0006J05S","2019-01-02","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  610",",,T","  -17",",,T"," -263",",,T"," -168",",,T"," -198",",,T"," 1575",",,T"
"USS0006J05S","2019-01-03","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  610",",,T","   -1",",,T"," -209",",,T"," -121",",,T"," -141",",,T"," 1575",",,T"
"USS0006J05S","2019-01-04","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  610",",,T","   50",",,T"," -152",",,T","  -69",",,T","  -93",",,T"," 1575",",,T"
"USS0006J05S","2019-01-05","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  584",",,T","   57",",,T"," -115",",,T","  -26",",,T","   -3",",,T"," 1600",",,T"
"USS0006J05S","2019-01-06","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  635",",,T","    2",",,T","  -75",",,T","  -26",",,T","  -65",",,T"," 1651",",,T"
"USS0006J05S","2019-01-07","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  711",",,T","  -26",",,T","  -87",",,T","  -49",",,T","  -47",",,T"," 1727",",,T"
"USS0006J05S","2019-01-08","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  686",",,T","    0",",,T"," -136",",,T","  -67",",,T"," -129",",,T"," 1727",",,T"
"USS0006J05S","2019-01-09","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  635",",,T","   61",",,T"," -129",",,T","  -48",",,T","  -94",",,T"," 1753",",,T"
"USS0006J05S","2019-01-10","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  635",",,T","   46",",,T"," -116",",,T","  -42",",,T","  -24",",,T"," 1753",",,T"
"USS0006J05S","2019-01-11","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  711",",,T","  -24",",,T","  -83",",,T","  -43",",,T","  -70",",,T"," 1803",",,T"
"USS0006J05S","2019-01-12","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  711",",,T","  -20",",,T"," -182",",,T","  -99",",,T"," -182",",,T"," 1803",",,T"
"USS0006J05S","2019-01-13","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  737",",,T","  -32",",,T"," -202",",,T"," -140",",,T"," -198",",,T"," 1803",",,T"
"USS0006J05S","2019-01-14","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  711",",,T","   -9",",,T"," -229",",,T"," -147",",,T"," -185",",,T"," 1803",",,T"
"USS0006J05S","2019-01-15","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  711",",,T","   12",",,T"," -197",",,T","  -86",",,T","  -52",",,T"," 1829",",,T"
"USS0006J05S","2019-01-16","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  686",",,T","   26",",,T","  -53",",,T","  -22",",,T","  -41",",,T"," 1854",",,T"
"USS0006J05S","2019-01-17","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   76",",,T","  787",",,T","   17",",,T","  -87",",,T","  -25",",,T","  -33",",,T"," 1930",",,T"
"USS0006J05S","2019-01-18","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  102",",,T","  914",",,T","  -33",",,T"," -102",",,T","  -52",",,T","  -74",",,T"," 2057",",,T"
"USS0006J05S","2019-01-19","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  864",",,T","  -38",",,T"," -186",",,T","  -87",",,T","  -46",",,T"," 2057",",,T"
"USS0006J05S","2019-01-20","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  864",",,T","   22",",,T","  -57",",,T","  -16",",,T","  -50",",,T"," 2057",",,T"
"USS0006J05S","2019-01-21","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  889",",,T","    5",",,T"," -117",",,T","  -53",",,T"," -110",",,T"," 2083",",,T"
"USS0006J05S","2019-01-22","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  864",",,T"," -108",",,T"," -229",",,T"," -141",",,T"," -229",",,T"," 2083",",,T"
"USS0006J05S","2019-01-23","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  889",",,T","  -57",",,T"," -240",",,T"," -135",",,T","  -91",",,T"," 2134",",,T"
"USS0006J05S","2019-01-24","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  914",",,T","  -52",",,T"," -108",",,T","  -87",",,T"," -103",",,T"," 2159",",,T"
"USS0006J05S","2019-01-25","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  864",",,T","  -35",",,T"," -135",",,T","  -89",",,T"," -132",",,T"," 2159",",,T"
"USS0006J05S","2019-01-26","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  889",",,T","  -44",",,T"," -158",",,T","  -98",",,T"," -151",",,T"," 2159",",,T"
"USS0006J05S","2019-01-27","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  864",",I,T","    9",",,T"," -153",",,T","  -51",",,T","  -48",",,T"," 2184",",,T"
"USS0006J05S","2019-01-28","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",I,T"," 1016",",I,T","  -47",",,T"," -247",",,T"," -134",",,T"," -246",",,T"," 2210",",,T"
"USS0006J05S","2019-01-29","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  965",",,T","  -40",",,T"," -248",",,T"," -159",",,T"," -221",",,T"," 2210",",,T"
"USS0006J05S","2019-01-30","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  914",",,T","    2",",,T"," -227",",,T"," -113",",,T"," -153",",,T"," 2210",",,T"
"USS0006J05S","2019-01-31","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  914",",,T","   15",",,T"," -190",",,T"," -103",",,T"," -155",",,T"," 2210",",,T"
"USS0006J05S","2019-02-01","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  889",",,T","   50",",,T"," -167",",,T","  -82",",,T"," -120",",,T"," 2235",",,T"
"USS0006J05S","2019-02-02","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  889",",,T","   29",",,T"," -159",",,T","  -42",",,T","  -21",",,T"," 2235",",,T"
"USS0006J05S","2019-02-03","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  838",",,T","   35",",,T","  -38",",,T","  -12",",,T","  -31",",,T"," 2235",",,T"
"USS0006J05S","2019-02-04","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  889",",,T","   18",",,T","  -34",",,T","  -13",",,T","  -19",",,T"," 2286",",,T"
"USS0006J05S","2019-02-05","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  864",",,T","   -4",",,T","  -50",",,T","  -26",",,T","  -46",",,T"," 2311",",,T"
"USS0006J05S","2019-02-06","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  965",",,T","  -42",",,T"," -204",",,T","  -84",",,T"," -198",",,T"," 2388",",,T"
"USS0006J05S","2019-02-07","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  991",",,T"," -133",",,T"," -241",",,T"," -176",",,T"," -216",",,T"," 2388",",,T"
"USS0006J05S","2019-02-08","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  940",",,T","  -24",",,T"," -262",",,T"," -125",",,T","  -76",",,T"," 2413",",,T"
"USS0006J05S","2019-02-09","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  940",",,T","   15",",,T"," -167",",,T","  -55",",,T","  -69",",,T"," 2413",",,T"
"USS0006J05S","2019-02-10","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  940",",,T","   -1",",,T"," -138",",,T","  -64",",,T","  -48",",,T"," 2413",",,T"
"USS0006J05S","2019-02-11","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  940",",,T","  -46",",,T"," -165",",,T","  -94",",,T"," -113",",,T"," 2413",",,T"
"USS0006J05S","2019-02-12","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  914",",,T","  -10",",,T"," -141",",,T","  -71",",,T","  -60",",,T"," 2413",",,T"
"USS0006J05S","2019-02-13","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  940",",,T","   24",",,T","  -85",",,T","  -32",",,T","  -27",",,T"," 2464",",,T"
"USS0006J05S","2019-02-14","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   76",",,T","  965",",,T","   23",",,T","  -29",",,T","   -5",",,T","  -11",",,T"," 2540",",,T"
"USS0006J05S","2019-02-15","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1016",",,T","   14",",,T","  -94",",,T","  -24",",,T","  -91",",,T"," 2591",",,T"
"USS0006J05S","2019-02-16","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1041",",,T","  -50",",,T"," -228",",,T"," -106",",,T"," -199",",,T"," 2591",",,T"
"USS0006J05S","2019-02-17","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  991",",,T","  -70",",,T"," -244",",,T"," -164",",,T"," -195",",,T"," 2616",",,T"
"USS0006J05S","2019-02-18","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  991",",,T","  -39",",,T"," -214",",,T"," -131",",,T"," -131",",,T"," 2642",",,T"
"USS0006J05S","2019-02-19","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1092",",,T","  -89",",,T"," -256",",,T"," -142",",,T"," -252",",,T"," 2692",",,T"
"USS0006J05S","2019-02-20","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1067",",,T"," -100",",,T"," -253",",,T"," -169",",,T"," -213",",,T"," 2692",",,T"
"USS0006J05S","2019-02-21","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T"," 1041",",,T","  -27",",,T"," -248",",,T"," -122",",,T","  -98",",,T"," 2692",",,T"
"USS0006J05S","2019-02-22","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1118",",,T","   -4",",,T"," -128",",,T","  -76",",,T"," -112",",,T"," 2718",",,T"
"USS0006J05S","2019-02-23","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1092",",,T","  -62",",,T"," -221",",,T"," -121",",,T"," -117",",,T"," 2718",",,T"
"USS0006J05S","2019-02-24","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1067",",,T","  -23",",,T"," -174",",,T"," -100",",,T"," -117",",,T"," 2743",",,T"
"USS0006J05S","2019-02-25","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1067",",,T","   13",",,T"," -146",",,T","  -53",",,T","  -80",",,T"," 2743",",,T"
"USS0006J05S","2019-02-26","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1041",",,T","   47",",,T"," -106",",,T","  -17",",,T","  -74",",,T"," 2743",",,T"
"USS0006J05S","2019-02-27","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  965",",,T","   53",",,T","  -80",",,T","  -14",",,T","  -13",",,T"," 2743",",,T"
"USS0006J05S","2019-02-28","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1016",",,T","   30",",,T","  -65",",,T","  -14",",,T","  -27",",,T"," 2794",",,T"
"USS0006J05S","2019-03-01","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   76",",,T"," 1168",",,T","    5",",,T","  -45",",,T","  -24",",,T","  -17",",,T"," 2896",",,T"
"USS0006J05S","2019-03-02","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  127",",,T"," 1270",",,T","   -1",",,T","  -73",",,T","  -36",",,T","  -69",",,T"," 3048",",,T"
"USS0006J05S","2019-03-03","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1346",",,T","  -42",",,T"," -182",",,T","  -85",",,T"," -182",",,T"," 3073",",,T"
"USS0006J05S","2019-03-04","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1295",",,T","  -40",",,T"," -232",",,T"," -138",",,T"," -210",",,T"," 3073",",,T"
"USS0006J05S","2019-03-05","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T"," 1245",",,T","   10",",,T"," -221",",,T","  -81",",,T","  -37",",,T"," 3124",",,T"
"USS0006J05S","2019-03-06","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  102",",,T"," 1321",",,T","   19",",,T","  -40",",,T","    0",",,T","  -13",",,T"," 3277",",,T"
"USS0006J05S","2019-03-07","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T"," 1295",",,T","   33",",,T","  -74",",,T","  -17",",,T","  -40",",,T"," 3277",",,T"
"USS0006J05S","2019-03-08","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  102",",,T"," 1422",",,T","   -4",",,T","  -84",",,T","  -38",",,T","  -63",",,T"," 3404",",,T"
"USS0006J05S","2019-03-09","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1346",",,T","  -36",",,T"," -120",",,T","  -68",",,T","  -72",",,T"," 3454",",,T"
"USS0006J05S","2019-03-10","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1346",",,T","    2",",,T"," -125",",,T","  -51",",,T"," -125",",,T"," 3454",",,T"
"USS0006J05S","2019-03-11","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1321",",,T","   40",",,T"," -147",",,T","  -46",",,T","  -54",",,T"," 3480",",,T"
"USS0006J05S","2019-03-12","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1295",",,T","   70",",,T","  -93",",,T","   -2",",,T","   -5",",,T"," 3505",",,T"
"USS0006J05S","2019-03-13","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  254",",,T"," 1626",",,T","   -4",",,T"," -110",",,T","  -61",",,T"," -109",",,T"," 3835",",,T"
"USS0006J05S","2019-03-14","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T"," 1600",",,T","  -69",",,T"," -226",",,T"," -125",",,T"," -224",",,T"," 3886",",,T"
"USS0006J05S","2019-03-15","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1549",",,T","   -2",",,T"," -242",",,T"," -126",",,T"," -168",",,T"," 3886",",,T"
"USS0006J05S","2019-03-16","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1499",",,T","   21",",,T"," -187",",,T","  -85",",,T"," -139",",,T"," 3886",",,T"
"USS0006J05S","2019-03-17","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1473",",,T","   39",",,T"," -156",",,T","  -63",",,T"," -122",",,T"," 3912",",,T"
"USS0006J05S","2019-03-18","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1422",",,T","   55",",,T"," -135",",,T","  -36",",,T","  -73",",,T"," 3912",",,T"
"USS0006J05S","2019-03-19","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1422",",,T","  -19",",,T"," -187",",,T","  -89",",,T"," -187",",,T"," 3912",",,T"
"USS0006J05S","2019-03-20","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1397",",,T","   49",",,T"," -201",",,T","  -68",",,T","  -99",",,T"," 3912",",,T"
"USS0006J05S","2019-03-21","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T"," 1372",",,T","   73",",,T"," -127",",,T","  -10",",,T","  -40",",,T"," 3912",",,T"
"USS0006J05S","2019-03-22","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T"," 1397",",,T","   18",",,T","  -69",",,T","  -27",",,T","  -41",",,T"," 4013",",,T"
"USS0006J05S","2019-03-23","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1422",",,T","   26",",,T"," -107",",,T","  -29",",,T"," -103",",,T"," 4013",",,T"
"USS0006J05S","2019-03-24","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T"," 1397",",,T","   28",",,T"," -135",",,T","  -39",",,T","  -33",",,T"," 4064",",,T"
"USS0006J05S","2019-03-25","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1448",",,T","   49",",,T"," -108",",,T","  -28",",,T"," -108",",,T"," 4064",",,T"
"USS0006J05S","2019-03-26","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1422",",,T","  104",",,T"," -124",",,T","    7",",,T","   35",",,T"," 4064",",,T"
"USS0006J05S","2019-03-27","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1422",",,T","  119",",,T","  -38",",,T","   44",",,T","  -20",",,T"," 4064",",,T"
"USS0006J05S","2019-03-28","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1397",",,T","  105",",,T","  -42",",,T","   34",",,T","  -35",",,T"," 4064",",,T"
"USS0006J05S","2019-03-29","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1397",",,T","   40",",,T","  -58",",,T","  -13",",,T","  -58",",,T"," 4064",",,T"
"USS0006J05S","2019-03-30","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1397",",,T","   -5",",,T"," -135",",,T","  -61",",,T"," -135",",,T"," 4064",",,T"
"USS0006J05S","2019-03-31","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1397",",,T","   28",",,T"," -152",",,T","  -59",",,T"," -108",",,T"," 4064",",,T"
"USS0006J05S","2019-04-01","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1372",",,T","   35",",,T"," -126",",,T","  -32",",,T","  -26",",,T"," 4115",",,T"
"USS0006J05S","2019-04-02","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T"," 1295",",,T","   74",",,T","  -28",",,T","    7",",,T","   -6",",,T"," 4140",",,T"
"USS0006J05S","2019-04-03","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1346",",,T","   49",",,T","  -47",",,T","    3",",,T","   -5",",,T"," 4140",",,T"
"USS0006J05S","2019-04-04","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T"," 1346",",,T","   80",",,T","  -26",",,T","   17",",,T","  -26",",,T"," 4140",",,T"
