"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MOM00060155","2019-02-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  195",",,S",,,"  164","H,,S"
"MOM00060155","2019-02-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  196",",,S","  103",",,S","  158","H,,S"
"MOM00060155","2019-02-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  146",",,S",,,"  127","H,,S"
"MOM00060155","2019-02-19","33.557","-7.66","61.9","ANFA, MO","   51",",,S","  180",",,S",,,"  137","H,,S"
"MOM00060155","2019-02-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   74",",,S","  138","H,,S"
"MOM00060155","2019-02-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  215",",,S","   81",",,S","  162","H,,S"
"MOM00060155","2019-02-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  123",",,S","  196","H,,S"
"MOM00060155","2019-02-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   74",",,S","  172","H,,S"
"MOM00060155","2019-02-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  192",",,S",,,"  157","H,,S"
"MOM00060155","2019-02-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  231",",,S","   69",",,S","  173","H,,S"
"MOM00060155","2019-02-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  245",",,S","  105",",,S","  189","H,,S"
"MOM00060155","2019-02-27","33.557","-7.66","61.9","ANFA, MO",,,"  192",",,S","  110",",,S","  162","H,,S"
"MOM00060155","2019-02-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  190",",,S","  114",",,S","  160","H,,S"
"MOM00060155","2019-03-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   77",",,S","  157","H,,S"
"MOM00060155","2019-03-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  190",",,S",,,"  166","H,,S"
"MOM00060155","2019-03-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  185",",,S","  121",",,S","  162","H,,S"
"MOM00060155","2019-03-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  192",",,S","   99",",,S","  154","H,,S"
"MOM00060155","2019-03-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  192",",,S",,,"  160","H,,S"
"MOM00060155","2019-03-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  212",",,S",,,"  165","H,,S"
"MOM00060155","2019-03-07","33.557","-7.66","61.9","ANFA, MO","   41",",,S","  174",",,S",,,"  152","H,,S"
"MOM00060155","2019-03-08","33.557","-7.66","61.9","ANFA, MO","   20",",,S","  172",",,S","   99",",,S","  136","H,,S"
"MOM00060155","2019-03-09","33.557","-7.66","61.9","ANFA, MO","   20",",,S","  196",",,S","   99",",,S","  161","H,,S"
"MOM00060155","2019-03-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  207",",,S",,,"  166","H,,S"
"MOM00060155","2019-03-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  203",",,S","   87",",,S","  167","H,,S"
"MOM00060155","2019-03-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   98",",,S","  165","H,,S"
"MOM00060155","2019-03-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  194",",,S","  144",",,S","  162","H,,S"
"MOM00060155","2019-03-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  184",",,S",,,"  160","H,,S"
"MOM00060155","2019-03-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  213",",,S","  113",",,S","  170","H,,S"
"MOM00060155","2019-03-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  196",",,S","  106",",,S","  168","H,,S"
"MOM00060155","2019-03-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  205",",,S","  147",",,S","  178","H,,S"
"MOM00060155","2019-03-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  196",",,S",,,"  163","H,,S"
"MOM00060155","2019-03-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  173","H,,S"
"MOM00060155","2019-03-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  206",",,S","   95",",,S","  164","H,,S"
"MOM00060155","2019-03-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  191",",,S","  110",",,S","  160","H,,S"
"MOM00060155","2019-03-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  196",",,S",,,"  163","H,,S"
"MOM00060155","2019-03-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  222",",,S","   97",",,S","  189","H,,S"
"MOM00060155","2019-03-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  199","H,,S"
"MOM00060155","2019-03-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  220",",,S",,,"  190","H,,S"
"MOM00060155","2019-03-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  223",",,S","  155",",,S","  187","H,,S"
"MOM00060155","2019-03-27","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  210",",,S","  148",",,S","  178","H,,S"
"MOM00060155","2019-03-28","33.557","-7.66","61.9","ANFA, MO","   41",",,S","  201",",,S","  121",",,S","  172","H,,S"
"MOM00060155","2019-03-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  183","H,,S"
"MOM00060155","2019-03-30","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  215",",,S","  138",",,S","  173","H,,S"
"MOM00060155","2019-03-31","33.557","-7.66","61.9","ANFA, MO","   61",",,S","  203",",,S",,,"  180","H,,S"
"MOM00060155","2019-04-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  129",",,S","  178","H,,S"
"MOM00060155","2019-04-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  195",",,S","  139",",,S","  172","H,,S"
"MOM00060155","2019-04-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  141",",,S","  172","H,,S"
"MOM00060155","2019-04-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  175",",,S","  146",",,S","  156","H,,S"
"MOM00060155","2019-04-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  166",",,S",,,"  142","H,,S"
"MOM00060155","2019-04-06","33.557","-7.66","61.9","ANFA, MO","  130",",,S",,,"   87",",,S","  139","H,,S"
"MOM00060155","2019-04-07","33.557","-7.66","61.9","ANFA, MO","   10",",,S","  203",",,S","  114",",,S","  171","H,,S"
"MOM00060155","2019-04-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  207",",,S",,,"  176","H,,S"
"MOM00060155","2019-04-09","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  191",",,S",,,"  168","H,,S"
"MOM00060155","2019-04-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  185",",,S",,,"  166","H,,S"
"MOM00060155","2019-04-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  135",",,S","  167","H,,S"
"MOM00060155","2019-04-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  194",",,S","  110",",,S","  169","H,,S"
"MOM00060155","2019-04-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  203",",,S","  128",",,S","  178","H,,S"
"MOM00060155","2019-04-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  238",",,S","  113",",,S","  198","H,,S"
"MOM00060155","2019-04-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  222",",,S",,,"  194","H,,S"
"MOM00060155","2019-04-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  131",",,S","  191","H,,S"
"MOM00060155","2019-04-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  214",",,S","  140",",,S","  174","H,,S"
"MOM00060155","2019-04-18","33.557","-7.66","61.9","ANFA, MO","    8",",,S","  203",",,S","  130",",,S","  174","H,,S"
"MOM00060155","2019-04-19","33.557","-7.66","61.9","ANFA, MO","    8",",,S","  199",",,S",,,"  170","H,,S"
"MOM00060155","2019-04-20","33.557","-7.66","61.9","ANFA, MO","    8",",,S","  198",",,S","  122",",,S","  174","H,,S"
"MOM00060155","2019-04-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  176","H,,S"
"MOM00060155","2019-04-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  146",",,S","  184","H,,S"
"MOM00060155","2019-04-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  161","H,,S"
"MOM00060155","2019-04-24","33.557","-7.66","61.9","ANFA, MO","   61",",,S",,,"  110",",,S","  176","H,,S"
"MOM00060155","2019-04-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  223",",,S","  138",",,S","  187","H,,S"
"MOM00060155","2019-04-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  192",",,S",,,"  173","H,,S"
"MOM00060155","2019-04-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  220",",,S",,,"  189","H,,S"
"MOM00060155","2019-04-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  258",",,S","  137",",,S","  212","H,,S"
"MOM00060155","2019-04-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  220",",,S",,,"  201","H,,S"
"MOM00060155","2019-04-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  211",",,S","  163",",,S","  193","H,,S"
"MOM00060155","2019-05-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  205",",,S","  165",",,S","  190","H,,S"
"MOM00060155","2019-05-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  166",",,S","  196","H,,S"
"MOM00060155","2019-05-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  223",",,S","  169",",,S","  199","H,,S"
"MOM00060155","2019-05-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  193","H,,S"
"MOM00060155","2019-05-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  208",",,S","  167",",,S","  187","H,,S"
"MOM00060155","2019-05-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  206",",,S",,,"  186","H,,S"
"MOM00060155","2019-05-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  211",",,S","  163",",,S","  192","H,,S"
"MOM00060155","2019-05-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  155",",,S","  198","H,,S"
"MOM00060155","2019-05-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  215",",,S","  149",",,S","  198","H,,S"
"MOM00060155","2019-05-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  218",",,S","  178",",,S","  199","H,,S"
"MOM00060155","2019-05-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  230",",,S","  170",",,S","  208","H,,S"
"MOM00060155","2019-05-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  311",",,S","  157",",,S","  273","H,,S"
"MOM00060155","2019-05-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  318",",,S","  175",",,S","  274","H,,S"
"MOM00060155","2019-05-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  318",",,S","  178",",,S","  272","H,,S"
"MOM00060155","2019-05-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  238","H,,S"
"MOM00060155","2019-05-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  255",",,S","  154",",,S","  222","H,,S"
"MOM00060155","2019-05-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  211",",,S",,,"  193","H,,S"
"MOM00060155","2019-05-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  208",",,S","  163",",,S","  187","H,,S"
"MOM00060155","2019-05-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  216",",,S",,,"  194","H,,S"
"MOM00060155","2019-05-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  225",",,S","  175",",,S","  206","H,,S"
"MOM00060155","2019-05-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  222",",,S","  171",",,S","  200","H,,S"
"MOM00060155","2019-05-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  212",",,S","  168",",,S","  196","H,,S"
"MOM00060155","2019-05-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  229",",,S","  170",",,S","  208","H,,S"
"MOM00060155","2019-05-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  220",",,S","  169",",,S","  203","H,,S"
"MOM00060155","2019-05-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  154",",,S","  206","H,,S"
"MOM00060155","2019-05-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  270",",,S","  172",",,S","  229","H,,S"
"MOM00060155","2019-05-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  166",",,S","  234","H,,S"
"MOM00060155","2019-05-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  233",",,S","  184",",,S","  216","H,,S"
"MOM00060155","2019-05-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  248",",,S","  175",",,S","  221","H,,S"
"MOM00060155","2019-05-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  278",",,S","  175",",,S","  245","H,,S"
"MOM00060155","2019-05-31","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  274",",,S","  170",",,S","  242","H,,S"
"MOM00060155","2019-06-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  301",",,S","  170",",,S","  257","H,,S"
"MOM00060155","2019-06-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  293",",,S","  178",",,S","  249","H,,S"
"MOM00060155","2019-06-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  257",",,S","  187",",,S","  231","H,,S"
"MOM00060155","2019-06-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  189",",,S","  214","H,,S"
"MOM00060155","2019-06-05","33.557","-7.66","61.9","ANFA, MO","   10",",,S","  216",",,S",,,"  198","H,,S"
"MOM00060155","2019-06-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  214",",,S","  151",",,S","  198","H,,S"
"MOM00060155","2019-06-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  231",",,S","  155",",,S","  201","H,,S"
"MOM00060155","2019-06-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  227",",,S",,,"  205","H,,S"
"MOM00060155","2019-06-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  164",",,S","  197","H,,S"
"MOM00060155","2019-06-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  224",",,S","  176",",,S","  204","H,,S"
"MOM00060155","2019-06-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  169",",,S","  200","H,,S"
"MOM00060155","2019-06-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  210","H,,S"
"MOM00060155","2019-06-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  221",",,S",,,"  201","H,,S"
"MOM00060155","2019-06-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  222",",,S","  155",",,S","  201","H,,S"
"MOM00060155","2019-06-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  159",",,S","  198","H,,S"
"MOM00060155","2019-06-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  224",",,S","  169",",,S","  206","H,,S"
"MOM00060155","2019-06-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  167",",,S","  202","H,,S"
"MOM00060155","2019-06-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  237",",,S","  152",",,S","  209","H,,S"
"MOM00060155","2019-06-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  253",",,S",,,"  226","H,,S"
"MOM00060155","2019-06-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  222","H,,S"
"MOM00060155","2019-06-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  230",",,S",,,"  211","H,,S"
"MOM00060155","2019-06-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  234",",,S","  169",",,S","  216","H,,S"
"MOM00060155","2019-06-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  235",",,S","  175",",,S","  214","H,,S"
"MOM00060155","2019-06-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  251",",,S","  187",",,S","  227","H,,S"
"MOM00060155","2019-06-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  201",",,S","  239","H,,S"
"MOM00060155","2019-06-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  263",",,S","  209",",,S","  234","H,,S"
"MOM00060155","2019-06-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  236",",,S","  200",",,S","  217","H,,S"
"MOM00060155","2019-06-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  240",",,S","  197",",,S","  220","H,,S"
"MOM00060155","2019-06-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  240",",,S","  195",",,S","  224","H,,S"
"MOM00060155","2019-06-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  241",",,S","  203",",,S","  222","H,,S"
"MOM00060155","2019-07-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  236",",,S","  196",",,S","  214","H,,S"
"MOM00060155","2019-07-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  196",",,S","  217","H,,S"
"MOM00060155","2019-07-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  242",",,S","  198",",,S","  221","H,,S"
"MOM00060155","2019-07-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  241",",,S","  179",",,S","  223","H,,S"
"MOM00060155","2019-07-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  240",",,S","  193",",,S","  221","H,,S"
"MOM00060155","2019-07-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  241",",,S","  199",",,S","  216","H,,S"
"MOM00060155","2019-07-07","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  242",",,S","  194",",,S","  224","H,,S"
"MOM00060155","2019-07-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  245",",,S","  189",",,S","  229","H,,S"
"MOM00060155","2019-07-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  246",",,S",,,"  223","H,,S"
"MOM00060155","2019-07-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  243",",,S","  188",",,S","  224","H,,S"
"MOM00060155","2019-07-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  250",",,S","  193",",,S","  234","H,,S"
"MOM00060155","2019-07-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  258",",,S","  206",",,S","  233","H,,S"
"MOM00060155","2019-07-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  257",",,S","  198",",,S","  236","H,,S"
"MOM00060155","2019-07-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  253",",,S","  208",",,S","  233","H,,S"
"MOM00060155","2019-07-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  242",",,S","  207",",,S","  224","H,,S"
"MOM00060155","2019-07-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  241",",,S",,,"  221","H,,S"
"MOM00060155","2019-07-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  247",",,S",,,"  224","H,,S"
"MOM00060155","2019-07-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  244",",,S",,,"  222","H,,S"
"MOM00060155","2019-07-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  251",",,S","  206",",,S","  234","H,,S"
"MOM00060155","2019-07-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  259",",,S","  210",",,S","  234","H,,S"
"MOM00060155","2019-07-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  261",",,S",,,"  240","H,,S"
"MOM00060155","2019-07-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  258",",,S","  215",",,S","  238","H,,S"
"MOM00060155","2019-07-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  215",",,S","  239","H,,S"
"MOM00060155","2019-07-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  256",",,S","  217",",,S","  238","H,,S"
"MOM00060155","2019-07-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  255",",,S","  213",",,S","  236","H,,S"
"MOM00060155","2019-07-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  252",",,S","  207",",,S","  233","H,,S"
"MOM00060155","2019-07-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  249",",,S","  198",",,S","  229","H,,S"
"MOM00060155","2019-07-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  251",",,S",,,"  228","H,,S"
"MOM00060155","2019-07-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  248",",,S","  207",",,S","  232","H,,S"
"MOM00060155","2019-07-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  252",",,S",,,"  233","H,,S"
"MOM00060155","2019-07-31","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  254",",,S","  192",",,S","  232","H,,S"
"MOM00060155","2019-08-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  254",",,S","  212",",,S","  232","H,,S"
"MOM00060155","2019-08-02","33.557","-7.66","61.9","ANFA, MO","    5",",,S","  252",",,S","  208",",,S","  231","H,,S"
"MOM00060155","2019-08-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  246",",,S",,,"  227","H,,S"
"MOM00060155","2019-08-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  250",",,S","  207",",,S","  230","H,,S"
"MOM00060155","2019-08-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  249",",,S","  205",",,S","  229","H,,S"
"MOM00060155","2019-08-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  232","H,,S"
"MOM00060155","2019-08-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  205",",,S","  234","H,,S"
"MOM00060155","2019-08-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  264",",,S","  209",",,S","  239","H,,S"
"MOM00060155","2019-08-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  261",",,S","  213",",,S","  239","H,,S"
"MOM00060155","2019-08-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  262",",,S","  217",",,S","  243","H,,S"
"MOM00060155","2019-08-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  207",",,S","  231","H,,S"
"MOM00060155","2019-08-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  252",",,S","  205",",,S","  232","H,,S"
"MOM00060155","2019-08-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  261",",,S",,,"  236","H,,S"
"MOM00060155","2019-08-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  268",",,S","  184",",,S","  239","H,,S"
"MOM00060155","2019-08-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  209",",,S","  249","H,,S"
"MOM00060155","2019-08-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  277",",,S","  199",",,S","  248","H,,S"
"MOM00060155","2019-08-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  271",",,S","  207",",,S","  247","H,,S"
"MOM00060155","2019-08-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  251",",,S","  209",",,S","  233","H,,S"
"MOM00060155","2019-08-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  260",",,S","  210",",,S","  238","H,,S"
"MOM00060155","2019-08-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  231","H,,S"
"MOM00060155","2019-08-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  188",",,S","  229","H,,S"
"MOM00060155","2019-08-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  190",",,S","  248","H,,S"
"MOM00060155","2019-08-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  305",",,S","  209",",,S","  270","H,,S"
"MOM00060155","2019-08-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  281",",,S",,,"  250","H,,S"
"MOM00060155","2019-08-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  267",",,S","  226",",,S","  246","H,,S"
"MOM00060155","2019-08-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  246",",,S",,,"  228","H,,S"
"MOM00060155","2019-08-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  251",",,S","  180",",,S","  229","H,,S"
"MOM00060155","2019-08-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  262",",,S",,,"  234","H,,S"
"MOM00060155","2019-08-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  281",",,S","  220",",,S","  248","H,,S"
"MOM00060155","2019-08-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  307",",,S","  216",",,S","  263","H,,S"
"MOM00060155","2019-08-31","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  267",",,S","  218",",,S","  243","H,,S"
"MOM00060155","2019-09-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  261",",,S",,,"  239","H,,S"
"MOM00060155","2019-09-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  271",",,S",,,"  244","H,,S"
"MOM00060155","2019-09-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  273",",,S","  206",",,S","  245","H,,S"
"MOM00060155","2019-09-04","33.557","-7.66","61.9","ANFA, MO","    5",",,S","  261",",,S","  214",",,S","  239","H,,S"
"MOM00060155","2019-09-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  265",",,S","  218",",,S","  243","H,,S"
"MOM00060155","2019-09-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  272",",,S","  216",",,S","  243","H,,S"
"MOM00060155","2019-09-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  294",",,S",,,"  251","H,,S"
"MOM00060155","2019-09-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  291",",,S","  212",",,S","  257","H,,S"
"MOM00060155","2019-09-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  273",",,S",,,"  251","H,,S"
"MOM00060155","2019-09-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  252",",,S","  209",",,S","  232","H,,S"
"MOM00060155","2019-09-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  250",",,S","  168",",,S","  227","H,,S"
"MOM00060155","2019-09-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  267",",,S","  169",",,S","  236","H,,S"
"MOM00060155","2019-09-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  265",",,S","  179",",,S","  231","H,,S"
"MOM00060155","2019-09-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  265",",,S","  175",",,S","  227","H,,S"
"MOM00060155","2019-09-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  266",",,S","  184",",,S","  233","H,,S"
"MOM00060155","2019-09-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  257",",,S","  194",",,S","  232","H,,S"
"MOM00060155","2019-09-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  257",",,S","  203",",,S","  230","H,,S"
"MOM00060155","2019-09-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  255",",,S","  204",",,S","  234","H,,S"
"MOM00060155","2019-09-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  249",",,S","  190",",,S","  223","H,,S"
