"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006101874","2019-10-11","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA006101874","2019-10-12","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,,,"  118",",,C"
"CA006101874","2019-10-13","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA006101874","2019-10-14","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA006101874","2019-10-15","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA006101874","2019-10-16","45.0167","-74.75","64.0","CORNWALL, ON CA","  390",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA006101874","2019-10-17","45.0167","-74.75","64.0","CORNWALL, ON CA","  260",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA006101874","2019-10-18","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA006101874","2019-10-19","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA006101874","2019-10-20","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,"   73",",,C"
"CA006101874","2019-10-21","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA006101874","2019-10-22","45.0167","-74.75","64.0","CORNWALL, ON CA","  160",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA006101874","2019-10-23","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA006101874","2019-10-24","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA006101874","2019-10-25","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA006101874","2019-10-26","45.0167","-74.75","64.0","CORNWALL, ON CA","  126",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA006101874","2019-10-27","45.0167","-74.75","64.0","CORNWALL, ON CA","  284",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA006101874","2019-10-28","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA006101874","2019-10-29","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA006101874","2019-10-30","45.0167","-74.75","64.0","CORNWALL, ON CA","   36",",,C","    0",",,C","    0",",,C","  140",",,C","  125",",,C",,,,,"  133",",,C"
"CA006101874","2019-10-31","45.0167","-74.75","64.0","CORNWALL, ON CA","  700",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,,,"  128",",,C"
"CA006101874","2019-11-01","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA006101874","2019-11-02","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA006101874","2019-11-03","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA006101874","2019-11-04","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA006101874","2019-11-05","45.0167","-74.75","64.0","CORNWALL, ON CA","   30",",,C","    0","T,,C","    0",",,C","  100",",,C","   80",",,C",,,,,"   90",",,C"
"CA006101874","2019-11-06","45.0167","-74.75","64.0","CORNWALL, ON CA","   30",",,C","    0","T,,C","    0","T,,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006101874","2019-11-07","45.0167","-74.75","64.0","CORNWALL, ON CA","   40",",,C","   40",",,C","    0","T,,C","    0",",N,C","    0",",N,C",,,,,"    0",",,C"
"CA006101874","2019-11-08","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA006101874","2019-11-09","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA006101874","2019-11-10","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","   10",",,C","    0","T,,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006101874","2019-11-11","45.0167","-74.75","64.0","CORNWALL, ON CA","  206",",,C","  206",",,C","   10",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA006101874","2019-11-12","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0","T,,C","  210",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA006101874","2019-11-13","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  180",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA006101874","2019-11-14","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  160",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006101874","2019-11-15","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  170",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA006101874","2019-11-16","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  140",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA006101874","2019-11-17","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  140",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA006101874","2019-11-18","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  130",",,C","   15",",,C"," -105",",,C",,,,,"  -45",",,C"
"CA006101874","2019-11-19","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",I,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006101874","2019-11-20","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",I,C","  130",",I,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA006101874","2019-11-21","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","  110",",,C","   80",",,C","  -35",",,C",,,,,"   23",",,C"
"CA006101874","2019-11-22","45.0167","-74.75","64.0","CORNWALL, ON CA","   14",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA006101874","2019-11-23","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006101874","2019-11-24","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C",,,"   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006101874","2019-11-25","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006101874","2019-11-26","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA006101874","2019-11-27","45.0167","-74.75","64.0","CORNWALL, ON CA","  206",",,C","   16",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006101874","2019-11-28","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA006101874","2019-11-29","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -30",",,C",,,,,"  -25",",,C"
"CA006101874","2019-11-30","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006101874","2019-12-01","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","   10",",,C","    0",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA006101874","2019-12-02","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA006101874","2019-12-03","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -90",",,C",,,,,"  -43",",,C"
"CA006101874","2019-12-04","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006101874","2019-12-05","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","   10",",,C","   10",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006101874","2019-12-06","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","   20",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006101874","2019-12-07","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA006101874","2019-12-08","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","   20",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA006101874","2019-12-09","45.0167","-74.75","64.0","CORNWALL, ON CA","   34",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA006101874","2019-12-10","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA006101874","2019-12-11","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA006101874","2019-12-12","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA006101874","2019-12-13","45.0167","-74.75","64.0","CORNWALL, ON CA","   28",",,C","    0",",,C","    0",",,C","   70",",,C","  -65",",,C",,,,,"    3",",,C"
"CA006101874","2019-12-14","45.0167","-74.75","64.0","CORNWALL, ON CA","  168",",,C","   10",",,C","    0",",,C","   35",",,C","   15",",,C",,,,,"   25",",,C"
"CA006101874","2019-12-15","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   10",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA006101874","2019-12-16","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA006101874","2019-12-17","45.0167","-74.75","64.0","CORNWALL, ON CA","   90",",,C","   90",",,C","    0","T,,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA006101874","2019-12-18","45.0167","-74.75","64.0","CORNWALL, ON CA","   40",",,C","   40",",,C","   70",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA006101874","2019-12-19","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   50",",,C"," -150",",,C"," -200",",,C",,,,," -175",",,C"
"CA006101874","2019-12-20","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA006101874","2019-12-21","45.0167","-74.75","64.0","CORNWALL, ON CA",,,,,"   50",",,C",,," -160",",,C",,,,,,
"CA006101874","2019-12-22","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA006101874","2019-12-23","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   40",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA006101874","2019-12-24","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006101874","2019-12-25","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA006101874","2019-12-26","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA006101874","2019-12-27","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA006101874","2019-12-28","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA006101874","2019-12-29","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA006101874","2019-12-30","45.0167","-74.75","64.0","CORNWALL, ON CA","   90",",,C","   90",",,C","    0",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA006101874","2019-12-31","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","   90",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA006101874","2020-01-01","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","   10",",,C","   50",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA006101874","2020-01-02","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   40",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA006101874","2020-01-03","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA006101874","2020-01-04","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA006101874","2020-01-05","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","   10",",,C","    0","T,,C","  -50",",,C","  -60",",,C",,,,,"  -55",",,C"
"CA006101874","2020-01-06","45.0167","-74.75","64.0","CORNWALL, ON CA","   60",",,C","   60",",,C","   10",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA006101874","2020-01-07","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","   50",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006101874","2020-01-08","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   60",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006101874","2020-01-09","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA006101874","2020-01-10","45.0167","-74.75","64.0","CORNWALL, ON CA","   40",",,C","    0",",,C","   10",",,C","   90",",,C"," -110",",,C",,,,,"  -10",",,C"
"CA006101874","2020-01-11","45.0167","-74.75","64.0","CORNWALL, ON CA","  320",",,C","   30",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA006101874","2020-01-12","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","   30",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA006101874","2020-01-13","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA006101874","2020-01-14","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   30",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA006101874","2020-01-15","45.0167","-74.75","64.0","CORNWALL, ON CA","   80",",,C","   80",",,C","   30",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006101874","2020-01-16","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","   10",",,C","  110",",,C","  -15",",,C","  -25",",,C",,,,,"  -20",",,C"
"CA006101874","2020-01-17","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  100",",,C"," -150",",,C"," -200",",,C",,,,," -175",",,C"
"CA006101874","2020-01-18","45.0167","-74.75","64.0","CORNWALL, ON CA","  220",",,C","  220",",,C","  100",",,C"," -125",",,C"," -180",",,C",,,,," -153",",,C"
"CA006101874","2020-01-19","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","  220",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA006101874","2020-01-20","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  200",",,C","  -95",",,C"," -180",",,C",,,,," -138",",,C"
"CA006101874","2020-01-21","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  200",",,C","  -35",",,C"," -170",",,C",,,,," -103",",,C"
"CA006101874","2020-01-22","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  190",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA006101874","2020-01-23","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  150",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA006101874","2020-01-24","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  140",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA006101874","2020-01-25","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","   10",",,C","  140",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006101874","2020-01-26","45.0167","-74.75","64.0","CORNWALL, ON CA","  110",",,C","    0",",,C","  130",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA006101874","2020-01-27","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   90",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006101874","2020-01-28","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   90",",,C","  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA006101874","2020-01-29","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  110",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA006101874","2020-01-30","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","   90",",,C","  -45",",,C"," -165",",,C",,,,," -105",",,C"
"CA006101874","2020-01-31","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","   90",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA006101874","2020-02-01","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0","T,,C","   90",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA006101874","2020-02-02","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0","T,,C","  100",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA006101874","2020-02-03","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA006101874","2020-02-04","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006101874","2020-02-05","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","   80",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA006101874","2020-02-06","45.0167","-74.75","64.0","CORNWALL, ON CA","  120",",,C","  120",",,C","  100",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA006101874","2020-02-07","45.0167","-74.75","64.0","CORNWALL, ON CA","   80",",,C","   80",",,C","  210",",,C","  -60",",,C","  -85",",,C",,,,,"  -73",",,C"
"CA006101874","2020-02-08","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  270",",,C"," -140",",,C"," -180",",,C",,,,," -160",",,C"
"CA006101874","2020-02-09","45.0167","-74.75","64.0","CORNWALL, ON CA","   70",",,C","   70",",,C","  260",",,C","  -30",",,C"," -250",",,C",,,,," -140",",,C"
"CA006101874","2020-02-10","45.0167","-74.75","64.0","CORNWALL, ON CA","   30",",,C","   30",",,C","  280",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA006101874","2020-02-11","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  330",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA006101874","2020-02-12","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","  310",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006101874","2020-02-13","45.0167","-74.75","64.0","CORNWALL, ON CA","   30",",,C","   30",",,C","  330",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA006101874","2020-02-14","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  330",",,C"," -120",",,C"," -240",",,C",,,,," -180",",,C"
"CA006101874","2020-02-15","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  330",",,C","  -10",",,C"," -190",",,C",,,,," -100",",,C"
"CA006101874","2020-02-16","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  320",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006101874","2020-02-17","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0","T,,C","  300",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006101874","2020-02-18","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  300",",,C","   70",",,C"," -150",",,C",,,,,"  -40",",,C"
"CA006101874","2020-02-19","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  270",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA006101874","2020-02-20","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0","T,,C","  260",",,C"," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA006101874","2020-02-21","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  260",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA006101874","2020-02-22","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C",,,"   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006101874","2020-02-23","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  240",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA006101874","2020-02-24","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  230",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA006101874","2020-02-25","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  200",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA006101874","2020-02-26","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","    0",",I,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006101874","2020-02-27","45.0167","-74.75","64.0","CORNWALL, ON CA","   80",",,C","   80",",I,C","  210",",I,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA006101874","2020-02-28","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","   10",",,C","  210",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA006101874","2020-02-29","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  220",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA006101874","2020-03-01","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","   10",",,C","  220",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA006101874","2020-03-02","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  210",",,C","   75",",,C","  -75",",,C",,,,,"    0",",,C"
"CA006101874","2020-03-03","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  180",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA006101874","2020-03-04","45.0167","-74.75","64.0","CORNWALL, ON CA","  132",",,C","    0",",,C",,,"   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA006101874","2020-03-05","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","   20",",,C","  100",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA006101874","2020-03-06","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  120",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA006101874","2020-03-07","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","  120",",,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA006101874","2020-03-08","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",I,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA006101874","2020-03-09","45.0167","-74.75","64.0","CORNWALL, ON CA","   40",",,C","    0",",I,C","   80",",I,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA006101874","2020-03-10","45.0167","-74.75","64.0","CORNWALL, ON CA","   60",",,C","    0",",,C","    0","T,,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA006101874","2020-03-11","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA006101874","2020-03-12","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
